0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127741225805720560e-01,5.992622997715476574e-01
1.500000000032741809e-02,4.127740684607546506e-01,5.992625315119852747e-01
2.000000000043655746e-02,4.127745665529329311e-01,5.992624027500947914e-01
2.500000000054569682e-02,4.127757665910163354e-01,5.992619048252315617e-01
3.000000000065483619e-02,4.127778277711459665e-01,5.992611185806159257e-01
3.500000000076397555e-02,4.127812441996075443e-01,5.992598066300496296e-01
4.000000000087311491e-02,4.127864206528279456e-01,5.992577392613733789e-01
4.500000000098225428e-02,4.127936695181426696e-01,5.992547702845405500e-01
5.000000000109139364e-02,4.128033948003812514e-01,5.992507108851352626e-01
5.500000000120053301e-02,4.128160468451604337e-01,5.992453347467925351e-01
6.000000000130967237e-02,4.128320541938604316e-01,5.992384231532934535e-01
6.500000000141881173e-02,4.128518533928581258e-01,5.992297555359905603e-01
7.000000000152795110e-02,4.128759061889945015e-01,5.992190982362697316e-01
7.500000000163709046e-02,4.129046819847329020e-01,5.992062123922122785e-01
8.000000000174622983e-02,4.129386526222950105e-01,5.991908579280006419e-01
8.500000000185536919e-02,4.129782977300833768e-01,5.991727916009991217e-01
9.000000000196450856e-02,4.130241034830302027e-01,5.991517675995746695e-01
9.500000000207364792e-02,4.130765589845687979e-01,5.991275394873766258e-01
1.000000000021827873e-01,4.131361556398412960e-01,5.990998608148475624e-01
1.050000000022919266e-01,4.132033868924018805e-01,5.990684854404293436e-01
1.100000000024010660e-01,4.132787469332078745e-01,5.990331682720116957e-01
1.150000000025102054e-01,4.133627295936298518e-01,5.989936659110036699e-01
1.200000000026193447e-01,4.134558276576821845e-01,5.989497370762555395e-01
1.250000000027284841e-01,4.135585321128023018e-01,5.989011430255765100e-01
1.300000000028376235e-01,4.136713313514956969e-01,5.988476479760244109e-01
1.350000000029467628e-01,4.137947104836534051e-01,5.987890194530949284e-01
1.400000000030559022e-01,4.139291507164239992e-01,5.987250285906242642e-01
1.450000000031650416e-01,4.140751287508072087e-01,5.986554504069185878e-01
1.500000000032741809e-01,4.142331162165669434e-01,5.985800640491563129e-01
1.550000000033833203e-01,4.144035791544396496e-01,5.984986530039124730e-01
1.600000000034924597e-01,4.145869775325065620e-01,5.984110052817270820e-01
1.650000000036015990e-01,4.147837647930175398e-01,5.983169135789943027e-01
1.700000000037107384e-01,4.149943874318581249e-01,5.982161754175863155e-01
1.750000000038198777e-01,4.152192846084274969e-01,5.981085932646270642e-01
1.800000000039290171e-01,4.154588877828840343e-01,5.979939746350710905e-01
1.850000000040381565e-01,4.157136203795739893e-01,5.978721321787481280e-01
1.900000000041472958e-01,4.159838974755498131e-01,5.977428837533982353e-01
1.950000000042564352e-01,4.162701255125338395e-01,5.976060524853956668e-01
2.000000000043655746e-01,4.165727020309568096e-01,5.974614668196442935e-01
2.050000000044747139e-01,4.168920154249562970e-01,5.973089605599152252e-01
2.100000000045838533e-01,4.172284447171930033e-01,5.971483729008510988e-01
2.150000000046929927e-01,4.175823593524098376e-01,5.969795484527518070e-01
2.200000000048021320e-01,4.179541190087222580e-01,5.968023372601657384e-01
2.250000000049112714e-01,4.183440734257230509e-01,5.966165948152007958e-01
2.300000000050204108e-01,4.187525622485399612e-01,5.964221820664019624e-01
2.350000000051295501e-01,4.191799148870191116e-01,5.962189654239543612e-01
2.400000000052386895e-01,4.196264503892619957e-01,5.960068167619141377e-01
2.450000000053478288e-01,4.200924773288132186e-01,5.957856134180832264e-01
2.500000000054569682e-01,4.205782937048191394e-01,5.955552381920907745e-01
2.550000000055661076e-01,4.210841868545240341e-01,5.953155793421880393e-01
2.600000000056752469e-01,4.216104333775207436e-01,5.950665305812020689e-01
2.650000000057843863e-01,4.221572990711869311e-01,5.948079910720451835e-01
2.700000000058935257e-01,4.227250388767938571e-01,5.945398654231318636e-01
2.750000000060026650e-01,4.233138968357965104e-01,5.942620636840039161e-01
2.800000000061118044e-01,4.239241060558412433e-01,5.939745013414291508e-01
2.850000000062209438e-01,4.245558886860479886e-01,5.936770993161997190e-01
2.900000000063300831e-01,4.252094559011755370e-01,5.933697839608084168e-01
2.950000000064392225e-01,4.258850078942728046e-01,5.930524870581647123e-01
3.000000000065483619e-01,4.265827338774476618e-01,5.927251458214687352e-01
3.050000000066575012e-01,4.273028120904247551e-01,5.923877028953270507e-01
3.100000000067666406e-01,4.280454098165555887e-01,5.920401063581812728e-01
3.150000000068757799e-01,4.288106834059748351e-01,5.916823097260798248e-01
3.200000000069849193e-01,4.295987783056147702e-01,5.913142719578067252e-01
3.250000000070940587e-01,4.304098290958029427e-01,5.909359574613489707e-01
3.300000000072031980e-01,4.312439595331688524e-01,5.905473361016805312e-01
3.350000000073123374e-01,4.321012825996190521e-01,5.901483832097959015e-01
3.400000000074214768e-01,4.329819005571380330e-01,5.897390795929282614e-01
3.450000000075306161e-01,4.338859050081750879e-01,5.893194115458627591e-01
3.500000000076397555e-01,4.348133769614066502e-01,5.888893708632307877e-01
3.550000000077488949e-01,4.357643869026591732e-01,5.884489548526735669e-01
3.600000000078580342e-01,4.367389948707749436e-01,5.879981663487309218e-01
3.650000000079671736e-01,4.377372505382326473e-01,5.875370137273151494e-01
3.700000000080763130e-01,4.387591932963091912e-01,5.870655109206058819e-01
3.750000000081854523e-01,4.398048523446204672e-01,5.865836774321926406e-01
3.800000000082945917e-01,4.408742467848164592e-01,5.860915383522966593e-01
3.850000000084037310e-01,4.419673857182642718e-01,5.855891243728760243e-01
3.900000000085128704e-01,4.430842683475467725e-01,5.850764718024159539e-01
3.950000000086220098e-01,4.442248840815594124e-01,5.845536225802159258e-01
4.000000000087311491e-01,4.453892126440551769e-01,5.840206242899564915e-01
4.050000000088402885e-01,4.465772241854371050e-01,5.834775301723394980e-01
4.100000000089494279e-01,4.477888793976234627e-01,5.829243991365870015e-01
4.150000000090585672e-01,4.490241296318026598e-01,5.823612957705835980e-01
4.200000000091677066e-01,4.502829170188755170e-01,5.817882903494491220e-01
4.250000000092768460e-01,4.515651745924164628e-01,5.812054588423201107e-01
4.300000000093859853e-01,4.528708264139643114e-01,5.806128829171203209e-01
4.350000000094951247e-01,4.541997877004311235e-01,5.800106499431194607e-01
4.400000000096042641e-01,4.555519649534443549e-01,5.793988529910558682e-01
4.450000000097134034e-01,4.569272560904339420e-01,5.787775908306207473e-01
4.500000000098225428e-01,4.583255505772421690e-01,5.781469679251014515e-01
4.550000000099316821e-01,4.597467295620707994e-01,5.775070944229859782e-01
4.600000000100408215e-01,4.611906660105410949e-01,5.768580861463387111e-01
4.650000000101499609e-01,4.626572248416656596e-01,5.762000645757645589e-01
4.700000000102591002e-01,4.641462630645213361e-01,5.755331568317841873e-01
4.750000000103682396e-01,4.656576299153882270e-01,5.748574956524652446e-01
4.800000000104773790e-01,4.671911669951598900e-01,5.741732193671391649e-01
4.850000000105865183e-01,4.687467084067853396e-01,5.734804718660750922e-01
4.900000000106956577e-01,4.703240808925244210e-01,5.727794025659704857e-01
4.950000000108047971e-01,4.719231039707971198e-01,5.720701663711421636e-01
5.000000000109139364e-01,4.735435900723953817e-01,5.713529236303102055e-01
5.050000000110230758e-01,4.751853446758386723e-01,5.706278400888862290e-01
5.100000000111322151e-01,4.768481664416381327e-01,5.698950868366846612e-01
5.150000000112413545e-01,4.785318473452642163e-01,5.691548402509992721e-01
5.200000000113504939e-01,4.802361728085739467e-01,5.684072819349963446e-01
5.250000000114596332e-01,4.819609218294987896e-01,5.676525986513955013e-01
5.300000000115687726e-01,4.837058671097749785e-01,5.668909822514210939e-01
5.350000000116779120e-01,4.854707751804917537e-01,5.661226295990396951e-01
5.400000000117870513e-01,4.872554065252772126e-01,5.653477424904885806e-01
5.450000000118961907e-01,4.890595157009103300e-01,5.645665275691438278e-01
5.500000000120053301e-01,4.908828514551667466e-01,5.637791962357842079e-01
5.550000000121144694e-01,4.927251568417331251e-01,5.629859645543205948e-01
5.600000000122236088e-01,4.945861693320038888e-01,5.621870531530814841e-01
5.650000000123327482e-01,4.964656209236092410e-01,5.613826871217699743e-01
