0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127718381907546363e-01,5.992623186201108121e-01
1.500000000032741809e-02,4.127739766767132279e-01,5.992624337741040419e-01
2.000000000043655746e-02,4.127743162379181041e-01,5.992625185253448450e-01
2.500000000054569682e-02,4.127729078593248557e-01,5.992626128980331757e-01
3.000000000065483619e-02,4.127711397689944883e-01,5.992627763291155096e-01
3.500000000076397555e-02,4.127686372512748281e-01,5.992629683073060765e-01
4.000000000087311491e-02,4.127646765012065733e-01,5.992631537133046304e-01
4.500000000098225428e-02,4.127590052365602835e-01,5.992632927386485342e-01
5.000000000109139364e-02,4.127514182579810620e-01,5.992633280773124183e-01
5.500000000120053301e-02,4.127415499139083233e-01,5.992631940726045325e-01
6.000000000130967237e-02,4.127290137761163158e-01,5.992628162346518295e-01
6.500000000141881173e-02,4.127134554944427158e-01,5.992621091898314711e-01
7.000000000152795110e-02,4.126945085747255049e-01,5.992609793853014288e-01
7.500000000163709046e-02,4.126717836306346698e-01,5.992593260816795331e-01
8.000000000174622983e-02,4.126448841600900419e-01,5.992570408361150847e-01
8.500000000185536919e-02,4.126134100025755647e-01,5.992540082407382673e-01
9.000000000196450856e-02,4.125769538365022249e-01,5.992501069056909158e-01
9.500000000207364792e-02,4.125351018692823835e-01,5.992452098052010179e-01
1.000000000021827873e-01,4.124874360937059725e-01,5.992391846411312395e-01
1.050000000022919266e-01,4.124335351027835217e-01,5.992318944245476064e-01
1.100000000024010660e-01,4.123729745507421218e-01,5.992231979715729739e-01
1.150000000025102054e-01,4.123053280012040633e-01,5.992129503028166271e-01
1.200000000026193447e-01,4.122301677649402585e-01,5.992010030650566366e-01
1.250000000027284841e-01,4.121470655755098411e-01,5.991872049557485091e-01
1.300000000028376235e-01,4.120555932377753527e-01,5.991714021115314148e-01
1.350000000029467628e-01,4.119553232723121017e-01,5.991534384766257215e-01
1.400000000030559022e-01,4.118458295178092365e-01,5.991331561627947222e-01
1.450000000031650416e-01,4.117266876948244003e-01,5.991103957936909641e-01
1.500000000032741809e-01,4.115974759425973795e-01,5.990849968317549790e-01
1.550000000033833203e-01,4.114577753275782679e-01,5.990567978913795555e-01
1.600000000034924597e-01,4.113071703230505305e-01,5.990256370390094620e-01
1.650000000036015990e-01,4.111452492625630728e-01,5.989913520795044910e-01
1.700000000037107384e-01,4.109716047685703089e-01,5.989537808293955434e-01
1.750000000038198777e-01,4.107858341569501914e-01,5.989127613778673087e-01
1.800000000039290171e-01,4.105875398186963898e-01,5.988681323357455399e-01
1.850000000040381565e-01,4.103763295799940369e-01,5.988197330728171064e-01
1.900000000041472958e-01,4.101518170415871523e-01,5.987674039439564444e-01
1.950000000042564352e-01,4.099136218983989721e-01,5.987109865044748513e-01
2.000000000043655746e-01,4.096613702403700819e-01,5.986503237150403445e-01
2.050000000044747139e-01,4.093946948353958115e-01,5.985852601365333481e-01
2.100000000045838533e-01,4.091132353951678069e-01,5.985156421152093564e-01
2.150000000046929927e-01,4.088166388247281291e-01,5.984413179585095222e-01
2.200000000048021320e-01,4.085045594564913340e-01,5.983621381018440211e-01
2.250000000049112714e-01,4.081766592694445195e-01,5.982779552666808165e-01
2.300000000050204108e-01,4.078326080942112353e-01,5.981886246102453564e-01
2.350000000051295501e-01,4.074720838046194116e-01,5.980940038671356263e-01
2.400000000052386895e-01,4.070947724963988046e-01,5.979939534831413273e-01
2.450000000053478288e-01,4.067003686535740625e-01,5.978883367415562811e-01
2.500000000054569682e-01,4.062885753031356129e-01,5.977770198822449643e-01
2.550000000055661076e-01,4.058591041584860837e-01,5.976598722137381747e-01
2.600000000056752469e-01,4.054116757521779579e-01,5.975367662186045203e-01
2.650000000057843863e-01,4.049460195584183575e-01,5.974075776523456449e-01
2.700000000058935257e-01,4.044618741057932065e-01,5.972721856360510007e-01
2.750000000060026650e-01,4.039589870806246097e-01,5.971304727430384318e-01
2.800000000061118044e-01,4.034371154213797217e-01,5.969823250797058334e-01
2.850000000062209438e-01,4.028960254045150235e-01,5.968276323607959455e-01
2.900000000063300831e-01,4.023354927221165500e-01,5.966662879792852259e-01
2.950000000064392225e-01,4.017553025516823473e-01,5.964981890710855383e-01
3.000000000065483619e-01,4.011552496183743433e-01,5.963232365747515029e-01
3.050000000066575012e-01,4.005351382500410007e-01,5.961413352863670356e-01
3.100000000067666406e-01,3.998947824253219485e-01,5.959523939097868261e-01
3.150000000068757799e-01,3.992340058150917748e-01,5.957563251023938466e-01
3.200000000069849193e-01,3.985526418175120433e-01,5.955530455165315429e-01
3.250000000070940587e-01,3.978505335869318427e-01,5.953424758367626968e-01
3.300000000072031980e-01,3.971275340568847234e-01,5.951245408130899639e-01
3.350000000073123374e-01,3.963835059573832531e-01,5.948991692902817485e-01
3.400000000074214768e-01,3.956183218267278479e-01,5.946662942334309809e-01
3.450000000075306161e-01,3.948318640180223382e-01,5.944258527498639255e-01
3.500000000076397555e-01,3.940240247005801777e-01,5.941777861075273615e-01
3.550000000077488949e-01,3.931947058563955988e-01,5.939220397499511694e-01
3.600000000078580342e-01,3.923438192718473605e-01,5.936585633078994562e-01
3.650000000079671736e-01,3.914712865247735873e-01,5.933873106078126902e-01
3.700000000080763130e-01,3.905770389670858989e-01,5.931082396771235610e-01
3.750000000081854523e-01,3.896610177030476740e-01,5.928213127465491450e-01
3.800000000082945917e-01,3.887231735633365770e-01,5.925264962494397603e-01
3.850000000084037310e-01,3.877634670750461643e-01,5.922237608182554514e-01
3.900000000085128704e-01,3.867818684277123942e-01,5.919130812782585904e-01
3.950000000086220098e-01,3.857783574354896605e-01,5.915944366384962017e-01
4.000000000087311491e-01,3.847529234955897048e-01,5.912678100801315173e-01
4.050000000088402885e-01,3.837055655430754997e-01,5.909331889422002604e-01
4.100000000089494279e-01,3.826362920021140757e-01,5.905905647048506069e-01
4.150000000090585672e-01,3.815451207337876016e-01,5.902399329701309982e-01
4.200000000091677066e-01,3.804320789805485381e-01,5.898812934403869779e-01
4.250000000092768460e-01,3.792972033074155092e-01,5.895146498943201196e-01
4.300000000093859853e-01,3.781405395399940472e-01,5.891400101607757733e-01
4.350000000094951247e-01,3.769621426994246294e-01,5.887573860903058121e-01
4.400000000096042641e-01,3.757620769343273381e-01,5.883667935245694425e-01
4.450000000097134034e-01,3.745404154498417904e-01,5.879682522636316966e-01
4.500000000098225428e-01,3.732972404338590344e-01,5.875617860312044582e-01
4.550000000099316821e-01,3.720326429805115298e-01,5.871474224379026330e-01
4.600000000100408215e-01,3.707467230110385037e-01,5.867251929425643109e-01
4.650000000101499609e-01,3.694395891921019581e-01,5.862951328117015359e-01
4.700000000102591002e-01,3.681113588516544133e-01,5.858572810771405237e-01
4.750000000103682396e-01,3.667621578924560866e-01,5.854116804919178296e-01
4.800000000104773790e-01,3.653921207033357654e-01,5.849583774845065198e-01
4.850000000105865183e-01,3.640013900683070625e-01,5.844974221114286328e-01
4.900000000106956577e-01,3.625901170736352541e-01,5.840288680083451922e-01
4.950000000108047971e-01,3.611584610129723316e-01,5.835527723396887190e-01
5.000000000109139364e-01,3.597065892906697870e-01,5.830691957469278375e-01
5.050000000110230758e-01,3.582346773233845427e-01,5.825782022955411366e-01
5.100000000111322151e-01,3.567429084400959294e-01,5.820798594208016485e-01
5.150000000112413545e-01,3.552314737806591127e-01,5.815742378724559902e-01
5.200000000113504939e-01,3.537005721930266966e-01,5.810614116584013056e-01
5.250000000114596332e-01,3.521504101292548539e-01,5.805414579874654812e-01
5.300000000115687726e-01,3.505812015404434212e-01,5.800144572113949959e-01
5.350000000116779120e-01,3.489931677707331370e-01,5.794804927661658667e-01
5.400000000117870513e-01,3.473865374505036852e-01,5.789396511127377076e-01
5.450000000118961907e-01,3.457615463889251450e-01,5.783920216773676959e-01
5.500000000120053301e-01,3.441184374659825296e-01,5.778376967916204476e-01
5.550000000121144694e-01,3.424574605241407776e-01,5.772767716321975939e-01
5.600000000122236088e-01,3.407788722597920317e-01,5.767093441607301640e-01
5.650000000123327482e-01,3.390829361146238119e-01,5.761355150636706668e-01
