0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127758738938051009e-01,5.992619928466543788e-01
1.500000000032741809e-02,4.127738760927218142e-01,5.992626573364745468e-01
2.000000000043655746e-02,4.127735475273195398e-01,5.992626291923218718e-01
2.500000000054569682e-02,4.127740390817823402e-01,5.992621293039491759e-01
3.000000000065483619e-02,4.127736566101005145e-01,5.992616085240990431e-01
3.500000000076397555e-02,4.127728917180297219e-01,5.992606304388939931e-01
4.000000000087311491e-02,4.127720920561072093e-01,5.992588189907535057e-01
4.500000000098225428e-02,4.127709066844849062e-01,5.992560452594440923e-01
5.000000000109139364e-02,4.127691695259970706e-01,5.992520540117811656e-01
5.500000000120053301e-02,4.127668984623321102e-01,5.992464863338294867e-01
6.000000000130967237e-02,4.127639986177747411e-01,5.992390107497519436e-01
6.500000000141881173e-02,4.127603277377611124e-01,5.992292898910790422e-01
7.000000000152795110e-02,4.127557829475480555e-01,5.992169455622501362e-01
7.500000000163709046e-02,4.127502597177363231e-01,5.992015818280139738e-01
8.000000000174622983e-02,4.127436319155521338e-01,5.991827954183022165e-01
8.500000000185536919e-02,4.127357707588228397e-01,5.991601683369964793e-01
9.000000000196450856e-02,4.127265477654042392e-01,5.991332687055526129e-01
9.500000000207364792e-02,4.127158280234934362e-01,5.991016558258637215e-01
1.000000000021827873e-01,4.127034712089449608e-01,5.990648812282521884e-01
1.050000000022919266e-01,4.126893341553824479e-01,5.990224889680836329e-01
1.100000000024010660e-01,4.126732703764975363e-01,5.989740173418829361e-01
1.150000000025102054e-01,4.126551297570421051e-01,5.989190004037054926e-01
1.200000000026193447e-01,4.126347592664752484e-01,5.988569688929126222e-01
1.250000000027284841e-01,4.126120033721552005e-01,5.987874512367925561e-01
1.300000000028376235e-01,4.125867041585569162e-01,5.987099746241014708e-01
1.350000000029467628e-01,4.125587016136095242e-01,5.986240659260811947e-01
1.400000000030559022e-01,4.125278339725624299e-01,5.985292525237746464e-01
1.450000000031650416e-01,4.124939379817708085e-01,5.984250631134451215e-01
1.500000000032741809e-01,4.124568491517134339e-01,5.983110284597747963e-01
1.550000000033833203e-01,4.124164020311074097e-01,5.981866820844687904e-01
1.600000000034924597e-01,4.123724304699817877e-01,5.980515609091552331e-01
1.650000000036015990e-01,4.123247678673734318e-01,5.979052058577872808e-01
1.700000000037107384e-01,4.122732474155477167e-01,5.977471624155608065e-01
1.750000000038198777e-01,4.122177023392964990e-01,5.975769811476377980e-01
1.800000000039290171e-01,4.121579661262310679e-01,5.973942181821347841e-01
1.850000000040381565e-01,4.120938727493551057e-01,5.971984356590708254e-01
1.900000000041472958e-01,4.120252568829348983e-01,5.969892021469423993e-01
1.950000000042564352e-01,4.119519541109327720e-01,5.967660930293087196e-01
2.000000000043655746e-01,4.118738011278042510e-01,5.965286908633871121e-01
2.050000000044747139e-01,4.117906359319706278e-01,5.962765857122986901e-01
2.100000000045838533e-01,4.117022980120302322e-01,5.960093754526069043e-01
2.150000000046929927e-01,4.116086285256583266e-01,5.957266660587455798e-01
2.200000000048021320e-01,4.115094704713062046e-01,5.954280718657640747e-01
2.250000000049112714e-01,4.114046688528243956e-01,5.951132158117186099e-01
2.300000000050204108e-01,4.112940708370886878e-01,5.947817296609712034e-01
2.350000000051295501e-01,4.111775259047366626e-01,5.944332542095709382e-01
2.400000000052386895e-01,4.110548859941627331e-01,5.940674394738042485e-01
2.450000000053478288e-01,4.109260056388742144e-01,5.936839448629362970e-01
2.500000000054569682e-01,4.107907420983585300e-01,5.932824393370992322e-01
2.550000000055661076e-01,4.106489554825888399e-01,5.928626015512148406e-01
2.600000000056752469e-01,4.105005088703242433e-01,5.924241199857798179e-01
2.650000000057843863e-01,4.103452684213311774e-01,5.919666930652955905e-01
2.700000000058935257e-01,4.101831034826788902e-01,5.914900292650628888e-01
2.750000000060026650e-01,4.100138866892609202e-01,5.909938472070198623e-01
2.800000000061118044e-01,4.098374940586683723e-01,5.904778757452554538e-01
2.850000000062209438e-01,4.096538050805829112e-01,5.899418540417828982e-01
2.900000000063300831e-01,4.094627028008079317e-01,5.893855316331323424e-01
2.950000000064392225e-01,4.092640739000908412e-01,5.888086684882658517e-01
3.000000000065483619e-01,4.090578087678712893e-01,5.882110350583098501e-01
3.050000000066575012e-01,4.088438015710904594e-01,5.875924123185278791e-01
3.100000000067666406e-01,4.086219503181824919e-01,5.869525918029681044e-01
3.150000000068757799e-01,4.083921569183835421e-01,5.862913756321667114e-01
3.200000000069849193e-01,4.081543272364719366e-01,5.856085765342735616e-01
3.250000000070940587e-01,4.079083711430687709e-01,5.849040178599312911e-01
3.300000000072031980e-01,4.076542025605984221e-01,5.841775335912228195e-01
3.350000000073123374e-01,4.073917395050224988e-01,5.834289683449809250e-01
3.400000000074214768e-01,4.071209041234531978e-01,5.826581773707292244e-01
3.450000000075306161e-01,4.068416227277382169e-01,5.818650265435098001e-01
3.500000000076397555e-01,4.065538258241138680e-01,5.810493923518295079e-01
3.550000000077488949e-01,4.062574481390150982e-01,5.802111618809498994e-01
3.600000000078580342e-01,4.059524286411259064e-01,5.793502327917191552e-01
3.650000000079671736e-01,4.056387105597448750e-01,5.784665132951397615e-01
3.700000000080763130e-01,4.053162413995480273e-01,5.775599221228521207e-01
3.750000000081854523e-01,4.049849729518116281e-01,5.766303884936949675e-01
3.800000000082945917e-01,4.046448613021692009e-01,5.756778520765035712e-01
3.850000000084037310e-01,4.042958668349541096e-01,5.747022629492932744e-01
3.900000000085128704e-01,4.039379542341975382e-01,5.737035815549608175e-01
3.950000000086220098e-01,4.035710924813302736e-01,5.726817786536431143e-01
4.000000000087311491e-01,4.031952548496486877e-01,5.716368352718483870e-01
4.050000000088402885e-01,4.028104188955819454e-01,5.705687426484887803e-01
4.100000000089494279e-01,4.024165664468223880e-01,5.694775021779218127e-01
4.150000000090585672e-01,4.020136835873650560e-01,5.683631253501091329e-01
4.200000000091677066e-01,4.016017606394857720e-01,5.672256336880135974e-01
4.250000000092768460e-01,4.011807921427226753e-01,5.660650586823225972e-01
4.300000000093859853e-01,4.007507768298966266e-01,5.648814417236094343e-01
4.350000000094951247e-01,4.003117176002113919e-01,5.636748340320414385e-01
4.400000000096042641e-01,3.998636214894882857e-01,5.624452965847253072e-01
4.450000000097134034e-01,3.994064996375711885e-01,5.611929000408044654e-01
4.500000000098225428e-01,3.989403672529616696e-01,5.599177246644029271e-01
4.550000000099316821e-01,3.984652435747261245e-01,5.586198602455300088e-01
4.600000000100408215e-01,3.979811518317328822e-01,5.572994060190498145e-01
4.650000000101499609e-01,3.974881191992725715e-01,5.559564705818248465e-01
4.700000000102591002e-01,3.969861767531276397e-01,5.545911718081509845e-01
4.750000000103682396e-01,3.964753594211468668e-01,5.532036367635984053e-01
4.800000000104773790e-01,3.959557059324077533e-01,5.517940016173784601e-01
4.850000000105865183e-01,3.954272587640245140e-01,5.503624115533624073e-01
4.900000000106956577e-01,3.948900640856960464e-01,5.489090206798769023e-01
4.950000000108047971e-01,3.943441717020751414e-01,5.474339919384119124e-01
5.000000000109139364e-01,3.937896349930480322e-01,5.459374970113746173e-01
5.050000000110230758e-01,3.932265108520293651e-01,5.444197162290271841e-01
5.100000000111322151e-01,3.926548596223753962e-01,5.428808384757576322e-01
5.150000000112413545e-01,3.920747450320326011e-01,5.413210610958258950e-01
5.200000000113504939e-01,3.914862341265408774e-01,5.397405897987344048e-01
5.250000000114596332e-01,3.908893972005155204e-01,5.381396385643860691e-01
5.300000000115687726e-01,3.902843077277590167e-01,5.365184295481709720e-01
5.350000000116779120e-01,3.896710422901357718e-01,5.348771929861542151e-01
5.400000000117870513e-01,3.890496805053642593e-01,5.332161671005144488e-01
5.450000000118961907e-01,3.884203049538924590e-01,5.315355980054000673e-01
5.500000000120053301e-01,3.877830011050243941e-01,5.298357396133577257e-01
5.550000000121144694e-01,3.871378572424737929e-01,5.281168535424993760e-01
5.600000000122236088e-01,3.864849643895271192e-01,5.263792090245640320e-01
5.650000000123327482e-01,3.858244162340154215e-01,5.246230828140268088e-01
