0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127742203293212064e-01,5.992624086016240526e-01
1.500000000032741809e-02,4.127740416305297755e-01,5.992625422494211040e-01
2.000000000043655746e-02,4.127740334780292675e-01,5.992624872963000504e-01
2.500000000054569682e-02,4.127740440951376266e-01,5.992622230755743074e-01
3.000000000065483619e-02,4.127738796107413011e-01,5.992617511813851383e-01
3.500000000076397555e-02,4.127736098563885014e-01,5.992608706581278311e-01
4.000000000087311491e-02,4.127732436080602252e-01,5.992593684814719879e-01
4.500000000098225428e-02,4.127726926977718369e-01,5.992570623196029622e-01
5.000000000109139364e-02,4.127719080684275621e-01,5.992537275058306134e-01
5.500000000120053301e-02,4.127708613007547989e-01,5.992491026351086658e-01
6.000000000130967237e-02,4.127694982750516606e-01,5.992429172807375304e-01
6.500000000141881173e-02,4.127677565073376575e-01,5.992348870863639654e-01
7.000000000152795110e-02,4.127655784245151116e-01,5.992247082659726276e-01
7.500000000163709046e-02,4.127629022829413796e-01,5.992120634103543786e-01
8.000000000174622983e-02,4.127596595235186738e-01,5.991966247518759614e-01
8.500000000185536919e-02,4.127557788429098151e-01,5.991780538713440407e-01
9.000000000196450856e-02,4.127511865138677183e-01,5.991560029281535193e-01
9.500000000207364792e-02,4.127458051172511189e-01,5.991301166311516768e-01
1.000000000021827873e-01,4.127395539596962482e-01,5.991000333604790118e-01
1.050000000022919266e-01,4.127323497041940348e-01,5.990653860846906209e-01
1.100000000024010660e-01,4.127241063679557009e-01,5.990258034935047604e-01
1.150000000025102054e-01,4.127147353858832135e-01,5.989809110339990861e-01
1.200000000026193447e-01,4.127041458850645994e-01,5.989303317816219163e-01
1.250000000027284841e-01,4.126922448927655696e-01,5.988736872786174503e-01
1.300000000028376235e-01,4.126789374858478299e-01,5.988105983409869326e-01
1.350000000029467628e-01,4.126641269755567110e-01,5.987406857937771498e-01
1.400000000030559022e-01,4.126477151033503543e-01,5.986635711494561196e-01
1.450000000031650416e-01,4.126296022194739233e-01,5.985788772458006113e-01
1.500000000032741809e-01,4.126096874581659524e-01,5.984862288396766150e-01
1.550000000033833203e-01,4.125878689155597079e-01,5.983852531566651312e-01
1.600000000034924597e-01,4.125640438234899343e-01,5.982755804023563995e-01
1.650000000036015990e-01,4.125381087180822193e-01,5.981568442382541040e-01
1.700000000037107384e-01,4.125099596052771989e-01,5.980286822235237887e-01
1.750000000038198777e-01,4.124794921228139288e-01,5.978907362249470392e-01
1.800000000039290171e-01,4.124466016977169636e-01,5.977426527975207016e-01
1.850000000040381565e-01,4.124111836993866742e-01,5.975840835375110238e-01
1.900000000041472958e-01,4.123731335883967231e-01,5.974146854096531456e-01
1.950000000042564352e-01,4.123323470607755947e-01,5.972341210502363218e-01
2.000000000043655746e-01,4.122887201876459518e-01,5.970420590476576139e-01
2.050000000044747139e-01,4.122421495502444078e-01,5.968381742018720182e-01
2.100000000045838533e-01,4.121925323703057309e-01,5.966221477640847315e-01
2.150000000046929927e-01,4.121397666357698442e-01,5.963936676579624230e-01
2.200000000048021320e-01,4.120837512218350485e-01,5.961524286835399034e-01
2.250000000049112714e-01,4.120243860073752318e-01,5.958981327049142074e-01
2.300000000050204108e-01,4.119615719867646408e-01,5.956304888227496042e-01
2.350000000051295501e-01,4.118952113771429113e-01,5.953492135325531009e-01
2.400000000052386895e-01,4.118252077211789208e-01,5.950540308696067315e-01
2.450000000053478288e-01,4.117514659854009662e-01,5.947446725413905178e-01
2.500000000054569682e-01,4.116738926541576582e-01,5.944208780482674870e-01
2.550000000055661076e-01,4.115923958192750365e-01,5.940823947931647142e-01
2.600000000056752469e-01,4.115068852655076048e-01,5.937289781809146350e-01
2.650000000057843863e-01,4.114172725518588924e-01,5.933603917078947854e-01
2.700000000058935257e-01,4.113234710888557522e-01,5.929764070425549427e-01
2.750000000060026650e-01,4.112253962118665451e-01,5.925768040973817818e-01
2.800000000061118044e-01,4.111229652505591914e-01,5.921613710928161911e-01
2.850000000062209438e-01,4.110160975945916229e-01,5.917299046135988672e-01
2.900000000063300831e-01,4.109047147556306734e-01,5.912822096580021558e-01
2.950000000064392225e-01,4.107887404257785646e-01,5.908180996803580332e-01
3.000000000065483619e-01,4.106681005325235612e-01,5.903373966272826845e-01
3.050000000066575012e-01,4.105427232902955081e-01,5.898399309679552838e-01
3.100000000067666406e-01,4.104125392487203983e-01,5.893255417188018042e-01
3.150000000068757799e-01,4.102774813376666163e-01,5.887940764628949442e-01
3.200000000069849193e-01,4.101374849091773966e-01,5.882453913643779231e-01
3.250000000070940587e-01,4.099924877763735376e-01,5.876793511781813750e-01
3.300000000072031980e-01,4.098424302494165783e-01,5.870958292553033475e-01
3.350000000073123374e-01,4.096872551686160935e-01,5.864947075438876611e-01
3.400000000074214768e-01,4.095269079347652053e-01,5.858758765863426587e-01
3.450000000075306161e-01,4.093613365367901324e-01,5.852392355126944112e-01
3.500000000076397555e-01,4.091904915767848316e-01,5.845846920303831018e-01
3.550000000077488949e-01,4.090143262925129419e-01,5.839121624106891062e-01
3.600000000078580342e-01,4.088327965774493089e-01,5.832215714719679589e-01
3.650000000079671736e-01,4.086458609984345847e-01,5.825128525598436413e-01
3.700000000080763130e-01,4.084534808110137916e-01,5.817859475245236167e-01
3.750000000081854523e-01,4.082556199725250745e-01,5.810408066953719475e-01
3.800000000082945917e-01,4.080522451529987049e-01,5.802773888528833801e-01
3.850000000084037310e-01,4.078433257439453286e-01,5.794956611981672001e-01
3.900000000085128704e-01,4.076288338650728704e-01,5.786955993200781911e-01
3.950000000086220098e-01,4.074087443690116439e-01,5.778771871600907328e-01
4.000000000087311491e-01,4.071830348440862446e-01,5.770404169750273926e-01
4.050000000088402885e-01,4.069516856152091688e-01,5.761852892977357143e-01
4.100000000089494279e-01,4.067146797429347371e-01,5.753118128958094601e-01
4.150000000090585672e-01,4.064720030207241708e-01,5.744200047284443444e-01
4.200000000091677066e-01,4.062236439704905444e-01,5.735098899015002027e-01
4.250000000092768460e-01,4.059695938364552004e-01,5.725815016208615216e-01
4.300000000093859853e-01,4.057098465773665841e-01,5.716348811441674949e-01
4.350000000094951247e-01,4.054443988571372337e-01,5.706700777309772210e-01
4.400000000096042641e-01,4.051732500339422782e-01,5.696871485914480893e-01
4.450000000097134034e-01,4.048964021478170250e-01,5.686861588335914153e-01
4.500000000098225428e-01,4.046138599068119235e-01,5.676671814091647228e-01
4.550000000099316821e-01,4.043256306717404325e-01,5.666302970582688392e-01
4.600000000100408215e-01,4.040317244395723040e-01,5.655755942527072033e-01
4.650000000101499609e-01,4.037321538255120856e-01,5.645031691381672267e-01
4.700000000102591002e-01,4.034269340438074725e-01,5.634131254752808848e-01
4.750000000103682396e-01,4.031160828873398549e-01,5.623055745796218252e-01
4.800000000104773790e-01,4.027996207060386413e-01,5.611806352606917292e-01
4.850000000105865183e-01,4.024775703841628194e-01,5.600384337599582096e-01
4.900000000106956577e-01,4.021499573165071562e-01,5.588791036879888763e-01
4.950000000108047971e-01,4.018168093835731702e-01,5.577027859607406324e-01
5.000000000109139364e-01,4.014781569257560023e-01,5.565096287350593807e-01
5.050000000110230758e-01,4.011340327166018072e-01,5.552997873434384335e-01
5.100000000111322151e-01,4.007844719351846274e-01,5.540734242280895838e-01
5.150000000112413545e-01,4.004295121376565958e-01,5.528307088743802389e-01
5.200000000113504939e-01,4.000691932280254215e-01,5.515718177436876868e-01
5.250000000114596332e-01,3.997035574282168380e-01,5.502969342057235647e-01
5.300000000115687726e-01,3.993326492474834621e-01,5.490062484703716050e-01
5.350000000116779120e-01,3.989565154512064726e-01,5.476999575191043856e-01
5.400000000117870513e-01,3.985752050291675452e-01,5.463782650360130555e-01
5.450000000118961907e-01,3.981887691633430593e-01,5.450413813385063255e-01
5.500000000120053301e-01,3.977972611952825255e-01,5.436895233077296830e-01
5.550000000121144694e-01,3.974007365931495062e-01,5.423229143187460188e-01
5.600000000122236088e-01,3.969992529184734331e-01,5.409417841705275176e-01
5.650000000123327482e-01,3.965928697926962565e-01,5.395463690158022185e-01
