0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127713177047039883e-01,5.992621334673007283e-01
1.500000000032741809e-02,4.127740387979900727e-01,5.992623720958176747e-01
2.000000000043655746e-02,4.127755064817139052e-01,5.992621743418273805e-01
2.500000000054569682e-02,4.127764823900056390e-01,5.992614021469967467e-01
3.000000000065483619e-02,4.127793185820229360e-01,5.992600214246476265e-01
3.500000000076397555e-02,4.127844434841822507e-01,5.992576622153928945e-01
4.000000000087311491e-02,4.127918837026929300e-01,5.992539443338978922e-01
4.500000000098225428e-02,4.128022183294171032e-01,5.992485257594818426e-01
5.000000000109139364e-02,4.128161627222963204e-01,5.992410119317743700e-01
5.500000000120053301e-02,4.128342977307138395e-01,5.992309672689932754e-01
6.000000000130967237e-02,4.128571948256130608e-01,5.992179446116788766e-01
6.500000000141881173e-02,4.128854914015382405e-01,5.992014796775110286e-01
7.000000000152795110e-02,4.129198453023725790e-01,5.991810880509154114e-01
7.500000000163709046e-02,4.129609093760779337e-01,5.991562719373672019e-01
8.000000000174622983e-02,4.130093444184378959e-01,5.991265232223661474e-01
8.500000000185536919e-02,4.130658239816464850e-01,5.990913240647993687e-01
9.000000000196450856e-02,4.131310272782734438e-01,5.990501490681406915e-01
9.500000000207364792e-02,4.132056356839050593e-01,5.990024675296157231e-01
1.000000000021827873e-01,4.132903330062087655e-01,5.989477448433675466e-01
1.050000000022919266e-01,4.133858044308298396e-01,5.988854438616268983e-01
1.100000000024010660e-01,4.134927345320653647e-01,5.988150263365821235e-01
1.150000000025102054e-01,4.136118059411242331e-01,5.987359541388244111e-01
1.200000000026193447e-01,4.137436983634375509e-01,5.986476903062906141e-01
1.250000000027284841e-01,4.138890874659007513e-01,5.985497000372846932e-01
1.300000000028376235e-01,4.140486437855435686e-01,5.984414515943971002e-01
1.350000000029467628e-01,4.142230317819178831e-01,5.983224170997774038e-01
1.400000000030559022e-01,4.144129089606736760e-01,5.981920732514046657e-01
1.450000000031650416e-01,4.146189250350159616e-01,5.980499019724664356e-01
1.500000000032741809e-01,4.148417211469871968e-01,5.978953909913559128e-01
1.550000000033833203e-01,4.150819291493473839e-01,5.977280343587046962e-01
1.600000000034924597e-01,4.153401709358871541e-01,5.975473329103400122e-01
1.650000000036015990e-01,4.156170578173209451e-01,5.973527946806836963e-01
1.700000000037107384e-01,4.159131899425531631e-01,5.971439352705079084e-01
1.750000000038198777e-01,4.162291557619147708e-01,5.969202781741069774e-01
1.800000000039290171e-01,4.165655315291912908e-01,5.966813550703307101e-01
1.850000000040381565e-01,4.169228808404910613e-01,5.964267060811627719e-01
1.900000000041472958e-01,4.173017542079385245e-01,5.961558800014127302e-01
1.950000000042564352e-01,4.177026886660298310e-01,5.958684345029642282e-01
2.000000000043655746e-01,4.181262074088048508e-01,5.955639363166430611e-01
2.050000000044747139e-01,4.185728194561560422e-01,5.952419613945387766e-01
2.100000000045838533e-01,4.190430193476741283e-01,5.949020950554142484e-01
2.150000000046929927e-01,4.195372868625687479e-01,5.945439321156147372e-01
2.200000000048021320e-01,4.200560867642509355e-01,5.941670770077184249e-01
2.250000000049112714e-01,4.205998685683681737e-01,5.937711438889479165e-01
2.300000000050204108e-01,4.211690663330887596e-01,5.933557567412269806e-01
2.350000000051295501e-01,4.217640984705852136e-01,5.929205494645747310e-01
2.400000000052386895e-01,4.223853675786911066e-01,5.924651659654107672e-01
2.450000000053478288e-01,4.230332602918387419e-01,5.919892602411718219e-01
2.500000000054569682e-01,4.237081471504464125e-01,5.914924964625167814e-01
2.550000000055661076e-01,4.244103824879542630e-01,5.909745490542800406e-01
2.600000000056752469e-01,4.251403043348368493e-01,5.904351027761949311e-01
2.650000000057843863e-01,4.258982343389306480e-01,5.898738528043130369e-01
2.700000000058935257e-01,4.266844777015040835e-01,5.892905048139173152e-01
2.750000000060026650e-01,4.274993231285427742e-01,5.886847750646456712e-01
2.800000000061118044e-01,4.283430427967643284e-01,5.880563904884290594e-01
2.850000000062209438e-01,4.292158923339471910e-01,5.874050887807639176e-01
2.900000000063300831e-01,4.301181108131818531e-01,5.867306184957454818e-01
2.950000000064392225e-01,4.310499207607199623e-01,5.860327391452022638e-01
3.000000000065483619e-01,4.320115281770959270e-01,5.853112213022053645e-01
3.050000000066575012e-01,4.330031225712812071e-01,5.845658467091275901e-01
3.100000000067666406e-01,4.340248770076352014e-01,5.837964083903663948e-01
3.150000000068757799e-01,4.350769481654446214e-01,5.830027107697753896e-01
3.200000000069849193e-01,4.361594764108785438e-01,5.821845697927745533e-01
3.250000000070940587e-01,4.372725858812338551e-01,5.813418130530362271e-01
3.300000000072031980e-01,4.384163845813145999e-01,5.804742799236024542e-01
3.350000000073123374e-01,4.395909644918531978e-01,5.795818216922085098e-01
3.400000000074214768e-01,4.407964016898804349e-01,5.786643017005324019e-01
3.450000000075306161e-01,4.420327564809612420e-01,5.777215954870393855e-01
3.500000000076397555e-01,4.433000735432230943e-01,5.767535909330360200e-01
3.550000000077488949e-01,4.445983820831149735e-01,5.757601884114845747e-01
3.600000000078580342e-01,4.459276960028203396e-01,5.747413009381014959e-01
3.650000000079671736e-01,4.472880140792756531e-01,5.736968543241849350e-01
3.700000000080763130e-01,4.486793201547140675e-01,5.726267873306021272e-01
3.750000000081854523e-01,4.501015833386521892e-01,5.715310518223029046e-01
3.800000000082945917e-01,4.515547582212383060e-01,5.704096129226945422e-01
3.850000000084037310e-01,4.530387850978502273e-01,5.692624491671778308e-01
3.900000000085128704e-01,4.545535902048249977e-01,5.680895526550912011e-01
3.950000000086220098e-01,4.560990859661599450e-01,5.668909291993122768e-01
4.000000000087311491e-01,4.576751712510357950e-01,5.656665984726941820e-01
4.050000000088402885e-01,4.592817316419384732e-01,5.644165941505220330e-01
4.100000000089494279e-01,4.609186397131628254e-01,5.631409640481360723e-01
4.150000000090585672e-01,4.625857553194223648e-01,5.618397702528510340e-01
4.200000000091677066e-01,4.642829258942589576e-01,5.605130892492869998e-01
4.250000000092768460e-01,4.660099867579066690e-01,5.591610120372175752e-01
4.300000000093859853e-01,4.677667614342191360e-01,5.577836442410256668e-01
4.350000000094951247e-01,4.695530619762215419e-01,5.563811062098642513e-01
4.400000000096042641e-01,4.713686892997978606e-01,5.549535331076137501e-01
4.450000000097134034e-01,4.732134335249757462e-01,5.535010749917383954e-01
4.500000000098225428e-01,4.750870743242319172e-01,5.520238968801418622e-01
4.550000000099316821e-01,4.769893812771632269e-01,5.505221788051576359e-01
4.600000000100408215e-01,4.789201142308192050e-01,5.489961158538202435e-01
4.650000000101499609e-01,4.808790236649648220e-01,5.474459181935793506e-01
4.700000000102591002e-01,4.828658510614600163e-01,5.458718110826641379e-01
4.750000000103682396e-01,4.848803292768750772e-01,5.442740348643410053e-01
4.800000000104773790e-01,4.869221829174468774e-01,5.426528449443400737e-01
4.850000000105865183e-01,4.889911287154111164e-01,5.410085117507736907e-01
4.900000000106956577e-01,4.910868759056643551e-01,5.393413206759342104e-01
4.950000000108047971e-01,4.932091266017142317e-01,5.376515719994028331e-01
5.000000000109139364e-01,4.953575761697935342e-01,5.359395807919671295e-01
5.050000000110230758e-01,4.975319135999839992e-01,5.342056767999158184e-01
5.100000000111322151e-01,4.997318218731512385e-01,5.324502043093497505e-01
5.150000000112413545e-01,5.019569783224753223e-01,5.306735219902191103e-01
5.200000000113504939e-01,5.042070549883063135e-01,5.288760027198891045e-01
5.250000000114596332e-01,5.064817189650840934e-01,5.270580333861071276e-01
5.300000000115687726e-01,5.087806327390106409e-01,5.252200146693467575e-01
5.350000000116779120e-01,5.111034545151857955e-01,5.233623608045820941e-01
5.400000000117870513e-01,5.134498385328964964e-01,5.214854993226476498e-01
5.450000000118961907e-01,5.158194353677558741e-01,5.195898707714361464e-01
5.500000000120053301e-01,5.182118922194129951e-01,5.176759284172760545e-01
5.550000000121144694e-01,5.206268531835726021e-01,5.157441379269336323e-01
5.600000000122236088e-01,5.230639595070826209e-01,5.137949770307923547e-01
5.650000000123327482e-01,5.255228498249200353e-01,5.118289351678372290e-01
