0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127737732994938846e-01,5.992620925612993643e-01
1.499999999998635758e-02,4.127740330920641187e-01,5.992625108770838205e-01
1.999999999998181011e-02,4.127749960142936270e-01,5.992622940681208155e-01
2.499999999997726263e-02,4.127769670262769197e-01,5.992614165753568090e-01
2.999999999997271516e-02,4.127804816447295799e-01,5.992600409525448146e-01
3.499999999996816769e-02,4.127863668823608667e-01,5.992577359748315624e-01
3.999999999996362021e-02,4.127952527036600761e-01,5.992540938620138924e-01
4.499999999995907274e-02,4.128076802179080906e-01,5.992488555143609119e-01
4.999999999995452526e-02,4.128243604359724261e-01,5.992416818973110848e-01
5.499999999994997779e-02,4.128460618986926622e-01,5.992321673730733878e-01
5.999999999994543032e-02,4.128735124874354789e-01,5.992199198212629918e-01
6.499999999994088284e-02,4.129074607100686189e-01,5.992045423987987229e-01
6.999999999993633537e-02,4.129486985504284835e-01,5.991856140455975588e-01
7.499999999993178790e-02,4.129980284256350997e-01,5.991627038531613936e-01
7.999999999992724042e-02,4.130562566029064575e-01,5.991353778459501678e-01
8.499999999992269295e-02,4.131242031303010709e-01,5.991031954470186216e-01
8.999999999991814548e-02,4.132026988467405459e-01,5.990657106520528297e-01
9.499999999991359800e-02,4.132925789816581097e-01,5.990224754520980799e-01
9.999999999990905053e-02,4.133946823458728437e-01,5.989730408564504227e-01
1.049999999999045031e-01,4.135098508789814553e-01,5.989169574598449675e-01
1.099999999998999556e-01,4.136389273173257108e-01,5.988537767519401811e-01
1.149999999998954081e-01,4.137827532763624361e-01,5.987830522307051595e-01
1.199999999998908606e-01,4.139421680741003362e-01,5.987043401302296619e-01
1.249999999998863132e-01,4.141180074139436673e-01,5.986172001506201434e-01
1.299999999998817657e-01,4.143111019811506202e-01,5.985211961818422965e-01
1.349999999998772182e-01,4.145222762396059690e-01,5.984158968998053441e-01
1.399999999998726707e-01,4.147523473427172092e-01,5.983008762770145594e-01
1.449999999998681233e-01,4.150021240695282998e-01,5.981757140520116423e-01
1.499999999998635758e-01,4.152724058275042429e-01,5.980399961428692901e-01
1.549999999998590283e-01,4.155639817370917477e-01,5.978933150019708487e-01
1.599999999998544808e-01,4.158776297743834727e-01,5.977352699266265112e-01
1.649999999998499334e-01,4.162141159660727729e-01,5.975654673313437470e-01
1.699999999998453859e-01,4.165741936407769130e-01,5.973835209828448622e-01
1.749999999998408384e-01,4.169586027328803790e-01,5.971890522024945192e-01
1.799999999998362910e-01,4.173680691336751347e-01,5.969816900411547556e-01
1.849999999998317435e-01,4.178033040880116955e-01,5.967610714296474050e-01
1.899999999998271960e-01,4.182650036346300948e-01,5.965268413078551601e-01
1.949999999998226485e-01,4.187538480874643532e-01,5.962786527357367694e-01
1.999999999998181011e-01,4.192705015556887904e-01,5.960161669891337333e-01
2.049999999998135536e-01,4.198156115006980715e-01,5.957390536428798233e-01
2.099999999998090061e-01,4.203898083281821241e-01,5.954469906435939652e-01
2.149999999998044586e-01,4.209937050135595382e-01,5.951396643743642745e-01
2.199999999997999112e-01,4.216278967591501892e-01,5.948167697133126541e-01
2.249999999997953637e-01,4.222929606816780979e-01,5.944780100878365170e-01
2.299999999997908162e-01,4.229894555286927704e-01,5.941230975261825309e-01
2.349999999997862687e-01,4.237179214226476920e-01,5.937517527078323143e-01
2.399999999997817213e-01,4.244788796314797885e-01,5.933637050140290192e-01
2.449999999997771738e-01,4.252728323645622033e-01,5.929586925796416219e-01
2.499999999997726263e-01,4.261002625930568333e-01,5.925364623474079773e-01
2.549999999997680789e-01,4.269616338937088917e-01,5.920967701254825633e-01
2.599999999997635314e-01,4.278573903152341207e-01,5.916393806490878315e-01
