0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127745047504340903e-01,5.992620589304187284e-01
1.499999999998635758e-02,4.127739521852588078e-01,5.992625712604178201e-01
1.999999999998181011e-02,4.127742793930275766e-01,5.992624795889024414e-01
2.499999999997726263e-02,4.127752455866580683e-01,5.992619012708059190e-01
2.999999999997271516e-02,4.127764757225491632e-01,5.992611332991248929e-01
3.499999999996816769e-02,4.127785324902166209e-01,5.992598082330311549e-01
3.999999999996362021e-02,4.127817832509527163e-01,5.992575921913557702e-01
4.499999999995907274e-02,4.127862886682262533e-01,5.992543354409743950e-01
4.999999999995452526e-02,4.127922757586910962e-01,5.992497989505890521e-01
5.499999999994997779e-02,4.128000655806181030e-01,5.992436678570399744e-01
5.999999999994543032e-02,4.128099078563897129e-01,5.992356471960168518e-01
6.499999999994088284e-02,4.128220434368803926e-01,5.992254391174980377e-01
6.999999999993633537e-02,4.128367500983457505e-01,5.992127178740358495e-01
7.499999999993178790e-02,4.128543079607926436e-01,5.991971463598830816e-01
7.999999999992724042e-02,4.128749887549545416e-01,5.991783838058937217e-01
8.499999999992269295e-02,4.128990692992756117e-01,5.991560807520440735e-01
8.999999999991814548e-02,4.129268312650455353e-01,5.991298797918021002e-01
9.499999999991359800e-02,4.129585552623911693e-01,5.990994192723834155e-01
9.999999999990905053e-02,4.129945211179245623e-01,5.990643341329888738e-01
1.049999999999045031e-01,4.130350089406420455e-01,5.990242561983422087e-01
1.099999999998999556e-01,4.130802979089084337e-01,5.989788154524495756e-01
1.149999999998954081e-01,4.131306653350095837e-01,5.989276411460161542e-01
1.199999999998908606e-01,4.131863865352973786e-01,5.988703624726665620e-01
1.249999999998863132e-01,4.132477344910219230e-01,5.988066092857279310e-01
1.299999999998817657e-01,4.133149793290245566e-01,5.987360128507119850e-01
1.349999999998772182e-01,4.133883879661752747e-01,5.986582064772933975e-01
1.399999999998726707e-01,4.134682238288450162e-01,5.985728260753739871e-01
1.449999999998681233e-01,4.135547465434512016e-01,5.984795106870990367e-01
1.499999999998635758e-01,4.136482116484949678e-01,5.983779029740294853e-01
1.549999999998590283e-01,4.137488703500893927e-01,5.982676496520601406e-01
1.599999999998544808e-01,4.138569692957903001e-01,5.981484018886795706e-01
1.649999999998499334e-01,4.139727503621144500e-01,5.980198156671105991e-01
1.699999999998453859e-01,4.140964504631272636e-01,5.978815521160398827e-01
1.749999999998408384e-01,4.142283013778800260e-01,5.977332778081120290e-01
1.799999999998362910e-01,4.143685295925747525e-01,5.975746650310841401e-01
1.849999999998317435e-01,4.145173561572886856e-01,5.974053920334941870e-01
1.899999999998271960e-01,4.146749965570041274e-01,5.972251432466200161e-01
1.949999999998226485e-01,4.148416605954465819e-01,5.970336094849704178e-01
1.999999999998181011e-01,4.150175522906849879e-01,5.968304881272290530e-01
2.049999999998135536e-01,4.152028697253553613e-01,5.966154830386001251e-01
2.099999999998090061e-01,4.153978051929049786e-01,5.963883062218793274e-01
2.149999999998044586e-01,4.156025449345349121e-01,5.961486740666014361e-01
2.199999999997999112e-01,4.158172686383522776e-01,5.958963126283448597e-01
2.249999999997953637e-01,4.160421502875934485e-01,5.956309543689336516e-01
2.299999999997908162e-01,4.162773578430596366e-01,5.953523385943454427e-01
2.349999999997862687e-01,4.165230525929224936e-01,5.950602124103427926e-01
2.399999999997817213e-01,4.167793895933150083e-01,5.947543304856446333e-01
2.449999999997771738e-01,4.170465177937544565e-01,5.944344548899219705e-01
2.499999999997726263e-01,4.173245797521122347e-01,5.941003553103123558e-01
2.549999999997680789e-01,4.176137116141269146e-01,5.937518091478565241e-01
2.599999999997635314e-01,4.179140432124663351e-01,5.933886015009359749e-01
