0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127761418313675712e-01,5.992622754775261962e-01
1.499999999998635758e-02,4.127739670969319263e-01,5.992626521038385556e-01
1.999999999998181011e-02,4.127733605895759217e-01,5.992625902912196434e-01
2.499999999997726263e-02,4.127735405859992990e-01,5.992621613003786818e-01
2.999999999997271516e-02,4.127726633267885248e-01,5.992615451019031036e-01
3.499999999996816769e-02,4.127709761478993156e-01,5.992603429586003116e-01
3.999999999996362021e-02,4.127687383690125111e-01,5.992581789133067938e-01
4.499999999995907274e-02,4.127655601401338803e-01,5.992548084876809789e-01
4.999999999995452526e-02,4.127611422018228060e-01,5.992498822495250232e-01
5.499999999994997779e-02,4.127553493818613695e-01,5.992429659475653203e-01
5.999999999994543032e-02,4.127479674530773468e-01,5.992336267756862567e-01
6.499999999994088284e-02,4.127387286887400086e-01,5.992214122931470710e-01
6.999999999993633537e-02,4.127273846023329362e-01,5.992058293067230590e-01
7.499999999993178790e-02,4.127136838481201830e-01,5.991863606887583016e-01
7.999999999992724042e-02,4.126973549437652489e-01,5.991624734864595681e-01
8.499999999992269295e-02,4.126781182036621809e-01,5.991336152146179428e-01
8.999999999991814548e-02,4.126556895603399333e-01,5.990992155734280455e-01
9.499999999991359800e-02,4.126297768267537802e-01,5.990586908994642856e-01
9.999999999990905053e-02,4.126000804113943987e-01,5.990114458738547976e-01
1.049999999999045031e-01,4.125662954133089699e-01,5.989568746572597746e-01
1.099999999998999556e-01,4.125281118545083281e-01,5.988943629129945823e-01
1.149999999998954081e-01,4.124852148964755494e-01,5.988232896482708068e-01
1.199999999998908606e-01,4.124372856808439791e-01,5.987430286099195698e-01
1.249999999998863132e-01,4.123840019933912582e-01,5.986529496787700300e-01
1.299999999998817657e-01,4.123250387291934604e-01,5.985524202670502447e-01
1.349999999998772182e-01,4.122600684453221476e-01,5.984408065726348758e-01
1.399999999998726707e-01,4.121887619375768641e-01,5.983174747303582341e-01
1.449999999998681233e-01,4.121107887548713933e-01,5.981817919109966297e-01
1.499999999998635758e-01,4.120258176944861517e-01,5.980331273505884448e-01
1.549999999998590283e-01,4.119335172985153504e-01,5.978708533037877526e-01
1.599999999998544808e-01,4.118335563313156311e-01,5.976943459356389710e-01
1.649999999998499334e-01,4.117256042354530687e-01,5.975029861572120904e-01
1.699999999998453859e-01,4.116093315740543268e-01,5.972961604048928619e-01
1.749999999998408384e-01,4.114844104588041840e-01,5.970732613671092537e-01
1.799999999998362910e-01,4.113505149612056155e-01,5.968336886629561633e-01
1.849999999998317435e-01,4.112073215082061584e-01,5.965768494752953233e-01
1.899999999998271960e-01,4.110545092630981667e-01,5.963021591407656752e-01
1.949999999998226485e-01,4.108917604914804622e-01,5.960090416995172946e-01
1.999999999998181011e-01,4.107187609124056116e-01,5.956969304071760840e-01
2.049999999998135536e-01,4.105352000351791819e-01,5.953652682112088312e-01
2.099999999998090061e-01,4.103407714821208918e-01,5.950135081938010551e-01
2.149999999998044586e-01,4.101351732975072606e-01,5.946411139832633586e-01
2.199999999997999112e-01,4.099181082430373713e-01,5.942475601357977144e-01
2.249999999997953637e-01,4.096892840801352187e-01,5.938323324893550748e-01
2.299999999997908162e-01,4.094484138394110517e-01,5.933949284911862465e-01
2.349999999997862687e-01,4.091952160776015646e-01,5.929348575005976008e-01
2.399999999997817213e-01,4.089294151222919727e-01,5.924516410683186018e-01
2.449999999997771738e-01,4.086507413047468784e-01,5.919448131937837809e-01
2.499999999997726263e-01,4.083589311811652856e-01,5.914139205615522865e-01
2.549999999997680789e-01,4.080537277426485865e-01,5.908585227580096522e-01
2.599999999997635314e-01,4.077348806141871673e-01,5.902781924694034954e-01
