0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127751947249532760e-01,5.992625012698542530e-01
1.499999999998635758e-02,4.127740737540681049e-01,5.992625884078361942e-01
1.999999999998181011e-02,4.127737454768061198e-01,5.992625293170112943e-01
2.499999999997726263e-02,4.127739183010721846e-01,5.992622867568113687e-01
2.999999999997271516e-02,4.127736771713562125e-01,5.992618428284937071e-01
3.499999999996816769e-02,4.127730931679524096e-01,5.992610129268598484e-01
3.999999999996362021e-02,4.127723552136562390e-01,5.992595804656859482e-01
4.499999999995907274e-02,4.127713190658927611e-01,5.992573691429277094e-01
4.999999999995452526e-02,4.127698505902935855e-01,5.992541597025732303e-01
5.499999999994997779e-02,4.127679051780119845e-01,5.992496919926414423e-01
5.999999999994543032e-02,4.127654126765782361e-01,5.992436979494120131e-01
6.499999999994088284e-02,4.127622726318350699e-01,5.992358967591445706e-01
6.999999999993633537e-02,4.127583902596185794e-01,5.992259870155998147e-01
7.499999999993178790e-02,4.127536718454432596e-01,5.992136530520978388e-01
7.999999999992724042e-02,4.127480151309450562e-01,5.991985690344060478e-01
8.499999999992269295e-02,4.127413129305020911e-01,5.991803982708826526e-01
8.999999999991814548e-02,4.127334556210044969e-01,5.991587941990667021e-01
9.499999999991359800e-02,4.127243298799128657e-01,5.991334025580474787e-01
9.999999999990905053e-02,4.127138186210690951e-01,5.991038625648185123e-01
1.049999999999045031e-01,4.127018017982908016e-01,5.990698077513466613e-01
1.099999999998999556e-01,4.126881566113301814e-01,5.990308671002589902e-01
1.149999999998954081e-01,4.126727575906987688e-01,5.989866661180998086e-01
1.199999999998908606e-01,4.126554769098799147e-01,5.989368277083289005e-01
1.249999999998863132e-01,4.126361846711295023e-01,5.988809730078881177e-01
1.299999999998817657e-01,4.126147491148896007e-01,5.988187222066018167e-01
1.349999999998772182e-01,4.125910368535103401e-01,5.987496952943009987e-01
1.399999999998726707e-01,4.125649131187983376e-01,5.986735127469504647e-01
1.449999999998681233e-01,4.125362419896509980e-01,5.985897961739922168e-01
1.499999999998635758e-01,4.125048866117474455e-01,5.984981689231578805e-01
1.549999999998590283e-01,4.124707094179626554e-01,5.983982566406002013e-01
1.599999999998544808e-01,4.124335723426058586e-01,5.982896877925504286e-01
1.649999999998499334e-01,4.123933370276965382e-01,5.981720941519874657e-01
1.699999999998453859e-01,4.123498650239431074e-01,5.980451112512094047e-01
1.749999999998408384e-01,4.123030179862405831e-01,5.979083788024779356e-01
1.799999999998362910e-01,4.122526578626217186e-01,5.977615410892647141e-01
1.849999999998317435e-01,4.121986470768783661e-01,5.976042473298774915e-01
1.899999999998271960e-01,4.121408487051078096e-01,5.974361520150908156e-01
1.949999999998226485e-01,4.120791266460536173e-01,5.972569152214760591e-01
1.999999999998181011e-01,4.120133457851675729e-01,5.970662029020136208e-01
2.049999999998135536e-01,4.119433721525097014e-01,5.968636871553800738e-01
2.099999999998090061e-01,4.118690730745515616e-01,5.966490464752305378e-01
2.149999999998044586e-01,4.117903173199091160e-01,5.964219659807409313e-01
2.199999999997999112e-01,4.117069752390943305e-01,5.961821376295671771e-01
2.249999999997953637e-01,4.116189188983797043e-01,5.959292604142960581e-01
2.299999999997908162e-01,4.115260222078628294e-01,5.956630405434085729e-01
2.349999999997862687e-01,4.114281610438318970e-01,5.953831916076977038e-01
2.399999999997817213e-01,4.113252133655540543e-01,5.950894347330203393e-01
2.449999999997771738e-01,4.112170593265808693e-01,5.947814987202150183e-01
2.499999999997726263e-01,4.111035813807024097e-01,5.944591201729486629e-01
2.549999999997680789e-01,4.109846643826691182e-01,5.941220436142189421e-01
2.599999999997635314e-01,4.108601956838060509e-01,5.937700215921822844e-01
