0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127694630767803075e-01,5.992638515389515641e-01
1.500000000032741809e-02,4.127745666033565408e-01,5.992622035494287180e-01
2.000000000043655746e-02,4.127749569295865451e-01,5.992621254354268956e-01
2.500000000054569682e-02,4.127723335346709099e-01,5.992628140843423434e-01
3.000000000065483619e-02,4.127706528004397857e-01,5.992627526132060511e-01
3.500000000076397555e-02,4.127682447222993378e-01,5.992625065803909301e-01
4.000000000087311491e-02,4.127637024175483949e-01,5.992623724611808589e-01
4.500000000098225428e-02,4.127573586015110263e-01,5.992619392554947577e-01
5.000000000109139364e-02,4.127490646980064293e-01,5.992610179527244618e-01
5.500000000120053301e-02,4.127381697560598139e-01,5.992595916030161174e-01
6.000000000130967237e-02,4.127242678027183143e-01,5.992575000973445754e-01
6.500000000141881173e-02,4.127070448145899184e-01,5.992545304481829982e-01
7.000000000152795110e-02,4.126860626195890669e-01,5.992505096558841116e-01
7.500000000163709046e-02,4.126608605800317631e-01,5.992452539532118205e-01
8.000000000174622983e-02,4.126310079896624572e-01,5.992385492014972170e-01
8.500000000185536919e-02,4.125960596095274990e-01,5.992301747909429821e-01
9.000000000196450856e-02,4.125555499032665940e-01,5.992199067767861598e-01
9.500000000207364792e-02,4.125090113740254028e-01,5.992075102783740448e-01
1.000000000021827873e-01,4.124559739394154101e-01,5.991927414918002404e-01
1.050000000022919266e-01,4.123959603487595826e-01,5.991753512548408933e-01
1.100000000024010660e-01,4.123284890223599120e-01,5.991550848264354245e-01
1.150000000025102054e-01,4.122530764497318589e-01,5.991316819028621454e-01
1.200000000026193447e-01,4.121692370285452434e-01,5.991048778459323598e-01
1.250000000027284841e-01,4.120764835896418843e-01,5.990744044993814299e-01
1.300000000028376235e-01,4.119743285955423939e-01,5.990399906181302914e-01
1.350000000029467628e-01,4.118622848793218605e-01,5.990013624759145117e-01
1.400000000030559022e-01,4.117398661937051729e-01,5.989582445184838955e-01
1.450000000031650416e-01,4.116065879091588275e-01,5.989103598967910891e-01
1.500000000032741809e-01,4.114619676905879042e-01,5.988574309660035233e-01
1.550000000033833203e-01,4.113055260747395803e-01,5.987991797911036418e-01
1.600000000034924597e-01,4.111367870283290094e-01,5.987353286219498916e-01
1.650000000036015990e-01,4.109552784982472007e-01,5.986656003338033383e-01
1.700000000037107384e-01,4.107605329251658999e-01,5.985897188490036935e-01
1.750000000038198777e-01,4.105520877249871359e-01,5.985074095393762006e-01
1.800000000039290171e-01,4.103294857490846770e-01,5.984183996055995047e-01
1.850000000040381565e-01,4.100922757210848091e-01,5.983224184360801390e-01
1.900000000041472958e-01,4.098400126485648443e-01,5.982191979475233179e-01
1.950000000042564352e-01,4.095722582124436961e-01,5.981084729072082551e-01
2.000000000043655746e-01,4.092885811355684855e-01,5.979899812375146784e-01
2.050000000044747139e-01,4.089885575306715371e-01,5.978634643038249763e-01
2.100000000045838533e-01,4.086717712285629078e-01,5.977286671865432721e-01
2.150000000046929927e-01,4.083378140876389173e-01,5.975853389378060765e-01
2.200000000048021320e-01,4.079862862854770067e-01,5.974332328235668621e-01
2.250000000049112714e-01,4.076167965931983272e-01,5.972721065517285766e-01
2.300000000050204108e-01,4.072289626333496781e-01,5.971017224869080708e-01
2.350000000051295501e-01,4.068224111220358763e-01,5.969218478523913296e-01
2.400000000052386895e-01,4.063967780959431009e-01,5.967322549198392778e-01
2.450000000053478288e-01,4.059517091248890375e-01,5.965327211872601954e-01
2.500000000054569682e-01,4.054868595104962337e-01,5.963230295457443431e-01
2.550000000055661076e-01,4.050018944715776392e-01,5.961029684354270941e-01
2.600000000056752469e-01,4.044964893167720676e-01,5.958723319911313210e-01
2.650000000057843863e-01,4.039703296049379500e-01,5.956309201781160301e-01
2.700000000058935257e-01,4.034231112938161945e-01,5.953785389183323673e-01
2.750000000060026650e-01,4.028545408774205083e-01,5.951150002075649148e-01
2.800000000061118044e-01,4.022643355125865017e-01,5.948401222238353103e-01
2.850000000062209438e-01,4.016522231351110639e-01,5.945537294273941509e-01
2.900000000063300831e-01,4.010179425658672581e-01,5.942556526526403538e-01
2.950000000064392225e-01,4.003612436072775949e-01,5.939457291922589643e-01
3.000000000065483619e-01,3.996818871304755882e-01,5.936238028738782813e-01
3.050000000066575012e-01,3.989796451534987076e-01,5.932897241295088664e-01
3.100000000067666406e-01,3.982543009108166498e-01,5.929433500580169047e-01
3.150000000068757799e-01,3.975056489144793148e-01,5.925845444808701679e-01
3.200000000069849193e-01,3.967334950071565447e-01,5.922131779913866190e-01
3.250000000070940587e-01,3.959376564073178728e-01,5.918291279976666264e-01
3.300000000072031980e-01,3.951179617467850402e-01,5.914322787594165076e-01
3.350000000073123374e-01,3.942742511008705542e-01,5.910225214188377096e-01
3.400000000074214768e-01,3.934063760113012953e-01,5.905997540257406087e-01
3.450000000075306161e-01,3.925141995021209085e-01,5.901638815570240393e-01
3.500000000076397555e-01,3.915975960887292939e-01,5.897148159306633275e-01
3.550000000077488949e-01,3.906564517802113001e-01,5.892524760143291740e-01
3.600000000078580342e-01,3.896906640751200412e-01,5.887767876287419710e-01
3.650000000079671736e-01,3.887001419508208655e-01,5.882876835458685782e-01
3.700000000080763130e-01,3.876848058465351965e-01,5.877851034820484877e-01
3.750000000081854523e-01,3.866445876401847781e-01,5.872689940861308688e-01
3.800000000082945917e-01,3.855794306191411835e-01,5.867393089226954350e-01
3.850000000084037310e-01,3.844892894449900012e-01,5.861960084504183044e-01
3.900000000085128704e-01,3.833741301123615997e-01,5.856390599956488030e-01
3.950000000086220098e-01,3.822339299019583136e-01,5.850684377212362897e-01
4.000000000087311491e-01,3.810686773278191275e-01,5.844841225906662885e-01
4.050000000088402885e-01,3.798783720789150609e-01,5.838861023275402351e-01
4.100000000089494279e-01,3.786630249551434790e-01,5.832743713704438004e-01
4.150000000090585672e-01,3.774226577977897179e-01,5.826489308232358777e-01
4.200000000091677066e-01,3.761573034145420102e-01,5.820097884007984224e-01
4.250000000092768460e-01,3.748670054991146139e-01,5.813569583702856702e-01
4.300000000093859853e-01,3.735518185455670159e-01,5.806904614879045967e-01
4.350000000094951247e-01,3.722118077574017025e-01,5.800103249312705822e-01
4.400000000096042641e-01,3.708470489515133806e-01,5.793165822273804721e-01
4.450000000097134034e-01,3.694576284570921798e-01,5.786092731762504382e-01
4.500000000098225428e-01,3.680436430095739841e-01,5.778884437702743737e-01
4.550000000099316821e-01,3.666051996397398649e-01,5.771541461093546710e-01
4.600000000100408215e-01,3.651424155580867414e-01,5.764064383118843171e-01
4.650000000101499609e-01,3.636554180345943355e-01,5.756453844216441462e-01
4.700000000102591002e-01,3.621443442740094887e-01,5.748710543107142801e-01
4.750000000103682396e-01,3.606093412868208170e-01,5.740835235784820245e-01
4.800000000104773790e-01,3.590505657560600361e-01,5.732828734468677911e-01
4.850000000105865183e-01,3.574681839001210282e-01,5.724691906518820650e-01
4.900000000106956577e-01,3.558623713317665138e-01,5.716425673316527512e-01
4.950000000108047971e-01,3.542333129135417646e-01,5.708031009110691167e-01
5.000000000109139364e-01,3.525812026098001373e-01,5.699508939832103049e-01
5.050000000110230758e-01,3.509062433355747412e-01,5.690860541877376111e-01
5.100000000111322151e-01,3.492086468025393797e-01,5.682086940864454760e-01
5.150000000112413545e-01,3.474886333623234957e-01,5.673189310361937965e-01
5.200000000113504939e-01,3.457464318474646192e-01,5.664168870594430416e-01
5.250000000114596332e-01,3.439822794102658787e-01,5.655026887126529678e-01
5.300000000115687726e-01,3.421964213598946980e-01,5.645764669528063884e-01
5.350000000116779120e-01,3.403891109980247132e-01,5.636383570023512091e-01
5.400000000117870513e-01,3.385606094533493149e-01,5.626884982128612656e-01
5.450000000118961907e-01,3.367111855153347988e-01,5.617270339277471436e-01
5.500000000120053301e-01,3.348411154675483004e-01,5.607541113443552661e-01
5.550000000121144694e-01,3.329506829209397667e-01,5.597698813758184011e-01
5.600000000122236088e-01,3.310401786474569952e-01,5.587744985130368436e-01
5.650000000123327482e-01,3.291099004143788198e-01,5.577681206871871744e-01
