0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127717391612831799e-01,5.992636657456222871e-01
1.500000000032741809e-02,4.127745836281518921e-01,5.992623120044251461e-01
2.000000000043655746e-02,4.127751735496675844e-01,5.992620427992579879e-01
2.500000000054569682e-02,4.127751477851559492e-01,5.992620686343611558e-01
3.000000000065483619e-02,4.127771367089628773e-01,5.992610712184630595e-01
3.500000000076397555e-02,4.127804314473844105e-01,5.992593251702261758e-01
4.000000000087311491e-02,4.127847498087838241e-01,5.992568933291775313e-01
4.500000000098225428e-02,4.127909100126169184e-01,5.992532835873349839e-01
5.000000000109139364e-02,4.127993539871616657e-01,5.992481666645833593e-01
5.500000000120053301e-02,4.128102418569978282e-01,5.992413392642206293e-01
6.000000000130967237e-02,4.128239487505060978e-01,5.992324847206672578e-01
6.500000000141881173e-02,4.128409172345823275e-01,5.992212433265139415e-01
7.000000000152795110e-02,4.128615127272140528e-01,5.992072837485276082e-01
7.500000000163709046e-02,4.128861054220180904e-01,5.991902653663806477e-01
8.000000000174622983e-02,4.129151008427839331e-01,5.991698245148223689e-01
8.500000000185536919e-02,4.129489024015041143e-01,5.991455933655972510e-01
9.000000000196450856e-02,4.129879072618284352e-01,5.991172028661068127e-01
9.500000000207364792e-02,4.130325187484885641e-01,5.990842776155301808e-01
1.000000000021827873e-01,4.130831435089521997e-01,5.990464379621435187e-01
1.050000000022919266e-01,4.131401863944019204e-01,5.990033031349653037e-01
1.100000000024010660e-01,4.132040512940790555e-01,5.989544914532629605e-01
1.150000000025102054e-01,4.132751415305028209e-01,5.988996206856249671e-01
1.200000000026193447e-01,4.133538583558329371e-01,5.988383092671258900e-01
1.250000000027284841e-01,4.134406001091007754e-01,5.987701771486030333e-01
1.300000000028376235e-01,4.135357619660536277e-01,5.986948463149334154e-01
1.350000000029467628e-01,4.136397353953955025e-01,5.986119414030095509e-01
1.400000000030559022e-01,4.137529075392605837e-01,5.985210903181071851e-01
1.450000000031650416e-01,4.138756607747587912e-01,5.984219247281901133e-01
1.500000000032741809e-01,4.140083723184819209e-01,5.983140805059788958e-01
1.550000000033833203e-01,4.141514138112379895e-01,5.981971981520168846e-01
1.600000000034924597e-01,4.143051509418921863e-01,5.980709231729923747e-01
1.650000000036015990e-01,4.144699431157007896e-01,5.979349064152066351e-01
1.700000000037107384e-01,4.146461431422786004e-01,5.977888043675509966e-01
1.750000000038198777e-01,4.148340969440640902e-01,5.976322794357310508e-01
1.800000000039290171e-01,4.150341432911439088e-01,5.974650001868778704e-01
1.850000000040381565e-01,4.152466135583860463e-01,5.972866415683401042e-01
1.900000000041472958e-01,4.154718315014987451e-01,5.970968851040043823e-01
1.950000000042564352e-01,4.157101130520626242e-01,5.968954190696706963e-01
2.000000000043655746e-01,4.159617661307991043e-01,5.966819386492847599e-01
2.050000000044747139e-01,4.162270904774048597e-01,5.964561460741670817e-01
2.100000000045838533e-01,4.165063774959074649e-01,5.962177507469561544e-01
2.150000000046929927e-01,4.167999101148328611e-01,5.959664693517372491e-01
2.200000000048021320e-01,4.171079626612367863e-01,5.957020259518438499e-01
2.250000000049112714e-01,4.174308007477512406e-01,5.954241520766813123e-01
2.300000000050204108e-01,4.177686811719100723e-01,5.951325867987935503e-01
2.350000000051295501e-01,4.181218518270732321e-01,5.948270768022934085e-01
2.400000000052386895e-01,4.184905516242877210e-01,5.945073764436895614e-01
2.450000000053478288e-01,4.188750104244746697e-01,5.941732478060630651e-01
2.500000000054569682e-01,4.192754489804015328e-01,5.938244607474433279e-01
2.550000000055661076e-01,4.196920788879052178e-01,5.934607929441862995e-01
2.600000000056752469e-01,4.201251025459031840e-01,5.930820299300550991e-01
2.650000000057843863e-01,4.205747131247316029e-01,5.926879651316612208e-01
2.700000000058935257e-01,4.210410945424031270e-01,5.922783999008591760e-01
2.750000000060026650e-01,4.215244214484071272e-01,5.918531435446153788e-01
2.800000000061118044e-01,4.220248592147039512e-01,5.914120133528286694e-01
2.850000000062209438e-01,4.225425639335694261e-01,5.909548346245392381e-01
2.900000000063300831e-01,4.230776824220021659e-01,5.904814406928954318e-01
2.950000000064392225e-01,4.236303522324198489e-01,5.899916729492136191e-01
3.000000000065483619e-01,4.242007016693755128e-01,5.894853808664313188e-01
3.050000000066575012e-01,4.247888498120616085e-01,5.889624220222055007e-01
3.100000000067666406e-01,4.253949065423967002e-01,5.884226621218738851e-01
3.150000000068757799e-01,4.260189725784763182e-01,5.878659750214666468e-01
3.200000000069849193e-01,4.266611395132153817e-01,5.872922427509231769e-01
3.250000000070940587e-01,4.273214898580171006e-01,5.867013555376334732e-01
3.300000000072031980e-01,4.280000970913056535e-01,5.860932118304016392e-01
3.350000000073123374e-01,4.286970257117800887e-01,5.854677183239042071e-01
3.400000000074214768e-01,4.294123312962682126e-01,5.848247899836812591e-01
3.450000000075306161e-01,4.301460605620595068e-01,5.841643500716825477e-01
3.500000000076397555e-01,4.308982514335918945e-01,5.834863301723749451e-01
3.550000000077488949e-01,4.316689331134105356e-01,5.827906702193792476e-01
3.600000000078580342e-01,4.324581261572998936e-01,5.820773185226002511e-01
3.650000000079671736e-01,4.332658425534948177e-01,5.813462317957913683e-01
3.700000000080763130e-01,4.340920858058941456e-01,5.805973751844771824e-01
3.750000000081854523e-01,4.349368510212026084e-01,5.798307222941401218e-01
3.800000000082945917e-01,4.358001249999297055e-01,5.790462552185624556e-01
3.850000000084037310e-01,4.366818863311714427e-01,5.782439645682064810e-01
3.900000000085128704e-01,4.375821054911164243e-01,5.774238494984923475e-01
3.950000000086220098e-01,4.385007449452013040e-01,5.765859177378321876e-01
4.000000000087311491e-01,4.394377592538604160e-01,5.757301856152566844e-01
4.050000000088402885e-01,4.403930951818014750e-01,5.748566780874705406e-01
4.100000000089494279e-01,4.413666918107489456e-01,5.739654287651512199e-01
4.150000000090585672e-01,4.423584806555725391e-01,5.730564799383111030e-01
4.200000000091677066e-01,4.433683857837488196e-01,5.721298826005244420e-01
4.250000000092768460e-01,4.443963239380773755e-01,5.711856964718153851e-01
4.300000000093859853e-01,4.454422046625757803e-01,5.702239900200000156e-01
4.350000000094951247e-01,4.465059304314733524e-01,5.692448404802673556e-01
4.400000000096042641e-01,4.475873967812141196e-01,5.682483338727859490e-01
4.450000000097134034e-01,4.486864924453917158e-01,5.672345650181043197e-01
4.500000000098225428e-01,4.498030994925075188e-01,5.662036375501272589e-01
4.550000000099316821e-01,4.509370934664456709e-01,5.651556639264387893e-01
4.600000000100408215e-01,4.520883435295659503e-01,5.640907654357483203e-01
4.650000000101499609e-01,4.532567126082875375e-01,5.630090722022196292e-01
4.700000000102591002e-01,4.544420575410407781e-01,5.619107231864696184e-01
4.750000000103682396e-01,4.556442292284437201e-01,5.607958661830029223e-01
4.800000000104773790e-01,4.568630727855699236e-01,5.596646578138613215e-01
4.850000000105865183e-01,4.580984276961490020e-01,5.585172635182668044e-01
4.900000000106956577e-01,4.593501279685353600e-01,5.573538575380468929e-01
4.950000000108047971e-01,4.606180022932714335e-01,5.561746228986301777e-01
5.000000000109139364e-01,4.619018742020762347e-01,5.549797513854081155e-01
5.050000000110230758e-01,4.632015622280538647e-01,5.537694435152678007e-01
5.100000000111322151e-01,4.645168800669166043e-01,5.525439085031137454e-01
5.150000000112413545e-01,4.658476367390356754e-01,5.513033642231898179e-01
5.200000000113504939e-01,4.671936367520795885e-01,5.500480371650414702e-01
5.250000000114596332e-01,4.685546802640135344e-01,5.487781623839596001e-01
5.300000000115687726e-01,4.699305632462231763e-01,5.474939834457615007e-01
5.350000000116779120e-01,4.713210776465293073e-01,5.461957523657733349e-01
5.400000000117870513e-01,4.727260115518217565e-01,5.448837295418965665e-01
5.450000000118961907e-01,4.741451493500524750e-01,5.435581836816644197e-01
5.500000000120053301e-01,4.755782718913359464e-01,5.422193917231816762e-01
5.550000000121144694e-01,4.770251566478658778e-01,5.408676387498899674e-01
5.600000000122236088e-01,4.784855778723711706e-01,5.395032178990988303e-01
5.650000000123327482e-01,4.799593067548340586e-01,5.381264302642395636e-01
