0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127727435284855306e-01,5.992630387283262028e-01
1.500000000032741809e-02,4.127742801303009856e-01,5.992624190453508248e-01
2.000000000043655746e-02,4.127743509792822785e-01,5.992622906009663630e-01
2.500000000054569682e-02,4.127735318377535045e-01,5.992622414871079384e-01
3.000000000065483619e-02,4.127730234266076548e-01,5.992615670970393715e-01
3.500000000076397555e-02,4.127722437928513233e-01,5.992602725955827880e-01
4.000000000087311491e-02,4.127707471323144861e-01,5.992582346568727791e-01
4.500000000098225428e-02,4.127686426847689827e-01,5.992550417408607499e-01
5.000000000109139364e-02,4.127658560494648632e-01,5.992503323965024942e-01
5.500000000120053301e-02,4.127621484802803109e-01,5.992437810633201023e-01
6.000000000130967237e-02,4.127573667163909055e-01,5.992349874350294536e-01
6.500000000141881173e-02,4.127513814630996425e-01,5.992235111361774447e-01
7.000000000152795110e-02,4.127440155297885105e-01,5.992089073483561901e-01
7.500000000163709046e-02,4.127350818039459690e-01,5.991907108553525818e-01
8.000000000174622983e-02,4.127244002687676661e-01,5.991684310511177225e-01
8.500000000185536919e-02,4.127117817429023505e-01,5.991415623398470558e-01
9.000000000196450856e-02,4.126970263890505364e-01,5.991095869874921709e-01
9.500000000207364792e-02,4.126799304119955214e-01,5.990719740337427934e-01
1.000000000021827873e-01,4.126602857596035068e-01,5.990281815215310335e-01
1.050000000022919266e-01,4.126378785690165141e-01,5.989776591648792170e-01
1.100000000024010660e-01,4.126124903337984318e-01,5.989198495694642022e-01
1.150000000025102054e-01,4.125838988783729344e-01,5.988541894504153529e-01
1.200000000026193447e-01,4.125518784155787766e-01,5.987801111955922684e-01
1.250000000027284841e-01,4.125161998704967581e-01,5.986970442010253191e-01
1.300000000028376235e-01,4.124766314525247224e-01,5.986044159953103350e-01
1.350000000029467628e-01,4.124329390643722837e-01,5.985016533591918098e-01
1.400000000030559022e-01,4.123848866471176433e-01,5.983881833967944486e-01
1.450000000031650416e-01,4.123322365821349700e-01,5.982634345042341373e-01
1.500000000032741809e-01,4.122747500870983517e-01,5.981268372705408343e-01
1.550000000033833203e-01,4.122121875774522604e-01,5.979778253290077838e-01
1.600000000034924597e-01,4.121443090214259586e-01,5.978158361491985318e-01
1.650000000036015990e-01,4.120708742919454437e-01,5.976403117715456403e-01
1.700000000037107384e-01,4.119916435046310776e-01,5.974506994931707560e-01
1.750000000038198777e-01,4.119063773430047815e-01,5.972464525075653619e-01
1.800000000039290171e-01,4.118148373743372170e-01,5.970270304994390598e-01
1.850000000040381565e-01,4.117167863549702767e-01,5.967919001980870330e-01
1.900000000041472958e-01,4.116119885241896759e-01,5.965405358923296930e-01
1.950000000042564352e-01,4.115002098873670189e-01,5.962724199091418154e-01
2.000000000043655746e-01,4.113812184886448953e-01,5.959870430581379885e-01
2.050000000044747139e-01,4.112547846730124634e-01,5.956839050441490313e-01
2.100000000045838533e-01,4.111206813379203462e-01,5.953625148498503661e-01
2.150000000046929927e-01,4.109786841746672637e-01,5.950223910902407987e-01
2.200000000048021320e-01,4.108285718997017333e-01,5.946630623406892191e-01
2.250000000049112714e-01,4.106701264760019843e-01,5.942840674401654866e-01
2.300000000050204108e-01,4.105031333247314285e-01,5.938849557711320948e-01
2.350000000051295501e-01,4.103273815273598690e-01,5.934652875174996067e-01
2.400000000052386895e-01,4.101426640184658856e-01,5.930246339019396018e-01
2.450000000053478288e-01,4.099487777694096891e-01,5.925625774037737159e-01
2.500000000054569682e-01,4.097455239630832247e-01,5.920787119585744218e-01
2.550000000055661076e-01,4.095327081599676178e-01,5.915726431405253782e-01
2.600000000056752469e-01,4.093101404556857004e-01,5.910439883285352192e-01
2.650000000057843863e-01,4.090776356302598393e-01,5.904923768570223830e-01
2.700000000058935257e-01,4.088350132892850097e-01,5.899174501522219671e-01
2.750000000060026650e-01,4.085820979972187295e-01,5.893188618548277358e-01
2.800000000061118044e-01,4.083187194029752054e-01,5.886962779296889270e-01
2.850000000062209438e-01,4.080447123580221436e-01,5.880493767632614110e-01
2.900000000063300831e-01,4.077599170271505313e-01,5.873778492494612369e-01
2.950000000064392225e-01,4.074641789921139012e-01,5.866813988645093181e-01
3.000000000065483619e-01,4.071573493482838479e-01,5.859597417313167078e-01
3.050000000066575012e-01,4.068392847944987678e-01,5.852126066739224974e-01
3.100000000067666406e-01,4.065098477162424895e-01,5.844397352624602915e-01
3.150000000068757799e-01,4.061689062623049518e-01,5.836408818490819161e-01
3.200000000069849193e-01,4.058163344150533258e-01,5.828158135952510310e-01
3.250000000070940587e-01,4.054520120544334305e-01,5.819643104907656905e-01
3.300000000072031980e-01,4.050758250158154050e-01,5.810861653648664582e-01
3.350000000073123374e-01,4.046876651417859461e-01,5.801811838897276141e-01
3.400000000074214768e-01,4.042874303279808679e-01,5.792491845766346570e-01
3.450000000075306161e-01,4.038750245630393643e-01,5.782899987651040075e-01
3.500000000076397555e-01,4.034503579627436998e-01,5.773034706051973775e-01
3.550000000077488949e-01,4.030133467984258200e-01,5.762894570332440791e-01
3.600000000078580342e-01,4.025639135196772966e-01,5.752478277411917640e-01
3.650000000079671736e-01,4.021019867714174523e-01,5.741784651397610073e-01
3.700000000080763130e-01,4.016275014053481973e-01,5.730812643155984709e-01
3.750000000081854523e-01,4.011403984858416538e-01,5.719561329825751939e-01
3.800000000082945917e-01,4.006406252902642851e-01,5.708029914273959893e-01
3.850000000084037310e-01,4.001281353037570709e-01,5.696217724496678292e-01
3.900000000085128704e-01,3.996028882084977640e-01,5.684124212965522283e-01
3.950000000086220098e-01,3.990648498674341238e-01,5.671748955921538382e-01
4.000000000087311491e-01,3.985139923024983433e-01,5.659091652617633805e-01
4.050000000088402885e-01,3.979502936672993374e-01,5.646152124510921411e-01
4.100000000089494279e-01,3.973737382142991659e-01,5.632930314406244809e-01
4.150000000090585672e-01,3.967843162564599901e-01,5.619426285552225897e-01
4.200000000091677066e-01,3.961820241233705575e-01,5.605640220691187059e-01
4.250000000092768460e-01,3.955668641118489370e-01,5.591572421064393561e-01
4.300000000093859853e-01,3.949388444310236168e-01,5.577223305374036100e-01
4.350000000094951247e-01,3.942979791419036761e-01,5.562593408703616626e-01
4.400000000096042641e-01,3.936442880914591824e-01,5.547683381398289537e-01
4.450000000097134034e-01,3.929777968412196953e-01,5.532493987907075583e-01
4.500000000098225428e-01,3.922985365904312349e-01,5.517026105588719309e-01
4.550000000099316821e-01,3.916065440938150677e-01,5.501280723483330526e-01
4.600000000100408215e-01,3.909018615739715541e-01,5.485258941051962545e-01
4.650000000101499609e-01,3.901845366284989458e-01,5.468961966886467518e-01
4.700000000102591002e-01,3.894546221319083457e-01,5.452391117392157982e-01
4.750000000103682396e-01,3.887121761324239255e-01,5.435547815445954667e-01
4.800000000104773790e-01,3.879572617437893056e-01,5.418433589032859432e-01
4.850000000105865183e-01,3.871899470322004433e-01,5.401050069863816416e-01
4.900000000106956577e-01,3.864103048985186306e-01,5.383398991978184389e-01
4.950000000108047971e-01,3.856184129559382945e-01,5.365482190334176504e-01
5.000000000109139364e-01,3.848143534033000024e-01,5.347301599390927862e-01
5.050000000110230758e-01,3.839982128942491246e-01,5.328859251685831300e-01
5.100000000111322151e-01,3.831700824025058849e-01,5.310157276411177074e-01
5.150000000112413545e-01,3.823300570834884948e-01,5.291197897994091015e-01
5.200000000113504939e-01,3.814782361325815829e-01,5.271983434684048841e-01
5.250000000114596332e-01,3.806147226403705508e-01,5.252516297152280966e-01
5.300000000115687726e-01,3.797396234451764774e-01,5.232798987107593058e-01
5.350000000116779120e-01,3.788530489832603876e-01,5.212834095933160938e-01
5.400000000117870513e-01,3.779551131370859074e-01,5.192624303348936099e-01
5.450000000118961907e-01,3.770459330820675192e-01,5.172172376104426927e-01
5.500000000120053301e-01,3.761256291322393475e-01,5.151481166706564085e-01
5.550000000121144694e-01,3.751943245853261444e-01,5.130553612187407353e-01
5.600000000122236088e-01,3.742521455677069175e-01,5.109392732916437918e-01
5.650000000123327482e-01,3.732992208797882294e-01,5.088001631462095720e-01
