0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127734539938187064e-01,5.992626783470176299e-01
1.499999999998635758e-02,4.127741008563221570e-01,5.992624961525199190e-01
1.999999999998181011e-02,4.127738358643547878e-01,5.992625050936277731e-01
2.499999999997726263e-02,4.127725880177807172e-01,5.992625876026472787e-01
2.999999999997271516e-02,4.127706322547266549e-01,5.992625037811746269e-01
3.499999999996816769e-02,4.127674929638009971e-01,5.992622085397483200e-01
3.999999999996362021e-02,4.127626529536899680e-01,5.992616181396864805e-01
4.499999999995907274e-02,4.127558131402574437e-01,5.992605362758828269e-01
4.999999999995452526e-02,4.127466104102291422e-01,5.992587633053718665e-01
5.499999999994997779e-02,4.127345917005991183e-01,5.992561007686314500e-01
5.999999999994543032e-02,4.127193144061201413e-01,5.992523147420198981e-01
6.499999999994088284e-02,4.127003369869071125e-01,5.992471455041243900e-01
6.999999999993633537e-02,4.126771901166166323e-01,5.992403211787118433e-01
7.499999999993178790e-02,4.126493881721488011e-01,5.992315539324417628e-01
7.999999999992724042e-02,4.126164385206689267e-01,5.992205385351188074e-01
8.499999999992269295e-02,4.125778377845657485e-01,5.992069564151309979e-01
8.999999999991814548e-02,4.125330716351695570e-01,5.991904775230518787e-01
9.499999999991359800e-02,4.124816180542674737e-01,5.991707606238694250e-01
9.999999999990905053e-02,4.124229485191859279e-01,5.991474545944008856e-01
1.049999999999045031e-01,4.123565284160219391e-01,5.991201999402598899e-01
1.099999999998999556e-01,4.122818182645952012e-01,5.990886298079900474e-01
1.149999999998954081e-01,4.121982749373971355e-01,5.990523709352364445e-01
1.199999999998908606e-01,4.121053525243856264e-01,5.990110446997065630e-01
1.249999999998863132e-01,4.120025032127206943e-01,5.989642680810121078e-01
1.299999999998817657e-01,4.118891782176273275e-01,5.989116545253062585e-01
1.349999999998772182e-01,4.117648286295358395e-01,5.988528147844488503e-01
1.399999999998726707e-01,4.116289061993330112e-01,5.987873577213529419e-01
1.449999999998681233e-01,4.114808641065041961e-01,5.987148910621994391e-01
1.499999999998635758e-01,4.113201576943960047e-01,5.986350221064188348e-01
1.549999999998590283e-01,4.111462451628458137e-01,5.985473584021707705e-01
1.599999999998544808e-01,4.109585882282270619e-01,5.984515083849992756e-01
1.649999999998499334e-01,4.107566527541687829e-01,5.983470819805303265e-01
1.699999999998453859e-01,4.105399093507791086e-01,5.982336911746545249e-01
1.749999999998408384e-01,4.103078339436371791e-01,5.981109505528224846e-01
1.799999999998362910e-01,4.100599083149890633e-01,5.979784778093986120e-01
1.849999999998317435e-01,4.097956206179688143e-01,5.978358942286789990e-01
1.899999999998271960e-01,4.095144658645571978e-01,5.976828251391312907e-01
1.949999999998226485e-01,4.092159463885256532e-01,5.975189003420672273e-01
1.999999999998181011e-01,4.088995722844640524e-01,5.973437545159343554e-01
2.049999999998135536e-01,4.085648618237586738e-01,5.971570275974324993e-01
2.099999999998090061e-01,4.082113418484463185e-01,5.969583651405645508e-01
2.149999999998044586e-01,4.078385481438657201e-01,5.967474186546386505e-01
2.199999999997999112e-01,4.074460257909527927e-01,5.965238459222178546e-01
2.249999999997953637e-01,4.070333294989874617e-01,5.962873112979494294e-01
2.299999999997908162e-01,4.066000239195888821e-01,5.960374859891529598e-01
2.349999999997862687e-01,4.061456839426932919e-01,5.957740483190042680e-01
2.399999999997817213e-01,4.056698949752295946e-01,5.954966839731070660e-01
2.449999999997771738e-01,4.051722532031922785e-01,5.952050862301895284e-01
2.499999999997726263e-01,4.046523658377444432e-01,5.948989561776358848e-01
2.549999999997680789e-01,4.041098513459622787e-01,5.945780029125203869e-01
2.599999999997635314e-01,4.035443396668200178e-01,5.942419437287593809e-01
