0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127674404043125689e-01,5.992646807352481897e-01
1.500000000032741809e-02,4.127749594183064974e-01,5.992620183872556794e-01
2.000000000043655746e-02,4.127760889926158083e-01,5.992617231701500291e-01
2.500000000054569682e-02,4.127739882284279793e-01,5.992624087767974839e-01
3.000000000065483619e-02,4.127749425426221475e-01,5.992616078430206272e-01
3.500000000076397555e-02,4.127769200664718752e-01,5.992601407108532063e-01
4.000000000087311491e-02,4.127784663712084079e-01,5.992584204891141519e-01
4.500000000098225428e-02,4.127807617607157087e-01,5.992557458166974937e-01
5.000000000109139364e-02,4.127842359899197566e-01,5.992517737634303066e-01
5.500000000120053301e-02,4.127885998131350931e-01,5.992464424517953692e-01
6.000000000130967237e-02,4.127939824542762870e-01,5.992394724785197191e-01
6.500000000141881173e-02,4.128006698553901010e-01,5.992305092192987681e-01
7.000000000152795110e-02,4.128087732958490852e-01,5.992192694230680239e-01
7.500000000163709046e-02,4.128183915586642327e-01,5.992054610492527633e-01
8.000000000174622983e-02,4.128296872139884943e-01,5.991887522296939217e-01
8.500000000185536919e-02,4.128428130797576201e-01,5.991688087772861770e-01
9.000000000196450856e-02,4.128579021259348170e-01,5.991452988981250671e-01
9.500000000207364792e-02,4.128750945509387371e-01,5.991178809884755152e-01
1.000000000021827873e-01,4.128945344687975361e-01,5.990862065764280819e-01
1.050000000022919266e-01,4.129163607844333894e-01,5.990499256713943677e-01
1.100000000024010660e-01,4.129407100285330534e-01,5.990086861295266241e-01
1.150000000025102054e-01,4.129677184928400857e-01,5.989621333899192157e-01
1.200000000026193447e-01,4.129975203879308054e-01,5.989099121111515212e-01
1.250000000027284841e-01,4.130302472028145044e-01,5.988516671467266628e-01
1.300000000028376235e-01,4.130660282168132080e-01,5.987870439048761373e-01
1.350000000029467628e-01,4.131049903557210135e-01,5.987156889871122489e-01
1.400000000030559022e-01,4.131472578219732572e-01,5.986372508958054395e-01
1.450000000031650416e-01,4.131929520330764327e-01,5.985513805508384522e-01
1.500000000032741809e-01,4.132421915929624934e-01,5.984577317528723128e-01
1.550000000033833203e-01,4.132950921691014301e-01,5.983559616587211805e-01
1.600000000034924597e-01,4.133517663991421731e-01,5.982457312109411562e-01
1.650000000036015990e-01,4.134123238419474267e-01,5.981267055163359547e-01
1.700000000037107384e-01,4.134768709245705831e-01,5.979985541991070797e-01
1.750000000038198777e-01,4.135455108894215415e-01,5.978609517286810338e-01
1.800000000039290171e-01,4.136183437563275556e-01,5.977135777168884889e-01
1.850000000040381565e-01,4.136954662934448357e-01,5.975561171890937384e-01
1.900000000041472958e-01,4.137769719921151612e-01,5.973882608332649058e-01
1.950000000042564352e-01,4.138629510478355478e-01,5.972097052274104589e-01
2.000000000043655746e-01,4.139534903476442818e-01,5.970201530466174855e-01
2.050000000044747139e-01,4.140486734622340625e-01,5.968193132517742860e-01
2.100000000045838533e-01,4.141485806422723348e-01,5.966069012614203526e-01
2.150000000046929927e-01,4.142532888189255358e-01,5.963826391078321798e-01
2.200000000048021320e-01,4.143628716081066421e-01,5.961462555785944639e-01
2.250000000049112714e-01,4.144773993179662330e-01,5.958974863448476267e-01
2.300000000050204108e-01,4.145969389593555654e-01,5.956360740772224105e-01
2.350000000051295501e-01,4.147215542589866022e-01,5.953617685504147827e-01
2.400000000052386895e-01,4.148513056750081640e-01,5.950743267373017620e-01
2.450000000053478288e-01,4.149862504147365794e-01,5.947735128934323878e-01
2.500000000054569682e-01,4.151264424543299469e-01,5.944590986326447890e-01
2.550000000055661076e-01,4.152719325602047262e-01,5.941308629945258879e-01
2.600000000056752469e-01,4.154227683120130798e-01,5.937885925043593360e-01
2.650000000057843863e-01,4.155789941270069954e-01,5.934320812261708600e-01
2.700000000058935257e-01,4.157406512856507974e-01,5.930611308094275724e-01
2.750000000060026650e-01,4.159077779583441603e-01,5.926755505299026172e-01
2.800000000061118044e-01,4.160804092331322757e-01,5.922751573251847645e-01
2.850000000062209438e-01,4.162585771443015337e-01,5.918597758252696073e-01
2.900000000063300831e-01,4.164423107017648507e-01,5.914292383786364793e-01
2.950000000064392225e-01,4.166316359211448828e-01,5.909833850741845751e-01
3.000000000065483619e-01,4.168265758544852928e-01,5.905220637593713295e-01
3.050000000066575012e-01,4.170271506215280088e-01,5.900451300548662514e-01
3.100000000067666406e-01,4.172333774414867524e-01,5.895524473660145315e-01
3.150000000068757799e-01,4.174452706652759248e-01,5.890438868913758785e-01
3.200000000069849193e-01,4.176628418081543836e-01,5.885193276285793917e-01
3.250000000070940587e-01,4.178860995827349822e-01,5.879786563777243957e-01
3.300000000072031980e-01,4.181150499323412206e-01,5.874217677425291884e-01
3.350000000073123374e-01,4.183496960646814755e-01,5.868485641294135524e-01
3.400000000074214768e-01,4.185900384858150525e-01,5.862589557446935551e-01
3.450000000075306161e-01,4.188360750344050643e-01,5.856528605900330753e-01
3.500000000076397555e-01,4.190878001140805886e-01,5.850302010104658779e-01
3.550000000077488949e-01,4.193452079904175789e-01,5.843909252294791079e-01
3.600000000078580342e-01,4.196082900548824823e-01,5.837349517309898816e-01
3.650000000079671736e-01,4.198770288660974015e-01,5.830622432331671323e-01
3.700000000080763130e-01,4.201514108088784671e-01,5.823727582783151391e-01
3.750000000081854523e-01,4.204314222505745602e-01,5.816664564072577814e-01
3.800000000082945917e-01,4.207170412331756038e-01,5.809433104533509029e-01
3.850000000084037310e-01,4.210082440706615081e-01,5.802033020337217240e-01
3.900000000085128704e-01,4.213050074173640969e-01,5.794464183562464399e-01
3.950000000086220098e-01,4.216073047403193219e-01,5.786726544095979197e-01
4.000000000087311491e-01,4.219151063111390432e-01,5.778820135345659192e-01
4.050000000088402885e-01,4.222283806973544107e-01,5.770745065296059018e-01
4.100000000089494279e-01,4.225470945172833948e-01,5.762501516275131408e-01
4.150000000090585672e-01,4.228712119824329929e-01,5.754089747752817452e-01
4.200000000091677066e-01,4.232006951399600592e-01,5.745510095495790504e-01
4.250000000092768460e-01,4.235355040536870619e-01,5.736762970490657532e-01
4.300000000093859853e-01,4.238755967427180193e-01,5.727848859148485516e-01
4.350000000094951247e-01,4.242209291901661850e-01,5.718768323292474642e-01
4.400000000096042641e-01,4.245714554249434003e-01,5.709521999746584031e-01
4.450000000097134034e-01,4.249271275655614466e-01,5.700110600076264689e-01
4.500000000098225428e-01,4.252878958466592696e-01,5.690534910420835812e-01
4.550000000099316821e-01,4.256537086627057431e-01,5.680795791242679860e-01
4.600000000100408215e-01,4.260245126150303263e-01,5.670894177052291374e-01
4.650000000101499609e-01,4.264002525531804255e-01,5.660831076155470321e-01
4.700000000102591002e-01,4.267808716171195282e-01,5.650607570391910084e-01
4.750000000103682396e-01,4.271663112820117125e-01,5.640224814855746560e-01
4.800000000104773790e-01,4.275565114030764335e-01,5.629684037610106495e-01
4.850000000105865183e-01,4.279514102604606851e-01,5.618986539395692814e-01
4.900000000106956577e-01,4.283509446049902358e-01,5.608133693328780645e-01
4.950000000108047971e-01,4.287550497046534459e-01,5.597126944588938224e-01
5.000000000109139364e-01,4.291636593915748032e-01,5.585967810097369757e-01
5.050000000110230758e-01,4.295767061095834283e-01,5.574657878184884341e-01
5.100000000111322151e-01,4.299941209624389971e-01,5.563198808248686067e-01
5.150000000112413545e-01,4.304158337626666775e-01,5.551592330397746577e-01
5.200000000113504939e-01,4.308417730809917523e-01,5.539840245086328219e-01
5.250000000114596332e-01,4.312718662963851979e-01,5.527944422735021623e-01
5.300000000115687726e-01,4.317060396467031214e-01,5.515906803338793685e-01
5.350000000116779120e-01,4.321442182799236087e-01,5.503729396061483037e-01
5.400000000117870513e-01,4.325863263059477881e-01,5.491414278816272310e-01
5.450000000118961907e-01,4.330322868489596133e-01,5.478963597831465471e-01
5.500000000120053301e-01,4.334820221003317653e-01,5.466379567201108403e-01
5.550000000121144694e-01,4.339354533720414242e-01,5.453664468419823219e-01
5.600000000122236088e-01,4.343925011505805900e-01,5.440820649901327855e-01
5.650000000123327482e-01,4.348530851513276452e-01,5.427850526480052507e-01
