0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127751320126985535e-01,5.992624846529241989e-01
1.500000000032741809e-02,4.127741500011560261e-01,5.992625689850796800e-01
2.000000000043655746e-02,4.127744222098668203e-01,5.992623945929929086e-01
2.500000000054569682e-02,4.127761063762027671e-01,5.992618788747533509e-01
3.000000000065483619e-02,4.127787555231460237e-01,5.992609903542062133e-01
3.500000000076397555e-02,4.127829309770204014e-01,5.992595234196926857e-01
4.000000000087311491e-02,4.127893165020090072e-01,5.992572520343909526e-01
4.500000000098225428e-02,4.127983144431823237e-01,5.992540197010824965e-01
5.000000000109139364e-02,4.128103756363838972e-01,5.992496282877008973e-01
5.500000000120053301e-02,4.128260569616731823e-01,5.992438504244306241e-01
6.000000000130967237e-02,4.128459090793580311e-01,5.992364665487175390e-01
6.500000000141881173e-02,4.128704773861999189e-01,5.992272547994583753e-01
7.000000000152795110e-02,4.129003325320868001e-01,5.992159821748384019e-01
7.500000000163709046e-02,4.129360607406428740e-01,5.992024120701012757e-01
8.000000000174622983e-02,4.129782538050381091e-01,5.991863076129352317e-01
8.500000000185536919e-02,4.130275116601049845e-01,5.991674299115198332e-01
9.000000000196450856e-02,4.130844422915080916e-01,5.991455387283215472e-01
9.500000000207364792e-02,4.131496585303079949e-01,5.991203942758916989e-01
1.000000000021827873e-01,4.132237766525850287e-01,5.990917577782297609e-01
1.050000000022919266e-01,4.133074156544897515e-01,5.990593917796140921e-01
1.100000000024010660e-01,4.134011958762709438e-01,5.990230608262504530e-01
1.150000000025102054e-01,4.135057377059390138e-01,5.989825320502938366e-01
1.200000000026193447e-01,4.136216606107321891e-01,5.989375755493713260e-01
1.250000000027284841e-01,4.137495821659253892e-01,5.988879647580800381e-01
1.300000000028376235e-01,4.138901170743784497e-01,5.988334768135008535e-01
1.350000000029467628e-01,4.140438762905226944e-01,5.987738928529743321e-01
1.400000000030559022e-01,4.142114662159017136e-01,5.987089982638628127e-01
1.450000000031650416e-01,4.143934879277454963e-01,5.986385829087091937e-01
1.500000000032741809e-01,4.145905364566876972e-01,5.985624413194625681e-01
1.550000000033833203e-01,4.148032001188969309e-01,5.984803728593187655e-01
1.600000000034924597e-01,4.150320598910242631e-01,5.983921818596202868e-01
1.650000000036015990e-01,4.152776888245503506e-01,5.982976777351757258e-01
1.700000000037107384e-01,4.155406515005931611e-01,5.981966750788090259e-01
1.750000000038198777e-01,4.158215035225039102e-01,5.980889937376223653e-01
1.800000000039290171e-01,4.161207910431038437e-01,5.979744588736541910e-01
1.850000000040381565e-01,4.164390503250192110e-01,5.978529010107132002e-01
1.900000000041472958e-01,4.167768073326375000e-01,5.977241560690239597e-01
1.950000000042564352e-01,4.171345773537886159e-01,5.975880653894274364e-01
2.000000000043655746e-01,4.175128646495073759e-01,5.974444757486795377e-01
2.050000000044747139e-01,4.179121621305003642e-01,5.972932393671751550e-01
2.100000000045838533e-01,4.183329510589094413e-01,5.971342139103592572e-01
2.150000000046929927e-01,4.187757007740888215e-01,5.969672624849745590e-01
2.200000000048021320e-01,4.192408684411495501e-01,5.967922536311892623e-01
2.250000000049112714e-01,4.197288988211418381e-01,5.966090613115381247e-01
2.300000000050204108e-01,4.202402240618297591e-01,5.964175648975239552e-01
2.350000000051295501e-01,4.207752635080329040e-01,5.962176491546472556e-01
2.400000000052386895e-01,4.213344235305741536e-01,5.960092042265521250e-01
2.450000000053478288e-01,4.219180973729871886e-01,5.957921256188859482e-01
2.500000000054569682e-01,4.225266650151242032e-01,5.955663141834182106e-01
2.550000000055661076e-01,4.231604930528780617e-01,5.953316761028937254e-01
2.600000000056752469e-01,4.238199345932935347e-01,5.950881228770255049e-01
2.650000000057843863e-01,4.245053291643686721e-01,5.948355713099812148e-01
2.700000000058935257e-01,4.252170026388782387e-01,5.945739434996665240e-01
2.750000000060026650e-01,4.259552671716161365e-01,5.943031668290457148e-01
2.800000000061118044e-01,4.267204211494742272e-01,5.940231739597017224e-01
2.850000000062209438e-01,4.275127491537915603e-01,5.937339028277853759e-01
2.900000000063300831e-01,4.283325219344563672e-01,5.934352966424716325e-01
2.950000000064392225e-01,4.291799963952765973e-01,5.931273038869789849e-01
3.000000000065483619e-01,4.300554155901305520e-01,5.928098783221966706e-01
3.050000000066575012e-01,4.309590087294682959e-01,5.924829789929052515e-01
3.100000000067666406e-01,4.318909911967249160e-01,5.921465702365567019e-01
3.150000000068757799e-01,4.328515645742437856e-01,5.918006216945392861e-01
3.200000000069849193e-01,4.338409166783108173e-01,5.914451083258343012e-01
3.250000000070940587e-01,4.348592216029412150e-01,5.910800104229265717e-01
3.300000000072031980e-01,4.359066397720500197e-01,5.907053136298162643e-01
3.350000000073123374e-01,4.369833179996395756e-01,5.903210089619581602e-01
3.400000000074214768e-01,4.380893895576988273e-01,5.899270928279188864e-01
3.450000000075306161e-01,4.392249742514600097e-01,5.895235670525282856e-01
3.500000000076397555e-01,4.403901785016932635e-01,5.891104389012861153e-01
3.550000000077488949e-01,4.415850954337340317e-01,5.886877211057605086e-01
3.600000000078580342e-01,4.428098049729188856e-01,5.882554318896996426e-01
3.650000000079671736e-01,4.440643739461359596e-01,5.878135949955627382e-01
3.700000000080763130e-01,4.453488561891624231e-01,5.873622397111728510e-01
3.750000000081854523e-01,4.466632926595078823e-01,5.869014008961674911e-01
3.800000000082945917e-01,4.480077115544519595e-01,5.864311190079203318e-01
3.850000000084037310e-01,4.493821284339513666e-01,5.859514401266119332e-01
3.900000000085128704e-01,4.507865463481456336e-01,5.854624159790928761e-01
3.950000000086220098e-01,4.522209559691183212e-01,5.849641039612063498e-01
4.000000000087311491e-01,4.536853357266198428e-01,5.844565671582206967e-01
4.050000000088402885e-01,4.551796519474248237e-01,5.839398743630209720e-01
4.100000000089494279e-01,4.567038589980116359e-01,5.834141000917143494e-01
4.150000000090585672e-01,4.582578994302392572e-01,5.828793245962990976e-01
4.200000000091677066e-01,4.598417041296741781e-01,5.823356338740681704e-01
4.250000000092768460e-01,4.614551924662440019e-01,5.817831196734020160e-01
4.300000000093859853e-01,4.630982724468927225e-01,5.812218794956227619e-01
4.350000000094951247e-01,4.647708408698528193e-01,5.806520165926059018e-01
4.400000000096042641e-01,4.664727834802183115e-01,5.800736399598291904e-01
4.450000000097134034e-01,4.682039751264478467e-01,5.794868643245735251e-01
4.500000000098225428e-01,4.699642799174406638e-01,5.788918101289992624e-01
4.550000000099316821e-01,4.717535513798251090e-01,5.782886035078366183e-01
4.600000000100408215e-01,4.735716326150989364e-01,5.776773762604414664e-01
4.650000000101499609e-01,4.754183564562444175e-01,5.770582658170049228e-01
4.700000000102591002e-01,4.772935456234634888e-01,5.764314151987075530e-01
4.750000000103682396e-01,4.791970128786658401e-01,5.757969729716437834e-01
4.800000000104773790e-01,4.811285611783401861e-01,5.751550931943623102e-01
4.850000000105865183e-01,4.830879838244627744e-01,5.745059353588926054e-01
4.900000000106956577e-01,4.850750646130738697e-01,5.738496643251623786e-01
4.950000000108047971e-01,4.870895779801865388e-01,5.731864502487289403e-01
5.000000000109139364e-01,4.891312891446960021e-01,5.725164685017781752e-01
5.050000000110230758e-01,4.911999542479524861e-01,5.718398995873840152e-01
5.100000000111322151e-01,4.932953204896805555e-01,5.711569290470468463e-01
5.150000000112413545e-01,4.954171262599719738e-01,5.704677473615455963e-01
5.200000000113504939e-01,4.975651012670427864e-01,5.697725498452038684e-01
5.250000000114596332e-01,4.997389666605199787e-01,5.690715365336657117e-01
5.300000000115687726e-01,5.019384351499980301e-01,5.683649120653354592e-01
5.350000000116779120e-01,5.041632111186615806e-01,5.676528855566561615e-01
5.400000000117870513e-01,5.064129907317943546e-01,5.669356704714315631e-01
5.450000000118961907e-01,5.086874620399983726e-01,5.662134844844382009e-01
5.500000000120053301e-01,5.109863050770017123e-01,5.654865493395948572e-01
5.550000000121144694e-01,5.133091919519701118e-01,5.647550907029896816e-01
5.600000000122236088e-01,5.156557869362424773e-01,5.640193380110997134e-01
5.650000000123327482e-01,5.180257465444823017e-01,5.632795243145536368e-01
