0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127740923276993490e-01,5.992616992729269398e-01
1.500000000032741809e-02,4.127738313033775808e-01,5.992625597907923485e-01
2.000000000043655746e-02,4.127745270918316001e-01,5.992624051101014260e-01
2.500000000054569682e-02,4.127758545764799170e-01,5.992614144184950087e-01
3.000000000065483619e-02,4.127776520908963409e-01,5.992600461833782477e-01
3.500000000076397555e-02,4.127807740706687656e-01,5.992576629422039503e-01
4.000000000087311491e-02,4.127856620603623239e-01,5.992536673631982946e-01
4.500000000098225428e-02,4.127923980821437411e-01,5.992477547491581458e-01
5.000000000109139364e-02,4.128013476380053559e-01,5.992394693161389174e-01
5.500000000120053301e-02,4.128129859842668004e-01,5.992282253022306326e-01
6.000000000130967237e-02,4.128276691483693250e-01,5.992134623244583791e-01
6.500000000141881173e-02,4.128457485711057307e-01,5.991946095475491063e-01
7.000000000152795110e-02,4.128676330961680851e-01,5.991710460071761890e-01
7.500000000163709046e-02,4.128937300692410162e-01,5.991421276236931215e-01
8.000000000174622983e-02,4.129244318593235930e-01,5.991071999846261376e-01
8.500000000185536919e-02,4.129601383830321382e-01,5.990655907616739828e-01
9.000000000196450856e-02,4.130012556964275938e-01,5.990166113502414236e-01
9.500000000207364792e-02,4.130481864336376652e-01,5.989595631591143610e-01
1.000000000021827873e-01,4.131013306702301380e-01,5.988937392919956304e-01
1.050000000022919266e-01,4.131610877357885792e-01,5.988184253563277881e-01
1.100000000024010660e-01,4.132278542542129340e-01,5.987329018085562060e-01
1.150000000025102054e-01,4.133020227249604717e-01,5.986364459984818698e-01
1.200000000026193447e-01,4.133839814157094228e-01,5.985283335062939747e-01
1.250000000027284841e-01,4.134741138875681066e-01,5.984078395273429996e-01
1.300000000028376235e-01,4.135727982260641311e-01,5.982742402923262315e-01
1.350000000029467628e-01,4.136804065396703645e-01,5.981268142762223849e-01
1.400000000030559022e-01,4.137973045752393886e-01,5.979648432706994310e-01
1.450000000031650416e-01,4.139238512823213423e-01,5.977876134030957189e-01
1.500000000032741809e-01,4.140603984093382262e-01,5.975944160694693919e-01
1.550000000033833203e-01,4.142072901667445683e-01,5.973845487715357949e-01
1.600000000034924597e-01,4.143648629164015107e-01,5.971573158819686311e-01
1.650000000036015990e-01,4.145334448798691507e-01,5.969120293461638305e-01
1.700000000037107384e-01,4.147133558775277784e-01,5.966480093193753387e-01
1.750000000038198777e-01,4.149049070948724882e-01,5.963645847452864190e-01
1.800000000039290171e-01,4.151084008694826410e-01,5.960610938830619432e-01
1.850000000040381565e-01,4.153241304983921744e-01,5.957368847866389983e-01
1.900000000041472958e-01,4.155523800654654099e-01,5.953913157398565970e-01
1.950000000042564352e-01,4.157934242864158580e-01,5.950237556517230519e-01
2.000000000043655746e-01,4.160475283698323312e-01,5.946335844155499206e-01
2.050000000044747139e-01,4.163149478932762770e-01,5.942201932351223181e-01
2.100000000045838533e-01,4.165959286932425787e-01,5.937829849210163324e-01
2.150000000046929927e-01,4.168907067678050415e-01,5.933213741599883129e-01
2.200000000048021320e-01,4.171995081909578018e-01,5.928347877600835814e-01
2.250000000049112714e-01,4.175225490377812987e-01,5.923226648739134959e-01
2.300000000050204108e-01,4.178600353195665584e-01,5.917844572023910343e-01
2.350000000051295501e-01,4.182121629281521646e-01,5.912196291810231097e-01
2.400000000052386895e-01,4.185791175887516591e-01,5.906276581507260426e-01
2.450000000053478288e-01,4.189610748206640256e-01,5.900080345149474326e-01
2.500000000054569682e-01,4.193581999052930498e-01,5.893602618847622043e-01
2.550000000055661076e-01,4.197706478609462555e-01,5.886838572134874825e-01
2.600000000056752469e-01,4.201985634239651657e-01,5.879783509222180626e-01
2.650000000057843863e-01,4.206420810357707207e-01,5.872432870175976483e-01
2.700000000058935257e-01,4.211013248354649186e-01,5.864782232030203435e-01
2.750000000060026650e-01,4.215764086576660463e-01,5.856827309843725127e-01
2.800000000061118044e-01,4.220674360353089960e-01,5.848563957713235339e-01
2.850000000062209438e-01,4.225744991680516760e-01,5.839988124715906892e-01
2.900000000063300831e-01,4.230976831481620959e-01,5.831096137520048739e-01
2.950000000064392225e-01,4.236370624626000780e-01,5.821883973869874662e-01
3.000000000065483619e-01,4.241926930550979913e-01,5.812348232138822013e-01
3.050000000066575012e-01,4.247646289610615411e-01,5.802485497462632758e-01
3.100000000067666406e-01,4.253529171432453571e-01,5.792292411833113164e-01
3.150000000068757799e-01,4.259575867266879312e-01,5.781765835930725572e-01
3.200000000069849193e-01,4.265786576046957101e-01,5.770902790648294589e-01
3.250000000070940587e-01,4.272161430584931474e-01,5.759700416798424483e-01
3.300000000072031980e-01,4.278700451889465572e-01,5.748156005075738539e-01
3.350000000073123374e-01,4.285403549357742481e-01,5.736267004537058956e-01
3.400000000074214768e-01,4.292270539956161146e-01,5.724031012157803078e-01
3.450000000075306161e-01,4.299301145078481268e-01,5.711445773881138610e-01
3.500000000076397555e-01,4.306494984901508838e-01,5.698509189557265930e-01
3.550000000077488949e-01,4.313851581697610293e-01,5.685219313170462030e-01
3.600000000078580342e-01,4.321370362346963478e-01,5.671574352843773426e-01
3.650000000079671736e-01,4.329050657853711348e-01,5.657572672538475622e-01
3.700000000080763130e-01,4.336891703817541410e-01,5.643212793500546054e-01
3.750000000081854523e-01,4.344892641862522775e-01,5.628493395237077479e-01
3.800000000082945917e-01,4.353052520643341805e-01,5.613413316730740954e-01
3.850000000084037310e-01,4.361370296702226090e-01,5.597971557807456255e-01
3.900000000085128704e-01,4.369844835600668609e-01,5.582167280434155998e-01
3.950000000086220098e-01,4.378474913154951076e-01,5.565999810022018712e-01
4.000000000087311491e-01,4.387259216671110518e-01,5.549468636790869658e-01
4.050000000088402885e-01,4.396196346262169485e-01,5.532573417153284767e-01
4.100000000089494279e-01,4.405284816270967352e-01,5.515313975104007005e-01
4.150000000090585672e-01,4.414523056771558207e-01,5.497690303626755481e-01
4.200000000091677066e-01,4.423909415152036395e-01,5.479702566114800222e-01
4.250000000092768460e-01,4.433442157792064076e-01,5.461351097795641429e-01
4.300000000093859853e-01,4.443119471836493584e-01,5.442636407155900802e-01
4.350000000094951247e-01,4.452939467065142320e-01,5.423559177362876627e-01
4.400000000096042641e-01,4.462900177862982320e-01,5.404120267676338907e-01
4.450000000097134034e-01,4.472999565294183966e-01,5.384320714844162969e-01
4.500000000098225428e-01,4.483235519282069981e-01,5.364161734475606513e-01
4.550000000099316821e-01,4.493605860897250115e-01,5.343644722385408885e-01
4.600000000100408215e-01,4.504108344756155846e-01,5.322771255901345144e-01
4.650000000101499609e-01,4.514740661531920218e-01,5.301543095127526639e-01
4.700000000102591002e-01,4.525500440578837380e-01,5.279962184155537752e-01
4.750000000103682396e-01,4.536385252671642498e-01,5.258030652214988887e-01
4.800000000104773790e-01,4.547392612860289840e-01,5.235750814754753790e-01
4.850000000105865183e-01,4.558519983440467715e-01,5.213125174445982779e-01
4.900000000106956577e-01,4.569764777039674875e-01,5.190156422097567113e-01
4.950000000108047971e-01,4.581124359818158354e-01,5.166847437474541005e-01
5.000000000109139364e-01,4.592596054783427140e-01,5.143201290009780102e-01
5.050000000110230758e-01,4.604177145216550859e-01,5.119221239399058820e-01
5.100000000111322151e-01,4.615864878207835975e-01,5.094910736069485635e-01
5.150000000112413545e-01,4.627656468298892989e-01,5.070273421511261036e-01
5.200000000113504939e-01,4.639549101227290473e-01,5.045313128462663999e-01
5.250000000114596332e-01,4.651539937769542665e-01,5.020033880938171711e-01
5.300000000115687726e-01,4.663626117677344141e-01,4.994439894089791609e-01
5.350000000116779120e-01,4.675804763701278954e-01,4.968535573891712520e-01
5.400000000117870513e-01,4.688072985695571071e-01,4.942325516638666483e-01
5.450000000118961907e-01,4.700427884796559153e-01,4.915814508248727011e-01
5.500000000120053301e-01,4.712866557667027001e-01,4.889007523361446061e-01
5.550000000121144694e-01,4.725386100797708266e-01,4.861909724222817086e-01
5.600000000122236088e-01,4.737983614856486891e-01,4.834526459348930105e-01
5.650000000123327482e-01,4.750656209075200809e-01,4.806863261960787059e-01
