0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127738523208192567e-01,5.992621826805193397e-01
1.500000000032741809e-02,4.127739179772125233e-01,5.992625470491335093e-01
2.000000000043655746e-02,4.127737887546043538e-01,5.992625810376669415e-01
2.500000000054569682e-02,4.127729812624708061e-01,5.992623942801844628e-01
3.000000000065483619e-02,4.127712633036530465e-01,5.992621955392892774e-01
3.500000000076397555e-02,4.127685699979303235e-01,5.992617220883760254e-01
4.000000000087311491e-02,4.127645894898010481e-01,5.992607325070388180e-01
4.500000000098225428e-02,4.127589025296201086e-01,5.992590868171594476e-01
5.000000000109139364e-02,4.127511919333892720e-01,5.992565678658589023e-01
5.500000000120053301e-02,4.127411418593276982e-01,5.992528978708944187e-01
6.000000000130967237e-02,4.127283673827788490e-01,5.992477995624138076e-01
6.500000000141881173e-02,4.127124712396944561e-01,5.992409801397429181e-01
7.000000000152795110e-02,4.126930633729004594e-01,5.992321171257848356e-01
7.500000000163709046e-02,4.126697371200450104e-01,5.992208702326090597e-01
8.000000000174622983e-02,4.126420680744537495e-01,5.992068864573226739e-01
8.500000000185536919e-02,4.126096250356945383e-01,5.991897975392015407e-01
9.000000000196450856e-02,4.125719701250162297e-01,5.991692213605337436e-01
9.500000000207364792e-02,4.125286564312418691e-01,5.991447649480863280e-01
1.000000000021827873e-01,4.124792299925485461e-01,5.991160255878122953e-01
1.050000000022919266e-01,4.124232317752254962e-01,5.990825916812106966e-01
1.100000000024010660e-01,4.123601980526881428e-01,5.990440441962593399e-01
1.150000000025102054e-01,4.122896610374626181e-01,5.989999579543486830e-01
1.200000000026193447e-01,4.122111499650587541e-01,5.989499026352308464e-01
1.250000000027284841e-01,4.121241919439498913e-01,5.988934437997355253e-01
1.300000000028376235e-01,4.120283126427115583e-01,5.988301439092845735e-01
1.350000000029467628e-01,4.119230370390656315e-01,5.987595632474583818e-01
1.400000000030559022e-01,4.118078901614950493e-01,5.986812607778646544e-01
1.450000000031650416e-01,4.116823977622035557e-01,5.985947949687810965e-01
1.500000000032741809e-01,4.115460869598696614e-01,5.984997245703048696e-01
1.550000000033833203e-01,4.113984868665862549e-01,5.983956093409019683e-01
1.600000000034924597e-01,4.112391291842120711e-01,5.982820107331338066e-01
1.650000000036015990e-01,4.110675487699528285e-01,5.981584925412585241e-01
1.700000000037107384e-01,4.108832841777589340e-01,5.980246215102540397e-01
1.750000000038198777e-01,4.106858781755817756e-01,5.978799679087610786e-01
1.800000000039290171e-01,4.104748782376267946e-01,5.977241060686876439e-01
1.850000000040381565e-01,4.102498370131341665e-01,5.975566148929342125e-01
1.900000000041472958e-01,4.100103127729809449e-01,5.973770783327198020e-01
1.950000000042564352e-01,4.097558698345654671e-01,5.971850858362697245e-01
2.000000000043655746e-01,4.094860789656896150e-01,5.969802327703950251e-01
2.050000000044747139e-01,4.092005177683150086e-01,5.967621208163100821e-01
2.100000000045838533e-01,4.088987710429505262e-01,5.965303583410127564e-01
2.150000000046929927e-01,4.085804311343109729e-01,5.962845607455028452e-01
2.200000000048021320e-01,4.082450982589613808e-01,5.960243507910049088e-01
2.250000000049112714e-01,4.078923808156351694e-01,5.957493589042988091e-01
2.300000000050204108e-01,4.075218956788351221e-01,5.954592234632037906e-01
2.350000000051295501e-01,4.071332684763390164e-01,5.951535910632069770e-01
2.400000000052386895e-01,4.067261338512335733e-01,5.948321167661476672e-01
2.450000000053478288e-01,4.063001357090109122e-01,5.944944643318366140e-01
2.500000000054569682e-01,4.058549274502873949e-01,5.941403064334317419e-01
2.550000000055661076e-01,4.053901721896771004e-01,5.937693248573304716e-01
2.600000000056752469e-01,4.049055429613045987e-01,5.933812106883091797e-01
2.650000000057843863e-01,4.044007229114389701e-01,5.929756644805812549e-01
2.700000000058935257e-01,4.038754054787052628e-01,5.925523964154062462e-01
2.750000000060026650e-01,4.033292945622861114e-01,5.921111264458478463e-01
2.800000000061118044e-01,4.027621046785252457e-01,5.916515844292369319e-01
2.850000000062209438e-01,4.021735611063254612e-01,5.911735102478226089e-01
2.900000000063300831e-01,4.015634000216677935e-01,5.906766539181225184e-01
2.950000000064392225e-01,4.009313686216025574e-01,5.901607756893930690e-01
3.000000000065483619e-01,4.002772252380193962e-01,5.896256461316313757e-01
3.050000000066575012e-01,3.996007394414716751e-01,5.890710462134717273e-01
3.100000000067666406e-01,3.989016921353243372e-01,5.884967673703223046e-01
3.150000000068757799e-01,3.981798756404562045e-01,5.879026115630456850e-01
3.200000000069849193e-01,3.974350937707393783e-01,5.872883913274624668e-01
3.250000000070940587e-01,3.966671618994776494e-01,5.866539298149228143e-01
3.300000000072031980e-01,3.958759070169858285e-01,5.859990608241718579e-01
3.350000000073123374e-01,3.950611677794543253e-01,5.853236288246974617e-01
3.400000000074214768e-01,3.942227945492319807e-01,5.846274889717314460e-01
3.450000000075306161e-01,3.933606494266310150e-01,5.839105071130518132e-01
3.500000000076397555e-01,3.924746062733487917e-01,5.831725597877059908e-01
3.550000000077488949e-01,3.915645507275883341e-01,5.824135342167505724e-01
3.600000000078580342e-01,3.906303802109167278e-01,5.816333282861042564e-01
3.650000000079671736e-01,3.896720039269177538e-01,5.808318505215612770e-01
3.700000000080763130e-01,3.886893428516539073e-01,5.800090200560256148e-01
3.750000000081854523e-01,3.876823297159653903e-01,5.791647665889874119e-01
3.800000000082945917e-01,3.866509089795903686e-01,5.782990303382730124e-01
3.850000000084037310e-01,3.855950367971122672e-01,5.774117619840674065e-01
3.900000000085128704e-01,3.845146809757136741e-01,5.765029226052135192e-01
3.950000000086220098e-01,3.834098209247076561e-01,5.755724836077792395e-01
4.000000000087311491e-01,3.822804475968259452e-01,5.746204266458813104e-01
4.050000000088402885e-01,3.811265634212280262e-01,5.736467435347452071e-01
4.100000000089494279e-01,3.799481822281971510e-01,5.726514361559946753e-01
4.150000000090585672e-01,3.787453291654896415e-01,5.716345163551398434e-01
4.200000000091677066e-01,3.775180406063209371e-01,5.705960058312690153e-01
4.250000000092768460e-01,3.762663640489390393e-01,5.695359360189298226e-01
4.300000000093859853e-01,3.749903580077866283e-01,5.684543479622023998e-01
4.350000000094951247e-01,3.736900918962456353e-01,5.673512921809821252e-01
4.400000000096042641e-01,3.723656459009413444e-01,5.662268285294979053e-01
4.450000000097134034e-01,3.710171108476560953e-01,5.650810260471059721e-01
4.500000000098225428e-01,3.696445880588579702e-01,5.639139628014253613e-01
4.550000000099316821e-01,3.682481892029038084e-01,5.627257257238924559e-01
4.600000000100408215e-01,3.668280361349852137e-01,5.615164104378366217e-01
4.650000000101499609e-01,3.653842607299163103e-01,5.602861210792127178e-01
4.700000000102591002e-01,3.639170047068628899e-01,5.590349701101415825e-01
4.750000000103682396e-01,3.624264194461638833e-01,5.577630781254498959e-01
4.800000000104773790e-01,3.609126657984256803e-01,5.564705736524190316e-01
4.850000000105865183e-01,3.593759138860703195e-01,5.551575929440052404e-01
4.900000000106956577e-01,3.578163428975806304e-01,5.538242797658141647e-01
4.950000000108047971e-01,3.562341408747015659e-01,5.524707851771504252e-01
5.000000000109139364e-01,3.546295044929069773e-01,5.510972673065166472e-01
5.050000000110230758e-01,3.530026388354589040e-01,5.497038911219568336e-01
5.100000000111322151e-01,3.513537571614244737e-01,5.482908281966988318e-01
5.150000000112413545e-01,3.496830806680803483e-01,5.468582564705815052e-01
5.200000000113504939e-01,3.479908382481414764e-01,5.454063600077999618e-01
5.250000000114596332e-01,3.462772662422925474e-01,5.439353287515513724e-01
5.300000000115687726e-01,3.445426081875756497e-01,5.424453582762005510e-01
5.350000000116779120e-01,3.427871145621698146e-01,5.409366495376339845e-01
5.400000000117870513e-01,3.410110425271886125e-01,5.394094086225190710e-01
5.450000000118961907e-01,3.392146556661316259e-01,5.378638464972201882e-01
5.500000000120053301e-01,3.373982237226689218e-01,5.363001787571793910e-01
5.550000000121144694e-01,3.355620223374798372e-01,5.347186253775982889e-01
5.600000000122236088e-01,3.337063327848902028e-01,5.331194104663127264e-01
5.650000000123327482e-01,3.318314417101024816e-01,5.315027620197791958e-01
