0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127718165789384663e-01,5.992600755218951969e-01
1.500000000032741809e-02,4.127731120273120946e-01,5.992625632782345724e-01
2.000000000043655746e-02,4.127745332152355506e-01,5.992627996827128989e-01
2.500000000054569682e-02,4.127746013613180498e-01,5.992618292284169756e-01
3.000000000065483619e-02,4.127737361587877629e-01,5.992617069304886357e-01
3.500000000076397555e-02,4.127732752304277830e-01,5.992614797364170798e-01
4.000000000087311491e-02,4.127730255207076593e-01,5.992605317861530168e-01
4.500000000098225428e-02,4.127722769234152267e-01,5.992591449242805623e-01
5.000000000109139364e-02,4.127711269257664517e-01,5.992572614862294866e-01
5.500000000120053301e-02,4.127697771867376297e-01,5.992545722176828571e-01
6.000000000130967237e-02,4.127680680924500356e-01,5.992509215658068378e-01
6.500000000141881173e-02,4.127658560818792677e-01,5.992461877856082308e-01
7.000000000152795110e-02,4.127631324124512169e-01,5.992401724846906363e-01
7.500000000163709046e-02,4.127598531662827752e-01,5.992326689427751596e-01
8.000000000174622983e-02,4.127559250756732689e-01,5.992234863193245387e-01
8.500000000185536919e-02,4.127512726067369409e-01,5.992124219317512823e-01
9.000000000196450856e-02,4.127458312381796501e-01,5.991992606605280880e-01
9.500000000207364792e-02,4.127395244434056698e-01,5.991837860812468941e-01
1.000000000021827873e-01,4.127322706225133309e-01,5.991657793426564682e-01
1.050000000022919266e-01,4.127239902692538265e-01,5.991450166881193695e-01
1.100000000024010660e-01,4.127146024330593521e-01,5.991212715031516423e-01
1.150000000025102054e-01,4.127040231539849113e-01,5.990943157247142770e-01
1.200000000026193447e-01,4.126921672568434341e-01,5.990639197394468374e-01
1.250000000027284841e-01,4.126789487902631226e-01,5.990298527886923630e-01
1.300000000028376235e-01,4.126642805701163375e-01,5.989918837299434973e-01
1.350000000029467628e-01,4.126480743684098895e-01,5.989497814835607059e-01
1.400000000030559022e-01,4.126302412719910495e-01,5.989033153739798943e-01
1.450000000031650416e-01,4.126106917784138073e-01,5.988522555573069228e-01
1.500000000032741809e-01,4.125893358834699653e-01,5.987963734214314382e-01
1.550000000033833203e-01,4.125660832546697576e-01,5.987354419198810396e-01
1.600000000034924597e-01,4.125408433827079668e-01,5.986692358909146972e-01
1.650000000036015990e-01,4.125135257018810453e-01,5.985975323664197711e-01
1.700000000037107384e-01,4.124840397184588725e-01,5.985201108538695802e-01
1.750000000038198777e-01,4.124522951413896465e-01,5.984367535957139106e-01
1.800000000039290171e-01,4.124182020031195717e-01,5.983472458131421368e-01
1.850000000040381565e-01,4.123816707751801203e-01,5.982513759330507774e-01
1.900000000041472958e-01,4.123426124817275440e-01,5.981489357978245769e-01
1.950000000042564352e-01,4.123009388087238158e-01,5.980397208600972681e-01
2.000000000043655746e-01,4.122565622082209336e-01,5.979235303636879495e-01
2.050000000044747139e-01,4.122093959987346290e-01,5.978001675111415114e-01
2.100000000045838533e-01,4.121593544617383476e-01,5.976694396187034464e-01
2.150000000046929927e-01,4.121063529340183162e-01,5.975311582596557480e-01
2.200000000048021320e-01,4.120503078960310317e-01,5.973851393966904677e-01
2.250000000049112714e-01,4.119911370564212638e-01,5.972312035039472056e-01
2.300000000050204108e-01,4.119287594327338820e-01,5.970691756793593541e-01
2.350000000051295501e-01,4.118630954283763468e-01,5.968988857479057275e-01
2.400000000052386895e-01,4.117940669059254599e-01,5.967201683563073678e-01
2.450000000053478288e-01,4.117215972568694093e-01,5.965328630596737902e-01
2.500000000054569682e-01,4.116456114678667122e-01,5.963368144005801730e-01
2.550000000055661076e-01,4.115660361836039338e-01,5.961318719810284605e-01
2.600000000056752469e-01,4.114827997663358938e-01,5.959178905277022764e-01
2.650000000057843863e-01,4.113958323522130534e-01,5.956947299509118832e-01
2.700000000058935257e-01,4.113050659044690804e-01,5.954622553975930099e-01
2.750000000060026650e-01,4.112104342635570231e-01,5.952203372987070473e-01
2.800000000061118044e-01,4.111118731943338989e-01,5.949688514113598004e-01
2.850000000062209438e-01,4.110093204303686965e-01,5.947076788559420013e-01
2.900000000063300831e-01,4.109027157154626630e-01,5.944367061485762438e-01
2.950000000064392225e-01,4.107920008424728042e-01,5.941558252291311293e-01
3.000000000065483619e-01,4.106771196895202536e-01,5.938649334850528705e-01
3.050000000066575012e-01,4.105580182536533451e-01,5.935639337712513841e-01
3.100000000067666406e-01,4.104346446820710814e-01,5.932527344262483737e-01
3.150000000068757799e-01,4.103069493009643964e-01,5.929312492848070049e-01
3.200000000069849193e-01,4.101748846420651962e-01,5.925993976872234725e-01
3.250000000070940587e-01,4.100384054669767298e-01,5.922571044854676447e-01
3.300000000072031980e-01,4.098974687893500723e-01,5.919043000463398707e-01
3.350000000073123374e-01,4.097520338949998120e-01,5.915409202518054910e-01
3.400000000074214768e-01,4.096020623600071242e-01,5.911669064966527110e-01
3.450000000075306161e-01,4.094475180668926684e-01,5.907822056836189439e-01
3.500000000076397555e-01,4.092883672189242539e-01,5.903867702161131881e-01
3.550000000077488949e-01,4.091245783526095137e-01,5.899805579886653328e-01
3.600000000078580342e-01,4.089561223484640684e-01,5.895635323752086432e-01
3.650000000079671736e-01,4.087829724400888765e-01,5.891356622153141043e-01
3.700000000080763130e-01,4.086051042216247153e-01,5.886969217984781011e-01
3.750000000081854523e-01,4.084224956536514628e-01,5.882472908465562478e-01
3.800000000082945917e-01,4.082351270675681487e-01,5.877867544944365141e-01
3.850000000084037310e-01,4.080429811685183372e-01,5.873153032690440201e-01
3.900000000085128704e-01,4.078460430369126866e-01,5.868329330667447774e-01
3.950000000086220098e-01,4.076443001285951495e-01,5.863396451292380851e-01
4.000000000087311491e-01,4.074377422736918941e-01,5.858354460180021928e-01
4.050000000088402885e-01,4.072263616742106129e-01,5.853203475873616224e-01
4.100000000089494279e-01,4.070101529004135354e-01,5.847943669562400970e-01
4.150000000090585672e-01,4.067891128860129935e-01,5.842575264786615818e-01
4.200000000091677066e-01,4.065632409222414978e-01,5.837098537130528397e-01
4.250000000092768460e-01,4.063325386508194192e-01,5.831513813904076748e-01
4.300000000093859853e-01,4.060970100558723428e-01,5.825821473813502793e-01
4.350000000094951247e-01,4.058566614548266838e-01,5.820021946621602993e-01
4.400000000096042641e-01,4.056115014883251435e-01,5.814115712797991442e-01
4.450000000097134034e-01,4.053615411091955334e-01,5.808103303159797282e-01
4.500000000098225428e-01,4.051067935705016110e-01,5.801985298503220534e-01
4.550000000099316821e-01,4.048472744127161738e-01,5.795762329226352705e-01
4.600000000100408215e-01,4.045830014500452210e-01,5.789435074943601878e-01
4.650000000101499609e-01,4.043139947559332703e-01,5.783004264092098667e-01
4.700000000102591002e-01,4.040402766477745322e-01,5.776470673530440525e-01
4.750000000103682396e-01,4.037618716708732958e-01,5.769835128130035296e-01
4.800000000104773790e-01,4.034788065816686253e-01,5.763098500359433718e-01
4.850000000105865183e-01,4.031911103302539545e-01,5.756261709861910658e-01
4.900000000106956577e-01,4.028988140422234410e-01,5.749325723026567081e-01
4.950000000108047971e-01,4.026019509998700618e-01,5.742291552553259182e-01
5.000000000109139364e-01,4.023005566227542129e-01,5.735160257011626683e-01
5.050000000110230758e-01,4.019946684476821686e-01,5.727932940394443451e-01
5.100000000111322151e-01,4.016843261081069483e-01,5.720610751665566873e-01
5.150000000112413545e-01,4.013695713129820097e-01,5.713194884302742471e-01
5.200000000113504939e-01,4.010504478250973004e-01,5.705686575835469121e-01
5.250000000114596332e-01,4.007270014389093249e-01,5.698087107378154714e-01
5.300000000115687726e-01,4.003992799579019213e-01,5.690397803158843137e-01
5.350000000116779120e-01,4.000673331714970082e-01,5.682620030043653570e-01
5.400000000117870513e-01,3.997312128315371749e-01,5.674755197057179679e-01
5.450000000118961907e-01,3.993909726283652595e-01,5.666804754899099628e-01
5.500000000120053301e-01,3.990466681665270077e-01,5.658770195457117902e-01
5.550000000121144694e-01,3.986983569401175709e-01,5.650653051316497644e-01
5.600000000122236088e-01,3.983460983077954931e-01,5.642454895266386661e-01
5.650000000123327482e-01,3.979899534674876671e-01,5.634177339803072559e-01
