0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127722041125354013e-01,5.992610534523167276e-01
1.500000000032741809e-02,4.127735865517476732e-01,5.992625054191134115e-01
2.000000000043655746e-02,4.127750527095872535e-01,5.992625172464088878e-01
2.500000000054569682e-02,4.127762191458343444e-01,5.992616040932294830e-01
3.000000000065483619e-02,4.127780966628999404e-01,5.992608968192908447e-01
3.500000000076397555e-02,4.127818129309942519e-01,5.992597454875991936e-01
4.000000000087311491e-02,4.127875762704599216e-01,5.992576891076193402e-01
4.500000000098225428e-02,4.127954408721213331e-01,5.992547919099396880e-01
5.000000000109139364e-02,4.128059617310698703e-01,5.992509197564597212e-01
5.500000000120053301e-02,4.128197394833277301e-01,5.992457901526182518e-01
6.000000000130967237e-02,4.128371819349056504e-01,5.992392097648585603e-01
6.500000000141881173e-02,4.128587319952364831e-01,5.992310057551298863e-01
7.000000000152795110e-02,4.128849242845832879e-01,5.992209618566449736e-01
7.500000000163709046e-02,4.129162820243986176e-01,5.992088584357648795e-01
8.000000000174622983e-02,4.129533103248514414e-01,5.991944870116536759e-01
8.500000000185536919e-02,4.129965341669352141e-01,5.991776345330296349e-01
9.000000000196450856e-02,4.130464920571580434e-01,5.991580833225278457e-01
9.500000000207364792e-02,4.131037211379465224e-01,5.991356177781362868e-01
1.000000000021827873e-01,4.131687601810815069e-01,5.991100239258032589e-01
1.050000000022919266e-01,4.132421525345085223e-01,5.990810881519149644e-01
1.100000000024010660e-01,4.133244428231917511e-01,5.990485985262874458e-01
1.150000000025102054e-01,4.134161749449543066e-01,5.990123457203762047e-01
1.200000000026193447e-01,4.135178921066961499e-01,5.989721230213884695e-01
1.250000000027284841e-01,4.136301361104129937e-01,5.989277266175175862e-01
1.300000000028376235e-01,4.137534461712678024e-01,5.988789560678871027e-01
1.350000000029467628e-01,4.138883581725075755e-01,5.988256145696800870e-01
1.400000000030559022e-01,4.140354040716110462e-01,5.987675091471773570e-01
1.450000000031650416e-01,4.141951112001601154e-01,5.987044508764707285e-01
1.500000000032741809e-01,4.143680016047105452e-01,5.986362550812490690e-01
1.550000000033833203e-01,4.145545914817770350e-01,5.985627414789144174e-01
1.600000000034924597e-01,4.147553906411809432e-01,5.984837343088103001e-01
1.650000000036015990e-01,4.149709019901075546e-01,5.983990624467155905e-01
1.700000000037107384e-01,4.152016210587353706e-01,5.983085594971845333e-01
1.750000000038198777e-01,4.154480355622948706e-01,5.982120638675343383e-01
1.800000000039290171e-01,4.157106249904968243e-01,5.981094188287350288e-01
1.850000000040381565e-01,4.159898602254106237e-01,5.980004725635287288e-01
1.900000000041472958e-01,4.162862031880173452e-01,5.978850782025082466e-01
1.950000000042564352e-01,4.166001065106027523e-01,5.977630938502753732e-01
2.000000000043655746e-01,4.169320132332542395e-01,5.976343826031669249e-01
2.050000000044747139e-01,4.172823565237047116e-01,5.974988125594841160e-01
2.100000000045838533e-01,4.176515594192706793e-01,5.973562568233508063e-01
2.150000000046929927e-01,4.180400345895841641e-01,5.972065935032907502e-01
2.200000000048021320e-01,4.184481841190522133e-01,5.970497057064332314e-01
2.250000000049112714e-01,4.188763993080952819e-01,5.968854815291457783e-01
2.300000000050204108e-01,4.193250604922011959e-01,5.967138140448593475e-01
2.350000000051295501e-01,4.197945368778853159e-01,5.965346012897776440e-01
2.400000000052386895e-01,4.202851863947119071e-01,5.963477462470754276e-01
2.450000000053478288e-01,4.207973555626239870e-01,5.961531568301265960e-01
2.500000000054569682e-01,4.213313793738147628e-01,5.959507458652546497e-01
2.550000000055661076e-01,4.218875811884429949e-01,5.957404310744373044e-01
2.600000000056752469e-01,4.224662726435602922e-01,5.955221350583370654e-01
2.650000000057843863e-01,4.230677535746090734e-01,5.952957852799922733e-01
2.700000000058935257e-01,4.236923119489107159e-01,5.950613140494509512e-01
2.750000000060026650e-01,4.243402238106075974e-01,5.948186585095864842e-01
2.800000000061118044e-01,4.250117532365433326e-01,5.945677606232893098e-01
2.850000000062209438e-01,4.257071523025584558e-01,5.943085671622133637e-01
2.900000000063300831e-01,4.264266610597806095e-01,5.940410296971840864e-01
2.950000000064392225e-01,4.271705075204451085e-01,5.937651045903740155e-01
3.000000000065483619e-01,4.279389076528274938e-01,5.934807529893075806e-01
3.050000000066575012e-01,4.287320653849159280e-01,5.931879408227210826e-01
3.100000000067666406e-01,4.295501726164153156e-01,5.928866387982932862e-01
3.150000000068757799e-01,4.303934092387596277e-01,5.925768224022200936e-01
3.200000000069849193e-01,4.312619431627588984e-01,5.922584719005935527e-01
3.250000000070940587e-01,4.321559303535778551e-01,5.919315723425171427e-01
3.300000000072031980e-01,4.330755148727269965e-01,5.915961135648715175e-01
3.350000000073123374e-01,4.340208289267512565e-01,5.912520901986249022e-01
3.400000000074214768e-01,4.349919929223491355e-01,5.908995016765646868e-01
3.450000000075306161e-01,4.359891155276292563e-01,5.905383522423032217e-01
3.500000000076397555e-01,4.370122937392299511e-01,5.901686509604137099e-01
3.550000000077488949e-01,4.380616129550511939e-01,5.897904117275127867e-01
3.600000000078580342e-01,4.391371470523297016e-01,5.894036532841142595e-01
3.650000000079671736e-01,4.402389584708129577e-01,5.890083992270582769e-01
3.700000000080763130e-01,4.413670983007800253e-01,5.886046780223114228e-01
3.750000000081854523e-01,4.425216063756766682e-01,5.881925230179178010e-01
3.800000000082945917e-01,4.437025113691098754e-01,5.877719724568879478e-01
3.850000000084037310e-01,4.449098308959764658e-01,5.873430694897919802e-01
3.900000000085128704e-01,4.461435716174874111e-01,5.869058621868202819e-01
3.950000000086220098e-01,4.474037293498471235e-01,5.864604035490788014e-01
4.000000000087311491e-01,4.486902891763603907e-01,5.860067515188723819e-01
4.050000000088402885e-01,4.500032255627254285e-01,5.855449689887357589e-01
4.100000000089494279e-01,4.513425024752831805e-01,5.850751238089646478e-01
4.150000000090585672e-01,4.527080735019863300e-01,5.845972887934024476e-01
4.200000000091677066e-01,4.540998819758380045e-01,5.841115417232468632e-01
4.250000000092768460e-01,4.555178611005774592e-01,5.836179653486271990e-01
4.300000000093859853e-01,4.569619340783622197e-01,5.831166473877203993e-01
4.350000000094951247e-01,4.584320142392045994e-01,5.826076805231765743e-01
4.400000000096042641e-01,4.599280051719152884e-01,5.820911623956294134e-01
4.450000000097134034e-01,4.614498008563073239e-01,5.815671955940707738e-01
4.500000000098225428e-01,4.629972857964200772e-01,5.810358876428834973e-01
4.550000000099316821e-01,4.645703351545004134e-01,5.804973509853329494e-01
4.600000000100408215e-01,4.661688148854941649e-01,5.799517029633324272e-01
4.650000000101499609e-01,4.677925818717993400e-01,5.793990657932970301e-01
4.700000000102591002e-01,4.694414840580271031e-01,5.788395665379305610e-01
4.750000000103682396e-01,4.711153605855094573e-01,5.782733370737949130e-01
4.800000000104773790e-01,4.728140419263175409e-01,5.777005140545211637e-01
4.850000000105865183e-01,4.745373500165272485e-01,5.771212388695463602e-01
4.900000000106956577e-01,4.762850983884934220e-01,5.765356575982738541e-01
4.950000000108047971e-01,4.780570923018803708e-01,5.759439209595691445e-01
5.000000000109139364e-01,4.798531288732167943e-01,5.753461842565242845e-01
5.050000000110230758e-01,4.816729972037360752e-01,5.747426073164390026e-01
5.100000000111322151e-01,4.835164785052759040e-01,5.741333544259905608e-01
5.150000000112413545e-01,4.853833462240091379e-01,5.735185942615850241e-01
5.200000000113504939e-01,4.872733661618034451e-01,5.728984998148898278e-01
5.250000000114596332e-01,4.891862965950026787e-01,5.722732483135856141e-01
5.300000000115687726e-01,4.911218883904325261e-01,5.716430211373885184e-01
5.350000000116779120e-01,4.930798851184623466e-01,5.710080037294054112e-01
5.400000000117870513e-01,4.950600231629454506e-01,5.703683855029245686e-01
5.450000000118961907e-01,4.970620318278940464e-01,5.697243597437501306e-01
5.500000000120053301e-01,4.990856334407527406e-01,5.690761235082096858e-01
5.550000000121144694e-01,5.011305434521492463e-01,5.684238775169973001e-01
5.600000000122236088e-01,5.031964705320242093e-01,5.677678260450200742e-01
5.650000000123327482e-01,5.052831166620617154e-01,5.671081768074415219e-01
