0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127736779772588904e-01,5.992621261001259692e-01
1.500000000032741809e-02,4.127739652953345550e-01,5.992625272165843509e-01
2.000000000043655746e-02,4.127743225297298424e-01,5.992624787865816760e-01
2.500000000054569682e-02,4.127746196017421099e-01,5.992620625684345059e-01
3.000000000065483619e-02,4.127750614384916861e-01,5.992615006012620427e-01
3.500000000076397555e-02,4.127759248541207349e-01,5.992605030681124045e-01
4.000000000087311491e-02,4.127772664347774123e-01,5.992588022998224240e-01
4.500000000098225428e-02,4.127790763631287718e-01,5.992562594041338508e-01
5.000000000109139364e-02,4.127814712199864844e-01,5.992526653684679960e-01
5.500000000120053301e-02,4.127845847944154878e-01,5.992477524761480323e-01
6.000000000130967237e-02,4.127884962769670096e-01,5.992412628869078217e-01
6.500000000141881173e-02,4.127932889003428918e-01,5.992329323469594016e-01
7.000000000152795110e-02,4.127990682650621856e-01,5.992224731685958927e-01
7.500000000163709046e-02,4.128059349371098197e-01,5.992095863593696059e-01
8.000000000174622983e-02,4.128139816743260915e-01,5.991939671764626718e-01
8.500000000185536919e-02,4.128233038669418264e-01,5.991753019248957646e-01
9.000000000196450856e-02,4.128339982434660049e-01,5.991532688743783641e-01
9.500000000207364792e-02,4.128461588603179466e-01,5.991275411126332218e-01
1.000000000021827873e-01,4.128598779425255438e-01,5.990977873710766621e-01
1.050000000022919266e-01,4.128752468482858040e-01,5.990636725069875546e-01
1.100000000024010660e-01,4.128923553150339876e-01,5.990248586486817128e-01
1.150000000025102054e-01,4.129112910225734012e-01,5.989810061915868955e-01
1.200000000026193447e-01,4.129321397292365914e-01,5.989317744875204408e-01
1.250000000027284841e-01,4.129549852136746302e-01,5.988768225562771663e-01
1.300000000028376235e-01,4.129799090822868779e-01,5.988158098068346868e-01
1.350000000029467628e-01,4.130069906941564173e-01,5.987483966621433007e-01
1.400000000030559022e-01,4.130363071292436628e-01,5.986742451223830974e-01
1.450000000031650416e-01,4.130679331262909759e-01,5.985930193018633716e-01
1.500000000032741809e-01,4.131019410294862193e-01,5.985043859247095588e-01
1.550000000033833203e-01,4.131384007591717977e-01,5.984080147753358947e-01
1.600000000034924597e-01,4.131773797883614430e-01,5.983035791144739601e-01
1.650000000036015990e-01,4.132189431223503573e-01,5.981907560640356003e-01
1.700000000037107384e-01,4.132631532869596169e-01,5.980692269602893019e-01
1.750000000038198777e-01,4.133100703239454554e-01,5.979386776780220014e-01
1.800000000039290171e-01,4.133597517909039509e-01,5.977987989287049109e-01
1.850000000040381565e-01,4.134122527657944079e-01,5.976492865342428740e-01
1.900000000041472958e-01,4.134676258560620044e-01,5.974898416778533505e-01
1.950000000042564352e-01,4.135259212115137695e-01,5.973201711339215514e-01
2.000000000043655746e-01,4.135871865404007197e-01,5.971399874784176776e-01
2.050000000044747139e-01,4.136514671284414191e-01,5.969490092812473891e-01
2.100000000045838533e-01,4.137188058604276408e-01,5.967469612818560032e-01
2.150000000046929927e-01,4.137892432440322121e-01,5.965335745493449693e-01
2.200000000048021320e-01,4.138628174355257761e-01,5.963085866282481495e-01
2.250000000049112714e-01,4.139395642671421238e-01,5.960717416710102912e-01
2.300000000050204108e-01,4.140195172758527331e-01,5.958227905581607864e-01
2.350000000051295501e-01,4.141027077333234718e-01,5.955614910070941015e-01
2.400000000052386895e-01,4.141891646768433022e-01,5.952876076703068620e-01
2.450000000053478288e-01,4.142789149410781024e-01,5.950009122238638648e-01
2.500000000054569682e-01,4.143719831904673634e-01,5.947011834468302061e-01
2.550000000055661076e-01,4.144683919521287008e-01,5.943882072923404314e-01
2.600000000056752469e-01,4.145681616491472821e-01,5.940617769509259904e-01
2.650000000057843863e-01,4.146713106341396449e-01,5.937216929066775339e-01
2.700000000058935257e-01,4.147778552229932081e-01,5.933677629867876169e-01
2.750000000060026650e-01,4.148878097286871069e-01,5.929998024049570882e-01
2.800000000061118044e-01,4.150011864951347884e-01,5.926176337991299059e-01
2.850000000062209438e-01,4.151179959309714285e-01,5.922210872639838142e-01
2.900000000063300831e-01,4.152382465432273850e-01,5.918100003785682350e-01
2.950000000064392225e-01,4.153619449708522704e-01,5.913842182294510863e-01
3.000000000065483619e-01,4.154890960180410153e-01,5.909435934297124771e-01
3.050000000066575012e-01,4.156197026873281741e-01,5.904879861340998071e-01
3.100000000067666406e-01,4.157537662124187183e-01,5.900172640506282651e-01
3.150000000068757799e-01,4.158912860907487685e-01,5.895313024488919584e-01
3.200000000069849193e-01,4.160322601157489530e-01,5.890299841653343638e-01
3.250000000070940587e-01,4.161766844087885775e-01,5.885131996057035852e-01
3.300000000072031980e-01,4.163245534508198120e-01,5.879808467448963683e-01
3.350000000073123374e-01,4.164758601136942517e-01,5.874328311243910417e-01
3.400000000074214768e-01,4.166305956911600106e-01,5.868690658474419175e-01
3.450000000075306161e-01,4.167887499295472309e-01,5.862894715721970185e-01
3.500000000076397555e-01,4.169503110581380123e-01,5.856939765028945644e-01
3.550000000077488949e-01,4.171152658192385232e-01,5.850825163792685579e-01
3.600000000078580342e-01,4.172835994979570140e-01,5.844550344642939210e-01
3.650000000079671736e-01,4.174552959517069950e-01,5.838114815303854233e-01
3.700000000080763130e-01,4.176303376394422950e-01,5.831518158441568733e-01
3.750000000081854523e-01,4.178087056506455399e-01,5.824760031498341650e-01
3.800000000082945917e-01,4.179903797340868699e-01,5.817840166514102185e-01
3.850000000084037310e-01,4.181753383263757118e-01,5.810758369936245282e-01
3.900000000085128704e-01,4.183635585803155421e-01,5.803514522418298238e-01
3.950000000086220098e-01,4.185550163930867318e-01,5.796108578608253348e-01
4.000000000087311491e-01,4.187496864342892811e-01,5.788540566926956288e-01
4.050000000088402885e-01,4.189475421738553251e-01,5.780810589337233019e-01
4.100000000089494279e-01,4.191485559098523939e-01,5.772918821104119358e-01
4.150000000090585672e-01,4.193526977252122201e-01,5.764865464524142613e-01
4.200000000091677066e-01,4.195599398950070058e-01,5.756651036311675185e-01
4.250000000092768460e-01,4.197702530586702729e-01,5.748275624995851096e-01
4.300000000093859853e-01,4.199835986398865462e-01,5.739739878281578944e-01
4.350000000094951247e-01,4.201999452826132297e-01,5.731044356002981122e-01
4.400000000096042641e-01,4.204192637698097590e-01,5.722189600813826216e-01
4.450000000097134034e-01,4.206415162456415557e-01,5.713176300505053984e-01
4.500000000098225428e-01,4.208666647564668906e-01,5.704005227982720250e-01
4.550000000099316821e-01,4.210946738818799884e-01,5.694677199339771567e-01
4.600000000100408215e-01,4.213255061904393473e-01,5.685193102460657233e-01
4.650000000101499609e-01,4.215591222076611744e-01,5.675553904364224467e-01
4.700000000102591002e-01,4.217954822907933332e-01,5.665760639497791074e-01
4.750000000103682396e-01,4.220345463038677192e-01,5.655814409312944768e-01
4.800000000104773790e-01,4.222762730213962534e-01,5.645716385772663326e-01
4.850000000105865183e-01,4.225206204099805074e-01,5.635467810189402904e-01
4.900000000106956577e-01,4.227675458359090310e-01,5.625069991749142018e-01
4.950000000108047971e-01,4.230170059706318542e-01,5.614524307666732827e-01
5.000000000109139364e-01,4.232689567810545284e-01,5.603832203078463747e-01
5.050000000110230758e-01,4.235233536102482321e-01,5.592995190429380648e-01
5.100000000111322151e-01,4.237801512120281111e-01,5.582014849047284288e-01
5.150000000112413545e-01,4.240393037636963069e-01,5.570892824833858503e-01
5.200000000113504939e-01,4.243007648991303782e-01,5.559630829854120826e-01
5.250000000114596332e-01,4.245644877458698008e-01,5.548230641894749127e-01
5.300000000115687726e-01,4.248304249551236311e-01,5.536694104049491028e-01
5.350000000116779120e-01,4.250985287323514883e-01,5.525023124294716759e-01
5.400000000117870513e-01,4.253687508706152642e-01,5.513219675043007362e-01
5.450000000118961907e-01,4.256410427837323263e-01,5.501285792689327714e-01
5.500000000120053301e-01,4.259153555390965407e-01,5.489223577150184052e-01
5.550000000121144694e-01,4.261916398911675397e-01,5.477035191390294822e-01
5.600000000122236088e-01,4.264698463154636410e-01,5.464722860937202276e-01
5.650000000123327482e-01,4.267499250427601587e-01,5.452288873385048307e-01
