0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127780569897832041e-01,5.992619125383816803e-01
1.499999999998635758e-02,4.127739047537130057e-01,5.992627591969730272e-01
1.999999999998181011e-02,4.127735064046788582e-01,5.992626180240524514e-01
2.499999999997726263e-02,4.127758640246220190e-01,5.992617513552865871e-01
2.999999999997271516e-02,4.127779104639515140e-01,5.992607561769024427e-01
3.499999999996816769e-02,4.127808073730596661e-01,5.992590609750808595e-01
3.999999999996362021e-02,4.127857748617705935e-01,5.992561807107195104e-01
4.499999999995907274e-02,4.127927586678776795e-01,5.992519909330171757e-01
4.999999999995452526e-02,4.128019427087020188e-01,5.992462120637447320e-01
5.499999999994997779e-02,4.128138884260073027e-01,5.992384324072743684e-01
5.999999999994543032e-02,4.128290257113854667e-01,5.992282922835578951e-01
6.499999999994088284e-02,4.128477068724691890e-01,5.992154388207751037e-01
6.999999999993633537e-02,4.128703566056016738e-01,5.991994743815511892e-01
7.499999999993178790e-02,4.128974209406270357e-01,5.991799876406568304e-01
7.999999999992724042e-02,4.129293276567560511e-01,5.991565682114402547e-01
8.499999999992269295e-02,4.129665095331119251e-01,5.991287953724332427e-01
8.999999999991814548e-02,4.130094099746932090e-01,5.990962381044467877e-01
9.499999999991359800e-02,4.130584722546199461e-01,5.990584615437093419e-01
9.999999999990905053e-02,4.131141385940447219e-01,5.990150278205236267e-01
1.049999999999045031e-01,4.131768524539222720e-01,5.989654956838270650e-01
1.099999999998999556e-01,4.132470568239184905e-01,5.989094221862115708e-01
1.149999999998954081e-01,4.133251925125328019e-01,5.988463641740708887e-01
1.199999999998908606e-01,4.134116979179497942e-01,5.987758789459339814e-01
1.249999999998863132e-01,4.135070085223102598e-01,5.986975250226965750e-01
1.299999999998817657e-01,4.136115560197747287e-01,5.986108630546763676e-01
1.349999999998772182e-01,4.137257677108748255e-01,5.985154565400434556e-01
1.399999999998726707e-01,4.138500660355940441e-01,5.984108724280152725e-01
1.449999999998681233e-01,4.139848680470499809e-01,5.982966817132493453e-01
1.499999999998635758e-01,4.141305849135811235e-01,5.981724599803228681e-01
1.549999999998590283e-01,4.142876214945049318e-01,5.980377878779965517e-01
1.599999999998544808e-01,4.144563759437586148e-01,5.978922515493324541e-01
1.649999999998499334e-01,4.146372393322764194e-01,5.977354430255530371e-01
1.699999999998453859e-01,4.148305953040266059e-01,5.975669605789027949e-01
1.749999999998408384e-01,4.150368197623951483e-01,5.973864090385158088e-01
1.799999999998362910e-01,4.152562805794601242e-01,5.971934000753132965e-01
1.849999999998317435e-01,4.154893373283073399e-01,5.969875524580633419e-01
1.899999999998271960e-01,4.157363410384860014e-01,5.967684922825340355e-01
1.949999999998226485e-01,4.159976339722115668e-01,5.965358531767301908e-01
1.999999999998181011e-01,4.162735494196832531e-01,5.962892764847341764e-01
2.049999999998135536e-01,4.165644115127199454e-01,5.960284114310984149e-01
2.099999999998090061e-01,4.168705350556374256e-01,5.957529152677689677e-01
2.149999999998044586e-01,4.171922253721792040e-01,5.954624534054414609e-01
2.199999999997999112e-01,4.175297781675647579e-01,5.951566995310370034e-01
2.249999999997953637e-01,4.178834794048121859e-01,5.948353357128278729e-01
2.299999999997908162e-01,4.182536051944978350e-01,5.944980524946510414e-01
2.349999999997862687e-01,4.186404216971817416e-01,5.941445489805284863e-01
2.399999999997817213e-01,4.190441850377980559e-01,5.937745329108952141e-01
2.449999999997771738e-01,4.194651412313565308e-01,5.933877207315393365e-01
2.499999999997726263e-01,4.199035261193579394e-01,5.929838376562577285e-01
2.549999999997680789e-01,4.203595653163569867e-01,5.925626177241487547e-01
2.599999999997635314e-01,4.208334741661706735e-01,5.921238038523788383e-01
