0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127737204497815560e-01,5.992625044936653600e-01
1.500000000032741809e-02,4.127742029389555034e-01,5.992624707759325320e-01
2.000000000043655746e-02,4.127750382693434750e-01,5.992621863636824475e-01
2.500000000054569682e-02,4.127768819155454572e-01,5.992613791856342687e-01
3.000000000065483619e-02,4.127805532863534910e-01,5.992597756113821061e-01
3.500000000076397555e-02,4.127865693848386530e-01,5.992570567091323186e-01
4.000000000087311491e-02,4.127955129772675202e-01,5.992528374650888390e-01
4.500000000098225428e-02,4.128080764240423250e-01,5.992467015641046446e-01
5.000000000109139364e-02,4.128249663910058542e-01,5.992382097682644737e-01
5.500000000120053301e-02,4.128468986243018501e-01,5.992268925996826479e-01
6.000000000130967237e-02,4.128746180218603734e-01,5.992122545149607404e-01
6.500000000141881173e-02,4.129088930246668787e-01,5.991937811796981261e-01
7.000000000152795110e-02,4.129505072379677788e-01,5.991709416523025578e-01
7.500000000163709046e-02,4.130002579447119015e-01,5.991431899792981630e-01
8.000000000174622983e-02,4.130589546214044616e-01,5.991099682816052319e-01
8.500000000185536919e-02,4.131274162038705566e-01,5.990707093914962034e-01
9.000000000196450856e-02,4.132064687622460375e-01,5.990248387172296685e-01
9.500000000207364792e-02,4.132969435055801055e-01,5.989717760975287186e-01
1.000000000021827873e-01,4.133996748395419307e-01,5.989109376318894062e-01
1.050000000022919266e-01,4.135154985791928417e-01,5.988417372512687686e-01
1.100000000024010660e-01,4.136452502887155158e-01,5.987635881036567076e-01
1.150000000025102054e-01,4.137897637000645945e-01,5.986759038398626886e-01
1.200000000026193447e-01,4.139498692439779193e-01,5.985780997748947341e-01
1.250000000027284841e-01,4.141263926919984129e-01,5.984695939187211211e-01
1.300000000028376235e-01,4.143201538807370632e-01,5.983498079025972860e-01
1.350000000029467628e-01,4.145319655157521099e-01,5.982181678126435864e-01
1.400000000030559022e-01,4.147626320587589621e-01,5.980741049333601067e-01
1.450000000031650416e-01,4.150129486899003517e-01,5.979170564097610052e-01
1.500000000032741809e-01,4.152837003374399982e-01,5.977464658376214768e-01
1.550000000033833203e-01,4.155756607724966911e-01,5.975617837882164496e-01
1.600000000034924597e-01,4.158895917655870966e-01,5.973624682735388935e-01
1.650000000036015990e-01,4.162262423004854384e-01,5.971479851583872955e-01
1.700000000037107384e-01,4.165863478418338484e-01,5.969178085250574917e-01
1.750000000038198777e-01,4.169706296536878631e-01,5.966714209957035830e-01
1.800000000039290171e-01,4.173797941660408739e-01,5.964083140172082853e-01
1.850000000040381565e-01,4.178145323864742022e-01,5.961279881130965297e-01
1.900000000041472958e-01,4.182755193544658856e-01,5.958299531066308941e-01
1.950000000042564352e-01,4.187634136360369186e-01,5.955137283189206876e-01
2.000000000043655746e-01,4.192788568565459784e-01,5.951788427455990682e-01
2.050000000044747139e-01,4.198224732696334005e-01,5.948248352153535645e-01
2.100000000045838533e-01,4.203948693604451226e-01,5.944512545333225928e-01
2.150000000046929927e-01,4.209966334814455036e-01,5.940576596121368569e-01
2.200000000048021320e-01,4.216283355192087523e-01,5.936436195931644733e-01
2.250000000049112714e-01,4.222905265907360706e-01,5.932087139602878478e-01
2.300000000050204108e-01,4.229837387679578065e-01,5.927525326483515933e-01
2.350000000051295501e-01,4.237084848291898243e-01,5.922746761482201583e-01
2.400000000052386895e-01,4.244652580363924566e-01,5.917747556102094242e-01
2.450000000053478288e-01,4.252545319372270649e-01,5.912523929474735596e-01
2.500000000054569682e-01,4.260767601909349334e-01,5.907072209407815411e-01
2.550000000055661076e-01,4.269323764172254787e-01,5.901388833459374483e-01
2.600000000056752469e-01,4.278217940673563757e-01,5.895470350049764052e-01
2.650000000057843863e-01,4.287454063167500662e-01,5.889313419621011736e-01
2.700000000058935257e-01,4.297035859784980594e-01,5.882914815852043899e-01
2.750000000060026650e-01,4.306966854372055176e-01,5.876271426936887643e-01
2.800000000061118044e-01,4.317250366027119424e-01,5.869380256931520101e-01
2.850000000062209438e-01,4.327889508832193366e-01,5.862238427174125688e-01
2.900000000063300831e-01,4.338887191774662977e-01,5.854843177782179664e-01
2.950000000064392225e-01,4.350246118856574973e-01,5.847191869228507421e-01
3.000000000065483619e-01,4.361968789388246392e-01,5.839281983997692826e-01
3.050000000066575012e-01,4.374057498464218319e-01,5.831111128322850057e-01
3.100000000067666406e-01,4.386514337619317749e-01,5.822677034001961793e-01
3.150000000068757799e-01,4.399341195663488135e-01,5.813977560291748725e-01
3.200000000069849193e-01,4.412539759693711039e-01,5.805010695876375859e-01
3.250000000070940587e-01,4.426111516282270064e-01,5.795774560906957751e-01
3.300000000072031980e-01,4.440057752840040894e-01,5.786267409107357373e-01
3.350000000073123374e-01,4.454379559154147961e-01,5.776487629940533219e-01
3.400000000074214768e-01,4.469077829099438737e-01,5.766433750828928728e-01
3.450000000075306161e-01,4.484153262522674321e-01,5.756104439421685370e-01
3.500000000076397555e-01,4.499606367298867871e-01,5.745498505900559216e-01
3.550000000077488949e-01,4.515437461558876597e-01,5.734614905315618127e-01
3.600000000078580342e-01,4.531646676087207060e-01,5.723452739941156109e-01
3.650000000079671736e-01,4.548233956888727558e-01,5.712011261641525284e-01
3.700000000080763130e-01,4.565199067922677267e-01,5.700289874235974219e-01
3.750000000081854523e-01,4.582541594002215168e-01,5.688288135850865235e-01
3.800000000082945917e-01,4.600260943857151785e-01,5.676005761247172599e-01
3.850000000084037310e-01,4.618356353356944388e-01,5.663442624110643919e-01
3.900000000085128704e-01,4.636826888890950293e-01,5.650598759291451945e-01
3.950000000086220098e-01,4.655671450901622821e-01,5.637474364979926378e-01
4.000000000087311491e-01,4.674888777566530429e-01,5.624069804804338046e-01
4.050000000088402885e-01,4.694477448623736171e-01,5.610385609836704424e-01
4.100000000089494279e-01,4.714435889334450125e-01,5.596422480492234675e-01
4.150000000090585672e-01,4.734762374576406141e-01,5.582181288307834777e-01
4.200000000091677066e-01,4.755455033060143610e-01,5.567663077585152109e-01
4.250000000092768460e-01,4.776511851659682728e-01,5.552869066883556748e-01
4.300000000093859853e-01,4.797930679848234070e-01,5.537800650348601028e-01
4.350000000094951247e-01,4.819709234228435335e-01,5.522459398861677693e-01
4.400000000096042641e-01,4.841845103145911988e-01,5.506847060996797882e-01
4.450000000097134034e-01,4.864335751373631833e-01,5.490965563770964231e-01
4.500000000098225428e-01,4.887178524853940109e-01,5.474817013174815283e-01
4.550000000099316821e-01,4.910370655483848323e-01,5.458403694471019030e-01
4.600000000100408215e-01,4.933909265928404508e-01,5.441728072248395165e-01
4.650000000101499609e-01,4.957791374445886801e-01,5.424792790220589467e-01
4.700000000102591002e-01,4.982013899707800619e-01,5.407600670758911932e-01
4.750000000103682396e-01,5.006573665595654976e-01,5.390154714150017234e-01
4.800000000104773790e-01,5.031467405955838412e-01,5.372458097569993152e-01
4.850000000105865183e-01,5.056691769293127914e-01,5.354514173767689345e-01
4.900000000106956577e-01,5.082243323382590328e-01,5.336326469451390109e-01
4.950000000108047971e-01,5.108118559779349921e-01,5.317898683374104873e-01
5.000000000109139364e-01,5.134313898205097315e-01,5.299234684114239036e-01
5.050000000110230758e-01,5.160825690789802023e-01,5.280338507549946492e-01
5.100000000111322151e-01,5.187650226147066945e-01,5.261214354026905182e-01
5.150000000112413545e-01,5.214783733261509902e-01,5.241866585220844588e-01
5.200000000113504939e-01,5.242222385166425136e-01,5.222299720697972658e-01
5.250000000114596332e-01,5.269962302390613917e-01,5.202518434177900719e-01
5.300000000115687726e-01,5.297999556153378808e-01,5.182527549505550057e-01
5.350000000116779120e-01,5.326330171287488868e-01,5.162332036340232522e-01
5.400000000117870513e-01,5.354950128870671344e-01,5.141937005571767250e-01
5.450000000118961907e-01,5.383855368547182385e-01,5.121347704475285312e-01
5.500000000120053301e-01,5.413041790522314933e-01,5.100569511618038288e-01
5.550000000121144694e-01,5.442505257213883230e-01,5.079607931533192122e-01
5.600000000122236088e-01,5.472241594546561894e-01,5.058468589177285146e-01
5.650000000123327482e-01,5.502246592876667286e-01,5.037157224189406923e-01
