0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127750587582896813e-01,5.992620316736038122e-01
1.500000000032741809e-02,4.127738758312213263e-01,5.992626259851230319e-01
2.000000000043655746e-02,4.127735733562739595e-01,5.992627079592224293e-01
2.500000000054569682e-02,4.127734251290578471e-01,5.992625582383652727e-01
3.000000000065483619e-02,4.127722537487010790e-01,5.992626810471214371e-01
3.500000000076397555e-02,4.127703154435694022e-01,5.992628475252045339e-01
4.000000000087311491e-02,4.127676691569583944e-01,5.992628982470336041e-01
4.500000000098225428e-02,4.127638916146913473e-01,5.992628977706122573e-01
5.000000000109139364e-02,4.127587182307280722e-01,5.992628285724632686e-01
5.500000000120053301e-02,4.127520056025916206e-01,5.992625963517864696e-01
6.000000000130967237e-02,4.127435104875928351e-01,5.992621420077371974e-01
6.500000000141881173e-02,4.127329544378390280e-01,5.992614144482872884e-01
7.000000000152795110e-02,4.127200898445260724e-01,5.992603383123240590e-01
7.500000000163709046e-02,4.127046636443211236e-01,5.992588315337231686e-01
8.000000000174622983e-02,4.126864031239274588e-01,5.992568134208395847e-01
8.500000000185536919e-02,4.126650330757080654e-01,5.992541973845911807e-01
9.000000000196450856e-02,4.126402781787512075e-01,5.992508904214836063e-01
9.500000000207364792e-02,4.126118575121123233e-01,5.992467964248532342e-01
1.000000000021827873e-01,4.125794859457748154e-01,5.992418162367920687e-01
1.050000000022919266e-01,4.125428767307725564e-01,5.992358470655341218e-01
1.100000000024010660e-01,4.125017413610448380e-01,5.992287831627580719e-01
1.150000000025102054e-01,4.124557895694984100e-01,5.992205164146751084e-01
1.200000000026193447e-01,4.124047302049790309e-01,5.992109364867659327e-01
1.250000000027284841e-01,4.123482718242745260e-01,5.991999310762755604e-01
1.300000000028376235e-01,4.122861229982771603e-01,5.991873862748742230e-01
1.350000000029467628e-01,4.122179927422902623e-01,5.991731868475344003e-01
1.400000000030559022e-01,4.121435909814258891e-01,5.991572164712456461e-01
1.450000000031650416e-01,4.120626289293812250e-01,5.991393579925498036e-01
1.500000000032741809e-01,4.119748194405535302e-01,5.991194936760978473e-01
1.550000000033833203e-01,4.118798773661985213e-01,5.990975054305538450e-01
1.600000000034924597e-01,4.117775198883285026e-01,5.990732750253526806e-01
1.650000000036015990e-01,4.116674668279312610e-01,5.990466843007560271e-01
1.700000000037107384e-01,4.115494409388559260e-01,5.990176153665643932e-01
1.750000000038198777e-01,4.114231681872966839e-01,5.989859507903019242e-01
1.800000000039290171e-01,4.112883780141619039e-01,5.989515737769125492e-01
1.850000000040381565e-01,4.111448035821421709e-01,5.989143683397997187e-01
1.900000000041472958e-01,4.109921820091358979e-01,5.988742194630825022e-01
1.950000000042564352e-01,4.108302545880834766e-01,5.988310132556914356e-01
2.000000000043655746e-01,4.106587669936400120e-01,5.987846370977119026e-01
2.050000000044747139e-01,4.104774694765373488e-01,5.987349797791601258e-01
2.100000000045838533e-01,4.102861170461987728e-01,5.986819316314773154e-01
2.150000000046929927e-01,4.100844696420691826e-01,5.986253846520670496e-01
2.200000000048021320e-01,4.098722922941946956e-01,5.985652326221307939e-01
2.250000000049112714e-01,4.096493552735419597e-01,5.985013712180641265e-01
2.300000000050204108e-01,4.094154342325360685e-01,5.984336981166559211e-01
2.350000000051295501e-01,4.091703103362488436e-01,5.983621130943341804e-01
2.400000000052386895e-01,4.089137703846509320e-01,5.982865181206997729e-01
2.450000000053478288e-01,4.086456069263414426e-01,5.982068174465561272e-01
2.500000000054569682e-01,4.083656183641389825e-01,5.981229176866605934e-01
2.550000000055661076e-01,4.080736090528886972e-01,5.980347278973959790e-01
2.600000000056752469e-01,4.077693893898395316e-01,5.979421596495660962e-01
2.650000000057843863e-01,4.074527758979161751e-01,5.978451270965047248e-01
2.700000000058935257e-01,4.071235913022089870e-01,5.977435470376801785e-01
2.750000000060026650e-01,4.067816645999737801e-01,5.976373389779744416e-01
2.800000000061118044e-01,4.064268311244264575e-01,5.975264251828051876e-01
2.850000000062209438e-01,4.060589326026107782e-01,5.974107307292559899e-01
2.900000000063300831e-01,4.056778172075901079e-01,5.972901835533686032e-01
2.950000000064392225e-01,4.052833396052159531e-01,5.971647144937531904e-01
3.000000000065483619e-01,4.048753609956977639e-01,5.970342573316573809e-01
3.050000000066575012e-01,4.044537491502123716e-01,5.968987488276340514e-01
3.100000000067666406e-01,4.040183784427461289e-01,5.967581287549453828e-01
3.150000000068757799e-01,4.035691298773799174e-01,5.966123399298283170e-01
3.200000000069849193e-01,4.031058911112253562e-01,5.964613282387419835e-01
3.250000000070940587e-01,4.026285564731557631e-01,5.963050426627235501e-01
3.300000000072031980e-01,4.021370269785430884e-01,5.961434352989594121e-01
3.350000000073123374e-01,4.016312103401475930e-01,5.959764613796811883e-01
3.400000000074214768e-01,4.011110209753214195e-01,5.958040792884908843e-01
3.450000000075306161e-01,4.005763800096658889e-01,5.956262505742203617e-01
3.500000000076397555e-01,4.000272152773020617e-01,5.954429399624104891e-01
3.550000000077488949e-01,3.994634613178755789e-01,5.952541153645092287e-01
3.600000000078580342e-01,3.988850593704231784e-01,5.950597478848760336e-01
3.650000000079671736e-01,3.982919573642344502e-01,5.948598118256704925e-01
3.700000000080763130e-01,3.976841099068131880e-01,5.946542846897100443e-01
3.750000000081854523e-01,3.970614782690461420e-01,5.944431471813761414e-01
3.800000000082945917e-01,3.964240303677010746e-01,5.942263832056347006e-01
3.850000000084037310e-01,3.957717407453411051e-01,5.940039798652423375e-01
3.900000000085128704e-01,3.951045905477401643e-01,5.937759274562162126e-01
3.950000000086220098e-01,3.944225674989161878e-01,5.935422194616171154e-01
4.000000000087311491e-01,3.937256658738498838e-01,5.933028525437151757e-01
4.050000000088402885e-01,3.930138864689712297e-01,5.930578265345968214e-01
4.100000000089494279e-01,3.922872365705059039e-01,5.928071444252689393e-01
4.150000000090585672e-01,3.915457299207419917e-01,5.925508123533138605e-01
4.200000000091677066e-01,3.907893866822984008e-01,5.922888395891472424e-01
4.250000000092768460e-01,3.900182334004664297e-01,5.920212385209312478e-01
4.300000000093859853e-01,3.892323029636807208e-01,5.917480246381900955e-01
4.350000000094951247e-01,3.884316345621928734e-01,5.914692165141736124e-01
4.400000000096042641e-01,3.876162736450139978e-01,5.911848357870159720e-01
4.450000000097134034e-01,3.867862718751742812e-01,5.908949071397331387e-01
4.500000000098225428e-01,3.859416870833633495e-01,5.905994582791023184e-01
4.550000000099316821e-01,3.850825832200139298e-01,5.902985199134630490e-01
4.600000000100408215e-01,3.842090303058828815e-01,5.899921257294803434e-01
4.650000000101499609e-01,3.833211043811720065e-01,5.896803123679147385e-01
4.700000000102591002e-01,3.824188874532569171e-01,5.893631193984323335e-01
4.750000000103682396e-01,3.815024674430747553e-01,5.890405892934955645e-01
4.800000000104773790e-01,3.805719381302120063e-01,5.887127674013752365e-01
4.850000000105865183e-01,3.796273990967520273e-01,5.883797019183170107e-01
4.900000000106956577e-01,3.786689556699340264e-01,5.880414438599025351e-01
4.950000000108047971e-01,3.776967188636687345e-01,5.876980470316406358e-01
5.000000000109139364e-01,3.767108053189633377e-01,5.873495679988334217e-01
5.050000000110230758e-01,3.757113372433085186e-01,5.869960660557418386e-01
5.100000000111322151e-01,3.746984423490714589e-01,5.866376031940976343e-01
5.150000000112413545e-01,3.736722537909481501e-01,5.862742440709970415e-01
5.200000000113504939e-01,3.726329101025303570e-01,5.859060559762154785e-01
5.250000000114596332e-01,3.715805551320250921e-01,5.855331087989759098e-01
5.300000000115687726e-01,3.705153379771878308e-01,5.851554749942164957e-01
5.350000000116779120e-01,3.694374129195177048e-01,5.847732295483933918e-01
5.400000000117870513e-01,3.683469393577639139e-01,5.843864499448587768e-01
5.450000000118961907e-01,3.672440817407875979e-01,5.839952161288544108e-01
5.500000000120053301e-01,3.661290094998521649e-01,5.835996104721579147e-01
5.550000000121144694e-01,3.650018969803643376e-01,5.831997177374302899e-01
5.600000000122236088e-01,3.638629233731396906e-01,5.827956250423003137e-01
5.650000000123327482e-01,3.627122726452398083e-01,5.823874218232258926e-01
