0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127705376948976879e-01,5.992636237824947587e-01
1.500000000032741809e-02,4.127745027500757669e-01,5.992622721938987151e-01
2.000000000043655746e-02,4.127748854050623528e-01,5.992621767782326803e-01
2.500000000054569682e-02,4.127731377766650223e-01,5.992626636493894043e-01
3.000000000065483619e-02,4.127724172049810902e-01,5.992624872819956039e-01
3.500000000076397555e-02,4.127714800697394049e-01,5.992620920462439216e-01
4.000000000087311491e-02,4.127693312287255556e-01,5.992617096175836267e-01
4.500000000098225428e-02,4.127663661003462270e-01,5.992609956762112722e-01
5.000000000109139364e-02,4.127625758635932729e-01,5.992597854834388338e-01
5.500000000120053301e-02,4.127575369772530922e-01,5.992580675640493126e-01
6.000000000130967237e-02,4.127510884445720896e-01,5.992556965527153778e-01
6.500000000141881173e-02,4.127431086213588229e-01,5.992524972201904720e-01
7.000000000152795110e-02,4.127333741399351608e-01,5.992483297947927001e-01
7.500000000163709046e-02,4.127216608168753909e-01,5.992430426825647860e-01
8.000000000174622983e-02,4.127077709360867375e-01,5.992364616502778851e-01
8.500000000185536919e-02,4.126914930970834727e-01,5.992284101892569881e-01
9.000000000196450856e-02,4.126726026652697832e-01,5.992187099914485504e-01
9.500000000207364792e-02,4.126508764624289283e-01,5.992071748679688170e-01
1.000000000021827873e-01,4.126260900859948233e-01,5.991936130498550783e-01
1.050000000022919266e-01,4.125980141733561757e-01,5.991778298450086693e-01
1.100000000024010660e-01,4.125664169314061103e-01,5.991596272144932289e-01
1.150000000025102054e-01,4.125310655787531311e-01,5.991388038577291075e-01
1.200000000026193447e-01,4.124917258146083565e-01,5.991151562097858374e-01
1.250000000027284841e-01,4.124481620874770327e-01,5.990884790051157482e-01
1.300000000028376235e-01,4.124001383445451974e-01,5.990585655713396296e-01
1.350000000029467628e-01,4.123474183641147595e-01,5.990252082906543096e-01
1.400000000030559022e-01,4.122897659876064713e-01,5.989881990758875174e-01
1.450000000031650416e-01,4.122269454948656597e-01,5.989473297446996636e-01
1.500000000032741809e-01,4.121587219574294192e-01,5.989023923739321686e-01
1.550000000033833203e-01,4.120848615225961020e-01,5.988531796585959688e-01
1.600000000034924597e-01,4.120051316977915712e-01,5.987994852432644288e-01
1.650000000036015990e-01,4.119193016368619675e-01,5.987411040264163375e-01
1.700000000037107384e-01,4.118271424043635220e-01,5.986778324506234483e-01
1.750000000038198777e-01,4.117284272234509879e-01,5.986094687771279510e-01
1.800000000039290171e-01,4.116229317152145795e-01,5.985358133421697646e-01
1.850000000040381565e-01,4.115104341264768095e-01,5.984566687976029531e-01
1.900000000041472958e-01,4.113907155446688835e-01,5.983718403375082318e-01
1.950000000042564352e-01,4.112635601018180820e-01,5.982811359108070048e-01
2.000000000043655746e-01,4.111287551683388553e-01,5.981843664204704591e-01
2.050000000044747139e-01,4.109860915363867662e-01,5.980813459103251351e-01
2.100000000045838533e-01,4.108353635932179837e-01,5.979718917400689282e-01
2.150000000046929927e-01,4.106763694851185420e-01,5.978558247490216582e-01
2.200000000048021320e-01,4.105089112722106193e-01,5.977329694092100576e-01
2.250000000049112714e-01,4.103327950744187214e-01,5.976031539683586136e-01
2.300000000050204108e-01,4.101478312089644751e-01,5.974662105832859726e-01
2.350000000051295501e-01,4.099538343197240975e-01,5.973219754441837503e-01
2.400000000052386895e-01,4.097506234987524087e-01,5.971702888902372663e-01
2.450000000053478288e-01,4.095380224002635461e-01,5.970109955170282978e-01
2.500000000054569682e-01,4.093158593473656404e-01,5.968439442761175329e-01
2.550000000055661076e-01,4.090839674318306196e-01,5.966689885671980775e-01
2.600000000056752469e-01,4.088421846071623178e-01,5.964859863231829484e-01
2.650000000057843863e-01,4.085903537752272330e-01,5.962948000885686106e-01
2.700000000058935257e-01,4.083283228666882425e-01,5.960952970914060733e-01
2.750000000060026650e-01,4.080559449154877449e-01,5.958873493091827456e-01
2.800000000061118044e-01,4.077730781276107663e-01,5.956708335289102596e-01
2.850000000062209438e-01,4.074795859443423041e-01,5.954456314016922658e-01
2.900000000063300831e-01,4.071753371002342359e-01,5.952116294920364314e-01
2.950000000064392225e-01,4.068602056759915708e-01,5.949687193221550041e-01
3.000000000065483619e-01,4.065340711464618395e-01,5.947167974114909716e-01
3.050000000066575012e-01,4.061968184239213575e-01,5.944557653116895324e-01
3.100000000067666406e-01,4.058483378968434363e-01,5.941855296372277051e-01
3.150000000068757799e-01,4.054885254643050829e-01,5.939060020918949245e-01
3.200000000069849193e-01,4.051172825662099353e-01,5.936170994913206878e-01
3.250000000070940587e-01,4.047345162094818094e-01,5.933187437817208920e-01
3.300000000072031980e-01,4.043401389903704679e-01,5.930108620550323950e-01
3.350000000073123374e-01,4.039340691130250405e-01,5.926933865605982232e-01
3.400000000074214768e-01,4.035162304044647152e-01,5.923662547135489786e-01
3.450000000075306161e-01,4.030865523260827588e-01,5.920294091000265491e-01
3.500000000076397555e-01,4.026449699817958305e-01,5.916827974793837930e-01
3.550000000077488949e-01,4.021914241229730402e-01,5.913263727834863204e-01
3.600000000078580342e-01,4.017258611502537158e-01,5.909600931132382717e-01
3.650000000079671736e-01,4.012482331123499169e-01,5.905839217324430068e-01
3.700000000080763130e-01,4.007584977019567618e-01,5.901978270591092812e-01
3.750000000081854523e-01,4.002566182488430657e-01,5.898017826543042741e-01
3.800000000082945917e-01,3.997425637102423046e-01,5.893957672086447275e-01
3.850000000084037310e-01,3.992163086586122955e-01,5.889797645265215653e-01
3.900000000085128704e-01,3.986778332668516889e-01,5.885537635081444785e-01
3.950000000086220098e-01,3.981271232910642555e-01,5.881177581294808610e-01
4.000000000087311491e-01,3.975641700509339738e-01,5.876717474201802460e-01
4.050000000088402885e-01,3.969889704077881332e-01,5.872157354395362017e-01
4.100000000089494279e-01,3.964015267404230602e-01,5.867497312505727258e-01
4.150000000090585672e-01,3.958018469187566390e-01,5.862737488923110973e-01
4.200000000091677066e-01,3.951899442753607494e-01,5.857878073502866823e-01
4.250000000092768460e-01,3.945658375749485081e-01,5.852919305253713178e-01
4.300000000093859853e-01,3.939295509818758756e-01,5.847861472009547867e-01
4.350000000094951247e-01,3.932811140256957105e-01,5.842704910085479986e-01
4.400000000096042641e-01,3.926205615648382108e-01,5.837450003918559505e-01
4.450000000097134034e-01,3.919479337484645387e-01,5.832097185693677632e-01
4.500000000098225428e-01,3.912632759765341528e-01,5.826646934955219681e-01
4.550000000099316821e-01,3.905666388581515158e-01,5.821099778204854580e-01
4.600000000100408215e-01,3.898580781682358110e-01,5.815456288485961744e-01
4.650000000101499609e-01,3.891376548025508586e-01,5.809717084955152711e-01
4.700000000102591002e-01,3.884054347311553523e-01,5.803882832441356054e-01
4.750000000103682396e-01,3.876614889503189887e-01,5.797954240992793107e-01
4.800000000104773790e-01,3.869058934329396293e-01,5.791932065412457309e-01
4.850000000105865183e-01,3.861387290775177283e-01,5.785817104782369213e-01
4.900000000106956577e-01,3.853600816557291586e-01,5.779610201977126716e-01
4.950000000108047971e-01,3.845700417586495612e-01,5.773312243167147972e-01
5.000000000109139364e-01,3.837687047416657449e-01,5.766924157312045551e-01
5.050000000110230758e-01,3.829561706681249844e-01,5.760446915644599208e-01
5.100000000111322151e-01,3.821325442517781723e-01,5.753881531145721429e-01
5.150000000112413545e-01,3.812979347980491318e-01,5.747229058010896452e-01
5.200000000113504939e-01,3.804524561441967045e-01,5.740490591108549090e-01
5.250000000114596332e-01,3.795962265984008654e-01,5.733667265430786308e-01
5.300000000115687726e-01,3.787293688778411438e-01,5.726760255537006739e-01
5.350000000116779120e-01,3.778520100458080400e-01,5.719770774990845519e-01
5.400000000117870513e-01,3.769642814479008397e-01,5.712700075790962950e-01
5.450000000118961907e-01,3.760663186473749975e-01,5.705549447796145479e-01
5.500000000120053301e-01,3.751582613596859961e-01,5.698320218145266347e-01
5.550000000121144694e-01,3.742402533862839165e-01,5.691013750672633265e-01
5.600000000122236088e-01,3.733124425477267749e-01,5.683631445319210496e-01
5.650000000123327482e-01,3.723749806161706921e-01,5.676174737540303772e-01
