5.700000000124418875e-01,3.810242128686664453e-01,5.161899954217414876e-01
5.750000000125510269e-01,3.802510927504435534e-01,5.142372565042184762e-01
5.800000000126601662e-01,3.794696008233872653e-01,5.122651224326684183e-01
5.850000000127693056e-01,3.786798518305862782e-01,5.102739166836443019e-01
5.900000000128784450e-01,3.778819627607802323e-01,5.082639702287059524e-01
5.950000000129875843e-01,3.770760527566518472e-01,5.062356214532328647e-01
6.000000000130967237e-01,3.762622430253657613e-01,5.041892160787617705e-01
6.050000000132058631e-01,3.754406567516948567e-01,5.021251070890034862e-01
6.100000000133150024e-01,3.746114190140913403e-01,5.000436546596560561e-01
6.150000000134241418e-01,3.737746567040562962e-01,4.979452260921339857e-01
6.200000000135332812e-01,3.729304984491510488e-01,4.958301957512897817e-01
6.250000000136424205e-01,3.720790745400149313e-01,4.936989450071842533e-01
6.300000000137515599e-01,3.712205168617250806e-01,4.915518621809479849e-01
6.350000000138606993e-01,3.703549588298349349e-01,4.893893424947275417e-01
6.400000000139698386e-01,3.694825353314379335e-01,4.872117880256953137e-01
6.450000000140789780e-01,3.686033826715600092e-01,4.850196076640681531e-01
6.500000000141881173e-01,3.677176385252010626e-01,4.828132170750440988e-01
6.550000000142972567e-01,3.668254418953179607e-01,4.805930386645371755e-01
6.600000000144063961e-01,3.659269330770239526e-01,4.783595015485559432e-01
6.650000000145155354e-01,3.650222536282693997e-01,4.761130415260336202e-01
6.700000000146246748e-01,3.641115463472355818e-01,4.738541010548923404e-01
6.750000000147338142e-01,3.631949552566631212e-01,4.715831292310775358e-01
6.800000000148429535e-01,3.622726255953016006e-01,4.693005817702750604e-01
6.850000000149520929e-01,3.613447038166450742e-01,4.670069209919824327e-01
6.900000000150612323e-01,3.604113375950915854e-01,4.647026158055748146e-01
6.950000000151703716e-01,3.594726758396190047e-01,4.623881416979807035e-01
7.000000000152795110e-01,3.585288687150624543e-01,4.600639807225382905e-01
7.050000000153886504e-01,3.575800676710211845e-01,4.577306214885898950e-01
7.100000000154977897e-01,3.566264254783957366e-01,4.553885591513314179e-01
7.150000000156069291e-01,3.556680962735211393e-01,4.530382954014241514e-01
7.200000000157160684e-01,3.547052356098264747e-01,4.506803384538364821e-01
7.250000000158252078e-01,3.537380005168947461e-01,4.483152030353833029e-01
7.300000000159343472e-01,3.527665495667870466e-01,4.459434103703987518e-01
7.350000000160434865e-01,3.517910429474231382e-01,4.435654881639755076e-01
7.400000000161526259e-01,3.508116425427886265e-01,4.411819705821973248e-01
7.450000000162617653e-01,3.498285120196990006e-01,4.387933982287710588e-01
7.500000000163709046e-01,3.488418169208007402e-01,4.364003181174824775e-01
7.550000000164800440e-01,3.478517247634557719e-01,4.340032836398988736e-01
7.600000000165891834e-01,3.468584051441108151e-01,4.316028545277378892e-01
7.650000000166983227e-01,3.458620298477307897e-01,4.291995968093480496e-01
7.700000000168074621e-01,3.448627729618166660e-01,4.267940827597596076e-01
7.750000000169166015e-01,3.438608109945052727e-01,4.243868908437816168e-01
7.800000000170257408e-01,3.428563229962147130e-01,4.219786056516536821e-01
7.850000000171348802e-01,3.418494906842709513e-01,4.195698178267840972e-01
7.900000000172440195e-01,3.408404985699095002e-01,4.171611239851446551e-01
7.950000000173531589e-01,3.398295340870266523e-01,4.147531266259339988e-01
8.000000000174622983e-01,3.388167877220382707e-01,4.123464340331574052e-01
8.050000000175714376e-01,3.378024531441749523e-01,4.099416601678220751e-01
8.100000000176805770e-01,3.367867273355177882e-01,4.075394245504901924e-01
8.150000000177897164e-01,3.357698107200821624e-01,4.051403521339990155e-01
8.200000000178988557e-01,3.347519072912291671e-01,4.027450731661934014e-01
8.250000000180079951e-01,3.337332247366911475e-01,4.003542230425843895e-01
8.300000000181171345e-01,3.327139745604794641e-01,3.979684421489088075e-01
8.350000000182262738e-01,3.316943722009476625e-01,3.955883756936180440e-01
8.400000000183354132e-01,3.306746371443026189e-01,3.932146735303889695e-01
8.450000000184445526e-01,3.296549930328271372e-01,3.908479899708111605e-01
8.500000000185536919e-01,3.286356677671293802e-01,3.884889835874654196e-01
8.550000000186628313e-01,3.276168936017199163e-01,3.861383170076692073e-01
8.600000000187719706e-01,3.265989072332464715e-01,3.837966566982216055e-01
8.650000000188811100e-01,3.255819498807374091e-01,3.814646727415443861e-01
8.700000000189902494e-01,3.245662673572292101e-01,3.791430386036589995e-01
8.750000000190993887e-01,3.235521101321862103e-01,3.768324308945021905e-01
8.800000000192085281e-01,3.225397333841290570e-01,3.745335291211275286e-01
8.850000000193176675e-01,3.215293970429666248e-01,3.722470154343842652e-01
8.900000000194268068e-01,3.205213658215160799e-01,3.699735743697059043e-01
8.950000000195359462e-01,3.195159092357625075e-01,3.677138925826820559e-01
9.000000000196450856e-01,3.185133016134418238e-01,3.654686585801083520e-01
9.050000000197542249e-01,3.175138220905772690e-01,3.632385624472492802e-01
9.100000000198633643e-01,3.165177545956403549e-01,3.610242955720618374e-01
9.150000000199725037e-01,3.155253878210566576e-01,3.588265503671382861e-01
9.200000000200816430e-01,3.145370151818223103e-01,3.566460199901552719e-01
9.250000000201907824e-01,3.135529340211621885e-01,3.544833963490693907e-01
9.300000000202999217e-01,3.125734497640824672e-01,3.523393803413812919e-01
9.350000000204090611e-01,3.115988660952020428e-01,3.502146550320403562e-01
9.400000000205182005e-01,3.106294961636845708e-01,3.481099197095730569e-01
9.450000000206273398e-01,3.096656561226295290e-01,3.460258678785585462e-01
9.500000000207364792e-01,3.087076659519306654e-01,3.439631894723718664e-01
9.550000000208456186e-01,3.077558498057609282e-01,3.419225750313905077e-01
9.600000000209547579e-01,3.068105358058253462e-01,3.399047142138121869e-01
9.650000000210638973e-01,3.058720558236917020e-01,3.379102943948519289e-01
9.700000000211730367e-01,3.049407453189146855e-01,3.359400008788281933e-01
9.750000000212821760e-01,3.040169431550512336e-01,3.339945169301531402e-01
9.800000000213913154e-01,3.031009913928347510e-01,3.320745233722902090e-01
9.850000000215004547e-01,3.021932350831263991e-01,3.301806982909247234e-01
9.900000000216095941e-01,3.012940220527224322e-01,3.283137168599484790e-01
9.950000000217187335e-01,3.004037026737179650e-01,3.264742511364274735e-01
1.000000000021827873e+00,2.995226296211349615e-01,3.246629698347606174e-01
1.005000000021937012e+00,2.986511576230465037e-01,3.228805381231610871e-01
1.010000000022046152e+00,2.977896432018271589e-01,3.211276174356811342e-01
1.015000000022155291e+00,2.969384444059183226e-01,3.194048652883923478e-01
1.020000000022264430e+00,2.960979205335040887e-01,3.177129351028756821e-01
1.025000000022373570e+00,2.952684318490066406e-01,3.160524760400357236e-01
1.030000000022482709e+00,2.944503392926908214e-01,3.144241328430480431e-01
1.035000000022591848e+00,2.936440041839615822e-01,3.128285456886279459e-01
1.040000000022700988e+00,2.928497879191320763e-01,3.112663500468798583e-01
1.045000000022810127e+00,2.920680516643314184e-01,3.097381765497317918e-01
1.050000000022919266e+00,2.912991560441737793e-01,3.082446508676247587e-01
1.055000000023028406e+00,2.905434608269051311e-01,3.067863935940204345e-01
1.060000000023137545e+00,2.898013246066448723e-01,3.053640201377448293e-01
1.065000000023246685e+00,2.890731044835062602e-01,3.039781406225175453e-01
1.070000000023355824e+00,2.883591557422118812e-01,3.026293597934411328e-01
1.075000000023464963e+00,2.876598315298906083e-01,3.013182769300155051e-01
1.080000000023574103e+00,2.869754825337498816e-01,3.000454857652149476e-01
1.085000000023683242e+00,2.863064566592830040e-01,2.988115744101629279e-01
1.090000000023792381e+00,2.856530987096737029e-01,2.976171252839110437e-01
1.095000000023901521e+00,2.850157500670470467e-01,2.964627150478016393e-01
1.100000000024010660e+00,2.843947483762035988e-01,2.953489145438854546e-01
1.105000000024119799e+00,2.837904272314606402e-01,2.942762887368353675e-01
1.110000000024228939e+00,2.832031158672141391e-01,2.932453966587904026e-01
1.115000000024338078e+00,2.826331388528136035e-01,2.922567913565657927e-01
1.120000000024447218e+00,2.820808157923223591e-01,2.913110198406333451e-01
1.125000000024556357e+00,2.815464610297258030e-01,2.904086230352904696e-01
1.130000000024665496e+00,2.810303833601366930e-01,2.895501357294215095e-01
1.135000000024774636e+00,2.805328857475057891e-01,2.887360865272589061e-01
1.140000000024883775e+00,2.800542650493511032e-01,2.879669977985558904e-01
1.145000000024992914e+00,2.795948117489894802e-01,2.872433856275693476e-01
1.150000000025102054e+00,2.791548096957363612e-01,2.865657597602790929e-01
1.155000000025211193e+00,2.787345358535182060e-01,2.859346235492569166e-01
1.160000000025320332e+00,2.783342600583246784e-01,2.853504738956000875e-01
1.165000000025429472e+00,2.779542447849368547e-01,2.848138011874791764e-01
1.170000000025538611e+00,2.775947449232674114e-01,2.843250892344636460e-01
1.175000000025647751e+00,2.772560075647696465e-01,2.838848151974671108e-01
1.180000000025756890e+00,2.769382717992198151e-01,2.834934495135239541e-01
1.185000000025866029e+00,2.766417685222475886e-01,2.831514558149609839e-01
1.190000000025975169e+00,2.763667202539512591e-01,2.828592908424959473e-01
1.195000000026084308e+00,2.761133409689280893e-01,2.826174043517728496e-01
1.200000000026193447e+00,2.758818359380357799e-01,2.824262390128790545e-01
1.205000000026302587e+00,2.756724015821968576e-01,2.822862303024168962e-01
1.210000000026411726e+00,2.754852253385594030e-01,2.821978063877251253e-01
1.215000000026520866e+00,2.753204855393138750e-01,2.821613880028593924e-01
1.220000000026630005e+00,2.751783513034739559e-01,2.821773883159750529e-01
1.225000000026739144e+00,2.750589824419179541e-01,2.822462127877891080e-01
1.230000000026848284e+00,2.749625293760066258e-01,2.823682590208147491e-01
1.235000000026957423e+00,2.748891330700813374e-01,2.825439165991019408e-01
1.240000000027066562e+00,2.748389249781713617e-01,2.827735669182562805e-01
1.245000000027175702e+00,2.748120270052309411e-01,2.830575830055352404e-01
1.250000000027284841e+00,2.748085514832437903e-01,2.833963293298689679e-01
1.255000000027393980e+00,2.748286011625570291e-01,2.837901616016902384e-01
1.260000000027503120e+00,2.748722692188024230e-01,2.842394265625142191e-01
1.265000000027612259e+00,2.749396392757905150e-01,2.847444617642425069e-01
1.270000000027721399e+00,2.750307854447811007e-01,2.853055953382317433e-01
1.275000000027830538e+00,2.751457723805429967e-01,2.859231457542287802e-01
1.280000000027939677e+00,2.752846553546511310e-01,2.865974215693150584e-01
1.285000000028048817e+00,2.754474803464720956e-01,2.873287211670960684e-01
1.290000000028157956e+00,2.756342841523235498e-01,2.881173324874269359e-01
1.295000000028267095e+00,2.758450945133116838e-01,2.889635327470469472e-01
1.300000000028376235e+00,2.760799302623604401e-01,2.898675881515747621e-01
1.305000000028485374e+00,2.763388014909797796e-01,2.908297535994165961e-01
1.310000000028594513e+00,2.766217097363400379e-01,2.918502723782175901e-01
1.315000000028703653e+00,2.769286481892165308e-01,2.929293758545985504e-01
1.320000000028812792e+00,2.772596019234043752e-01,2.940672831580251612e-01
1.325000000028921932e+00,2.776145481472141463e-01,2.952642008597711198e-01
1.330000000029031071e+00,2.779934564776487815e-01,2.965203226480519483e-01
1.335000000029140210e+00,2.783962892378854526e-01,2.978358290005391762e-01
1.340000000029249350e+00,2.788230017786815784e-01,2.992108868556191403e-01
1.345000000029358489e+00,2.792735428243166562e-01,3.006456492838200378e-01
1.350000000029467628e+00,2.797478548436601042e-01,3.021402551611055420e-01
1.355000000029576768e+00,2.802458744469567553e-01,3.036948288457770317e-01
1.360000000029685907e+00,2.807675328088758970e-01,3.053094798609308769e-01
1.365000000029795046e+00,2.813127561183423331e-01,3.069843025845688800e-01
1.370000000029904186e+00,2.818814660556239748e-01,3.087193759496373313e-01
1.375000000030013325e+00,2.824735802970821941e-01,3.105147631564217914e-01
1.380000000030122465e+00,2.830890130479433719e-01,3.123705113999054594e-01
1.385000000030231604e+00,2.837276756033496050e-01,3.142866516148667966e-01
1.390000000030340743e+00,2.843894769378625953e-01,3.162631982416648224e-01
1.395000000030449883e+00,2.850743243234881708e-01,3.183001490158163804e-01
1.400000000030559022e+00,2.857821239761602072e-01,3.203974847846415841e-01
1.405000000030668161e+00,2.865127817304796709e-01,3.225551693543993181e-01
1.410000000030777301e+00,2.872662037423613368e-01,3.247731493714782203e-01
1.415000000030886440e+00,2.880422972190501141e-01,3.270513542413401309e-01
1.420000000030995579e+00,2.888409711757835563e-01,3.293896960890209114e-01
1.425000000031104719e+00,2.896621372181612530e-01,3.317880697650923416e-01
1.430000000031213858e+00,2.905057103490537584e-01,3.342463529010542000e-01
1.435000000031322998e+00,2.913716097986278064e-01,3.367644060181660404e-01
1.440000000031432137e+00,2.922597598757830095e-01,3.393420726937441678e-01
1.445000000031541276e+00,2.931700908390196814e-01,3.419791797889143448e-01
1.450000000031650416e+00,2.941025397844259093e-01,3.446755377417572985e-01
1.455000000031759555e+00,2.950570515481458767e-01,3.474309409296503226e-01
1.460000000031868694e+00,2.960335796203281689e-01,3.502451681044679299e-01
1.465000000031977834e+00,2.970320870671853131e-01,3.531179829040702600e-01
1.470000000032086973e+00,2.980525474574075018e-01,3.560491344432298311e-01
1.475000000032196112e+00,2.990949457887436269e-01,3.590383579868078323e-01
1.480000000032305252e+00,3.001592794101548556e-01,3.620853757075649382e-01
1.485000000032414391e+00,3.012455589345001128e-01,3.651898975305075679e-01
1.490000000032523531e+00,3.023538091362508728e-01,3.683516220650954187e-01
1.495000000032632670e+00,3.034840698282828542e-01,3.715702376259689133e-01
1.500000000032741809e+00,3.046363967113123739e-01,3.748454233421313342e-01
1.505000000032850949e+00,3.058108621890689993e-01,3.781768503536602211e-01
1.510000000032960088e+00,3.070075561418256216e-01,3.815641830941112755e-01
1.515000000033069227e+00,3.082265866504302343e-01,3.850070806557421843e-01
1.520000000033178367e+00,3.094680806625103586e-01,3.885051982335636089e-01
1.525000000033287506e+00,3.107329985098016278e-01,3.920352128272837633e-01
1.530000000033396645e+00,3.120186011998230535e-01,3.955739304847212257e-01
1.535000000033505785e+00,3.133188412905596465e-01,3.991228177083306905e-01
1.540000000033614924e+00,3.146327357330867547e-01,4.026835406196330736e-01
1.545000000033724064e+00,3.159628646304095678e-01,4.062559114567608765e-01
1.550000000033833203e+00,3.173104469152797646e-01,4.098397651179396250e-01
1.555000000033942342e+00,3.186750609369297105e-01,4.134355018031902751e-01
1.560000000034051482e+00,3.200563692432197849e-01,4.170436215195734708e-01
1.565000000034160621e+00,3.214545675562944238e-01,4.206644828531947988e-01
1.570000000034269760e+00,3.228699434180399286e-01,4.242983908803515947e-01
1.575000000034378900e+00,3.243016653192100085e-01,4.279457091293598081e-01
1.580000000034488039e+00,3.256792542098769783e-01,4.316084379369769519e-01
1.585000000034597178e+00,3.270224812012621496e-01,4.352781580449314736e-01
1.590000000034706318e+00,3.283520816218195026e-01,4.389462513102518337e-01
1.595000000034815457e+00,3.296729443628772516e-01,4.426101623582771594e-01
1.600000000034924597e+00,3.309840168124336679e-01,4.462703198172324193e-01
1.605000000035033736e+00,3.322851917289772472e-01,4.499273346877886715e-01
1.610000000035142875e+00,3.335775780171424398e-01,4.535813886940029960e-01
1.615000000035252015e+00,3.348624777854037338e-01,4.572324931157598638e-01
1.620000000035361154e+00,3.361411569375311603e-01,4.608806957618674094e-01
1.625000000035470293e+00,3.374149144611570672e-01,4.645261320654878734e-01
1.630000000035579433e+00,3.386850747737444878e-01,4.681690224209505424e-01
1.635000000035688572e+00,3.399529668378702407e-01,4.718096623579502991e-01
1.640000000035797711e+00,3.412199367392683147e-01,4.754484165852049804e-01
1.645000000035906851e+00,3.424873586109453694e-01,4.790857202653189262e-01
1.650000000036015990e+00,3.437566292324293893e-01,4.827220842483532781e-01
1.655000000036125130e+00,3.450291600014828153e-01,4.863580993324310708e-01
1.660000000036234269e+00,3.463063741399432516e-01,4.899944384822295662e-01
1.665000000036343408e+00,3.475897059822902757e-01,4.936318585048539709e-01
1.670000000036452548e+00,3.488805990999254147e-01,4.972712020824961998e-01
1.675000000036561687e+00,3.501805035167498970e-01,5.009133999493764478e-01
1.680000000036670826e+00,3.514908730522387503e-01,5.045594728654230199e-01
1.685000000036779966e+00,3.528131629556858218e-01,5.082105333490400945e-01
1.690000000036889105e+00,3.541488275719906209e-01,5.118677872546261165e-01
1.695000000036998244e+00,3.554993179299156258e-01,5.155325352209738643e-01
1.700000000037107384e+00,3.568660792947058180e-01,5.192061739650396524e-01
1.705000000037216523e+00,3.582505487189870386e-01,5.228901973975470518e-01
1.710000000037325663e+00,3.596541525818945928e-01,5.265861975494395830e-01
1.715000000037434802e+00,3.610783040969449686e-01,5.302958652983982279e-01
1.720000000037543941e+00,3.625244007772125965e-01,5.340209908789040893e-01
1.725000000037653081e+00,3.639938218493613542e-01,5.377634641551964911e-01
1.730000000037762220e+00,3.654879131079037391e-01,5.415252232948148947e-01
1.735000000037871359e+00,3.670080598756794155e-01,5.453084990963589229e-01
1.740000000037980499e+00,3.685554963403436246e-01,5.491153659190051162e-01
1.745000000038089638e+00,3.701315366430757425e-01,5.529481179791503331e-01
1.750000000038198777e+00,3.717374406358327499e-01,5.568091438314390906e-01
1.755000000038307917e+00,3.733744085892141129e-01,5.607009295990373898e-01
1.760000000038417056e+00,3.750436049488224399e-01,5.646260462536027980e-01
1.765000000038526196e+00,3.767461616388074197e-01,5.685871499209490532e-01
1.770000000038635335e+00,3.784831655134481276e-01,5.725869844033946165e-01
1.775000000038744474e+00,3.802556500518334270e-01,5.766283780916150459e-01
1.780000000038853614e+00,3.820645934269554234e-01,5.807142374411407015e-01
1.785000000038962753e+00,3.839109164127089135e-01,5.848475405621698098e-01
1.790000000039071892e+00,3.857954777679585834e-01,5.890313312127926082e-01
1.795000000039181032e+00,3.877190687166265359e-01,5.932687119773591977e-01
