0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127742494203228696e-01,5.992619790559688964e-01
1.500000000032741809e-02,4.127738427221773199e-01,5.992625893994621977e-01
2.000000000043655746e-02,4.127737149773556546e-01,5.992626962232974197e-01
2.500000000054569682e-02,4.127731801938926415e-01,5.992626074822724469e-01
3.000000000065483619e-02,4.127716275188948458e-01,5.992628262868970879e-01
3.500000000076397555e-02,4.127692083564684089e-01,5.992631488298267861e-01
4.000000000087311491e-02,4.127657602176191265e-01,5.992634352385889374e-01
4.500000000098225428e-02,4.127608235503093526e-01,5.992637728898544403e-01
5.000000000109139364e-02,4.127541191662941755e-01,5.992641497342680035e-01
5.500000000120053301e-02,4.127454206796548064e-01,5.992644948830235796e-01
6.000000000130967237e-02,4.127344020066818775e-01,5.992647720482402462e-01
6.500000000141881173e-02,4.127207208933250659e-01,5.992649470733464323e-01
7.000000000152795110e-02,4.127040597546827172e-01,5.992649634420779137e-01
7.500000000163709046e-02,4.126840878050550554e-01,5.992647597466344012e-01
8.000000000174622983e-02,4.126604556914749700e-01,5.992642748524340535e-01
8.500000000185536919e-02,4.126328119410854756e-01,5.992634411989598009e-01
9.000000000196450856e-02,4.126008029507793884e-01,5.992621850761944424e-01
9.500000000207364792e-02,4.125640684751720189e-01,5.992604294467631654e-01
1.000000000021827873e-01,4.125222438602831332e-01,5.992580937319351708e-01
1.050000000022919266e-01,4.124749624046442076e-01,5.992550933805328439e-01
1.100000000024010660e-01,4.124218552456655473e-01,5.992513405355756051e-01
1.150000000025102054e-01,4.123625516563741433e-01,5.992467445120128744e-01
1.200000000026193447e-01,4.122966800625450512e-01,5.992412119164324258e-01
1.250000000027284841e-01,4.122238687073158658e-01,5.992346468987232999e-01
1.300000000028376235e-01,4.121437460865207680e-01,5.992269514842800682e-01
1.350000000029467628e-01,4.120559415048764551e-01,5.992180258266335269e-01
1.400000000030559022e-01,4.119600856371743447e-01,5.992077684349662592e-01
1.450000000031650416e-01,4.118558110003943673e-01,5.991960764206726298e-01
1.500000000032741809e-01,4.117427523998514749e-01,5.991828457341631387e-01
1.550000000033833203e-01,4.116205473703529738e-01,5.991679713831949972e-01
1.600000000034924597e-01,4.114888365879062482e-01,5.991513476450848197e-01
1.650000000036015990e-01,4.113472642521021627e-01,5.991328682733687572e-01
1.700000000037107384e-01,4.111954784495006066e-01,5.991124266947673860e-01
1.750000000038198777e-01,4.110331314974383088e-01,5.990899161974860831e-01
1.800000000039290171e-01,4.108598802664844007e-01,5.990652301123837731e-01
1.850000000040381565e-01,4.106753864837344725e-01,5.990382619866123637e-01
1.900000000041472958e-01,4.104793170185752071e-01,5.990089057495948666e-01
1.950000000042564352e-01,4.102713441512223502e-01,5.989770558718210403e-01
2.000000000043655746e-01,4.100511458247627639e-01,5.989426075167052499e-01
2.050000000044747139e-01,4.098184058816966568e-01,5.989054566855975814e-01
2.100000000045838533e-01,4.095728142857508192e-01,5.988655003561436097e-01
2.150000000046929927e-01,4.093140673295808107e-01,5.988226366142195278e-01
2.200000000048021320e-01,4.090418678290518306e-01,5.987767647796279347e-01
2.250000000049112714e-01,4.087559253047877705e-01,5.987277855257201464e-01
2.300000000050204108e-01,4.084559561515616610e-01,5.986756009931412104e-01
2.350000000051295501e-01,4.081416837961077126e-01,5.986201148978795850e-01
2.400000000052386895e-01,4.078128388439147822e-01,5.985612326337895750e-01
2.450000000053478288e-01,4.074691592155080255e-01,5.984988613697718174e-01
2.500000000054569682e-01,4.071103902727244983e-01,5.984329101417698027e-01
2.550000000055661076e-01,4.067362849354405063e-01,5.983632899397615112e-01
2.600000000056752469e-01,4.063466037891952376e-01,5.982899137898987085e-01
2.650000000057843863e-01,4.059411151841409993e-01,5.982126968319604332e-01
2.700000000058935257e-01,4.055195953257152985e-01,5.981315563922717793e-01
2.750000000060026650e-01,4.050818283574050827e-01,5.980464120522455129e-01
2.800000000061118044e-01,4.046276064359697888e-01,5.979571857126864121e-01
2.850000000062209438e-01,4.041567297994710928e-01,5.978638016540097633e-01
2.900000000063300831e-01,4.036690068284236599e-01,5.977661865925087969e-01
2.950000000064392225e-01,4.031642541003686020e-01,5.976642697328090614e-01
3.000000000065483619e-01,4.026422964381726755e-01,5.975579828166424079e-01
3.050000000066575012e-01,4.021029669523223382e-01,5.974472601680674844e-01
3.100000000067666406e-01,4.015461070774742347e-01,5.973320387352581973e-01
3.150000000068757799e-01,4.009715666035036929e-01,5.972122581289853738e-01
3.200000000069849193e-01,4.003792037012971483e-01,5.970878606579037573e-01
3.250000000070940587e-01,3.997688849435055425e-01,5.969587913607554697e-01
3.300000000072031980e-01,3.991404853204569836e-01,5.968249980356025164e-01
3.350000000073123374e-01,3.984938882514514336e-01,5.966864312661865899e-01
3.400000000074214768e-01,3.978289855916014583e-01,5.965430444455245285e-01
3.450000000075306161e-01,3.971456776344203243e-01,5.963947937968264723e-01
3.500000000076397555e-01,3.964438731103032132e-01,5.962416383918384133e-01
3.550000000077488949e-01,3.957234891810793576e-01,5.960835401666970679e-01
3.600000000078580342e-01,3.949844514307890853e-01,5.959204639353766764e-01
3.650000000079671736e-01,3.942266938528088405e-01,5.957523774008213202e-01
3.700000000080763130e-01,3.934501588334798350e-01,5.955792511638355879e-01
3.750000000081854523e-01,3.926547971323702813e-01,5.954010587298114165e-01
3.800000000082945917e-01,3.918405678592791208e-01,5.952177765133647158e-01
3.850000000084037310e-01,3.910074384481139198e-01,5.950293838409569380e-01
3.900000000085128704e-01,3.901553846277444060e-01,5.948358629515645424e-01
3.950000000086220098e-01,3.892843903899479430e-01,5.946371989954618575e-01
4.000000000087311491e-01,3.883944479545345385e-01,5.944333800311891736e-01
4.050000000088402885e-01,3.874855577317626865e-01,5.942243970207564674e-01
4.100000000089494279e-01,3.865577282821316407e-01,5.940102438231489312e-01
4.150000000090585672e-01,3.856109762736380508e-01,5.937909171861915913e-01
4.200000000091677066e-01,3.846453264365896074e-01,5.935664167368241984e-01
4.250000000092768460e-01,3.836608115160545784e-01,5.933367449698453422e-01
4.300000000093859853e-01,3.826574722220277835e-01,5.931019072351777499e-01
4.350000000094951247e-01,3.816353571773917208e-01,5.928619117237051706e-01
4.400000000096042641e-01,3.805945228637530597e-01,5.926167694517304740e-01
4.450000000097134034e-01,3.795350335652224461e-01,5.923664942441118075e-01
4.500000000098225428e-01,3.784569613102182206e-01,5.921111027161167772e-01
4.550000000099316821e-01,3.773603858113560028e-01,5.918506142540514992e-01
4.600000000100408215e-01,3.762453944035064057e-01,5.915850509947105929e-01
4.650000000101499609e-01,3.751120819800905504e-01,5.913144378036921944e-01
4.700000000102591002e-01,3.739605509276729411e-01,5.910388022526359419e-01
4.750000000103682396e-01,3.727909110589279207e-01,5.907581745954252339e-01
4.800000000104773790e-01,3.716032795440548653e-01,5.904725877434074954e-01
4.850000000105865183e-01,3.703977808407041827e-01,5.901820772396780823e-01
4.900000000106956577e-01,3.691745466224895522e-01,5.898866812324846665e-01
4.950000000108047971e-01,3.679337157061434715e-01,5.895864404477971776e-01
5.000000000109139364e-01,3.666754339774138116e-01,5.892813981610990348e-01
5.050000000110230758e-01,3.653998543157428447e-01,5.889716001684489610e-01
5.100000000111322151e-01,3.641071365178182861e-01,5.886570947568757761e-01
5.150000000112413545e-01,3.627974472200620193e-01,5.883379326741521309e-01
5.200000000113504939e-01,3.614709598201367169e-01,5.880141670980091329e-01
5.250000000114596332e-01,3.601278543975305335e-01,5.876858536048478188e-01
5.300000000115687726e-01,3.587683176333063551e-01,5.873530501380092028e-01
5.350000000116779120e-01,3.573925427290848833e-01,5.870158169756598543e-01
5.400000000117870513e-01,3.560007293253351079e-01,5.866742166983572870e-01
5.450000000118961907e-01,3.545930834190513248e-01,5.863283141563574441e-01
5.500000000120053301e-01,3.531698172808842573e-01,5.859781764367286705e-01
5.550000000121144694e-01,3.517311493718112692e-01,5.856238728303395646e-01
5.600000000122236088e-01,3.502773042594182762e-01,5.852654747987819928e-01
5.650000000123327482e-01,3.488085125338579728e-01,5.849030559413057606e-01
