0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127750937660581987e-01,5.992621011398284736e-01
1.500000000032741809e-02,4.127739518442895550e-01,5.992625951990777633e-01
2.000000000043655746e-02,4.127740039524765425e-01,5.992624640559228721e-01
2.500000000054569682e-02,4.127748226999963799e-01,5.992617635465831150e-01
3.000000000065483619e-02,4.127755180044102024e-01,5.992607042372394277e-01
3.500000000076397555e-02,4.127765923328977626e-01,5.992587987150633788e-01
4.000000000087311491e-02,4.127784148015312127e-01,5.992555764752476311e-01
4.500000000098225428e-02,4.127809088158493900e-01,5.992507314960751064e-01
5.000000000109139364e-02,4.127841476292357092e-01,5.992438453247155294e-01
5.500000000120053301e-02,4.127883284409657461e-01,5.992344044851773965e-01
6.000000000130967237e-02,4.127935691635767901e-01,5.992219003088685714e-01
6.500000000141881173e-02,4.127999617991443548e-01,5.992058064635049641e-01
7.000000000152795110e-02,4.128076305274901991e-01,5.991855545963691299e-01
7.500000000163709046e-02,4.128166991926771612e-01,5.991605529017844933e-01
8.000000000174622983e-02,4.128272774962697400e-01,5.991301953178940209e-01
8.500000000185536919e-02,4.128394747473459470e-01,5.990938574146864593e-01
9.000000000196450856e-02,4.128534009978134245e-01,5.990508982310331909e-01
9.500000000207364792e-02,4.128691614726007764e-01,5.990006651369534918e-01
1.000000000021827873e-01,4.128868569901389396e-01,5.989424956453384130e-01
1.050000000022919266e-01,4.129065854425309490e-01,5.988757185841815378e-01
1.100000000024010660e-01,4.129284410031459074e-01,5.987996562365496267e-01
1.150000000025102054e-01,4.129525135316060580e-01,5.987136262596007841e-01
1.200000000026193447e-01,4.129788887783936158e-01,5.986169431028258714e-01
1.250000000027284841e-01,4.130076483837346046e-01,5.985089194200601259e-01
1.300000000028376235e-01,4.130388696824915939e-01,5.983888674761927984e-01
1.350000000029467628e-01,4.130726256599586699e-01,5.982561003882898021e-01
1.400000000030559022e-01,4.131089849726916619e-01,5.981099332490337206e-01
1.450000000031650416e-01,4.131480119295737330e-01,5.979496841891297487e-01
1.500000000032741809e-01,4.131897664836157169e-01,5.977746753596981932e-01
1.550000000033833203e-01,4.132343042568176195e-01,5.975842338288910316e-01
1.600000000034924597e-01,4.132816765727553854e-01,5.973776924097589092e-01
1.650000000036015990e-01,4.133319304923957493e-01,5.971543904260001590e-01
1.700000000037107384e-01,4.133851088608191393e-01,5.969136744159967423e-01
1.750000000038198777e-01,4.134412503627056812e-01,5.966548987800301962e-01
1.800000000039290171e-01,4.135003895825946074e-01,5.963774263762037231e-01
1.850000000040381565e-01,4.135625570699281162e-01,5.960806290684216302e-01
1.900000000041472958e-01,4.136277794088071835e-01,5.957638882295818172e-01
1.950000000042564352e-01,4.136960792911338891e-01,5.954265952035429077e-01
2.000000000043655746e-01,4.137674755922643999e-01,5.950681517289994060e-01
2.050000000044747139e-01,4.138419834487537252e-01,5.946879703280091300e-01
2.100000000045838533e-01,4.139196143376094872e-01,5.942854746618098094e-01
2.150000000046929927e-01,4.140003761564728935e-01,5.938600998564138589e-01
2.200000000048021320e-01,4.140842733042612855e-01,5.934112928002573950e-01
2.250000000049112714e-01,4.141713067618852939e-01,5.929385124160060361e-01
2.300000000050204108e-01,4.142614741726767247e-01,5.924412299084800271e-01
2.350000000051295501e-01,4.143547699221681313e-01,5.919189289905369966e-01
2.400000000052386895e-01,4.144511852169592281e-01,5.913711060885986637e-01
2.450000000053478288e-01,4.145507081624159040e-01,5.907972705293891291e-01
2.500000000054569682e-01,4.146533238389666365e-01,5.901969447093533550e-01
2.550000000055661076e-01,4.147590143768190574e-01,5.895696642481120797e-01
2.600000000056752469e-01,4.148677590289198691e-01,5.889149781272066120e-01
2.650000000057843863e-01,4.149795342420272148e-01,5.882324488153116704e-01
2.700000000058935257e-01,4.150943137257726012e-01,5.875216523809945190e-01
2.750000000060026650e-01,4.152120685196131200e-01,5.867821785940412482e-01
2.800000000061118044e-01,4.153327670575959196e-01,5.860136310162898932e-01
2.850000000062209438e-01,4.154563752308917945e-01,5.852156270828282603e-01
2.900000000063300831e-01,4.155828564480287812e-01,5.843877981743786920e-01
2.950000000064392225e-01,4.157121716928018351e-01,5.835297896816301622e-01
3.000000000065483619e-01,4.158442795798607539e-01,5.826412610622137001e-01
3.050000000066575012e-01,4.159791364079563625e-01,5.817218858909769530e-01
3.100000000067666406e-01,4.161166962108578948e-01,5.807713519041686201e-01
3.150000000068757799e-01,4.162569108059682721e-01,5.797893610380985274e-01
3.200000000069849193e-01,4.163997298406607595e-01,5.787756294628063625e-01
3.250000000070940587e-01,4.165451008363809104e-01,5.777298876112323400e-01
3.300000000072031980e-01,4.166929692305707533e-01,5.766518802043508751e-01
3.350000000073123374e-01,4.168432784164629035e-01,5.755413662726986956e-01
3.400000000074214768e-01,4.169959697808203192e-01,5.743981191747042914e-01
3.450000000075306161e-01,4.171509827397005821e-01,5.732219266121906243e-01
3.500000000076397555e-01,4.173082547723236946e-01,5.720125906434124774e-01
3.550000000077488949e-01,4.174677214531407055e-01,5.707699276939531829e-01
3.600000000078580342e-01,4.176293164822031390e-01,5.694937685657970317e-01
3.650000000079671736e-01,4.177929717139448607e-01,5.681839584448663549e-01
3.700000000080763130e-01,4.179586171844862919e-01,5.668403569073027226e-01
3.750000000081854523e-01,4.181261811375984183e-01,5.654628379247450543e-01
3.800000000082945917e-01,4.182955900494499946e-01,5.640512898688482268e-01
3.850000000084037310e-01,4.184667686522840491e-01,5.626056155152729943e-01
3.900000000085128704e-01,4.186396399571737925e-01,5.611257320473602705e-01
3.950000000086220098e-01,4.188141252760161359e-01,5.596115710596868409e-01
4.000000000087311491e-01,4.189901442429277978e-01,5.580630785616949030e-01
4.050000000088402885e-01,4.191676148352287412e-01,5.564802149815666343e-01
4.100000000089494279e-01,4.193464533941854699e-01,5.548629551705114293e-01
4.150000000090585672e-01,4.195265746457175204e-01,5.532112884076098025e-01
4.200000000091677066e-01,4.197078917212686000e-01,5.515252184053613949e-01
4.250000000092768460e-01,4.198903161790475957e-01,5.498047633160532133e-01
4.300000000093859853e-01,4.200737580258748216e-01,5.480499557390670073e-01
4.350000000094951247e-01,4.202581257398493308e-01,5.462608427292268143e-01
4.400000000096042641e-01,4.204433262940843741e-01,5.444374858062661637e-01
4.450000000097134034e-01,4.206292651817586381e-01,5.425799609654939903e-01
4.500000000098225428e-01,4.208158464427371181e-01,5.406883586897118787e-01
4.550000000099316821e-01,4.210029726920312965e-01,5.387627839624202775e-01
4.600000000100408215e-01,4.211905451503637487e-01,5.368033562823439908e-01
4.650000000101499609e-01,4.213784636771225056e-01,5.348102096792767268e-01
4.700000000102591002e-01,4.215666268059965471e-01,5.327834927312267155e-01
4.750000000103682396e-01,4.217549317835664335e-01,5.307233685828414149e-01
4.800000000104773790e-01,4.219432746111719257e-01,5.286300149650386970e-01
4.850000000105865183e-01,4.221315500903359275e-01,5.265036242157741242e-01
4.900000000106956577e-01,4.223196518720623294e-01,5.243444033018411776e-01
4.950000000108047971e-01,4.225074725103084017e-01,5.221525738415632167e-01
5.000000000109139364e-01,4.226949035199360494e-01,5.199283721282331738e-01
5.050000000110230758e-01,4.228818354394516255e-01,5.176720491541018099e-01
5.100000000111322151e-01,4.230681578988265135e-01,5.153838706347079190e-01
5.150000000112413545e-01,4.232537596927082868e-01,5.130641170332952417e-01
5.200000000113504939e-01,4.234385288592930618e-01,5.107130835850438588e-01
5.250000000114596332e-01,4.236223527651626908e-01,5.083310803207902184e-01
5.300000000115687726e-01,4.238051181963326530e-01,5.059184320899032805e-01
5.350000000116779120e-01,4.239867114557853145e-01,5.034754785819216538e-01
5.400000000117870513e-01,4.241670184677182598e-01,5.010025743465380543e-01
5.450000000118961907e-01,4.243459248887271329e-01,4.985000888114764495e-01
5.500000000120053301e-01,4.245233162261379256e-01,4.959684062977681163e-01
5.550000000121144694e-01,4.246990779636451996e-01,4.934079260319080840e-01
5.600000000122236088e-01,4.248730956944180570e-01,4.908190621543190857e-01
5.650000000123327482e-01,4.250452552617984825e-01,4.882022437235343792e-01
