0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127645707773007211e-01,5.992652939036345883e-01
1.500000000032741809e-02,4.127751446194045659e-01,5.992618335403547825e-01
2.000000000043655746e-02,4.127763735314580185e-01,5.992616043738686615e-01
2.500000000054569682e-02,4.127721480514880414e-01,5.992629117434870034e-01
3.000000000065483619e-02,4.127709532056734743e-01,5.992626125034702378e-01
3.500000000076397555e-02,4.127696890836126675e-01,5.992619282608688813e-01
4.000000000087311491e-02,4.127658671775275012e-01,5.992615456119546602e-01
4.500000000098225428e-02,4.127606201215666681e-01,5.992606884371869391e-01
5.000000000109139364e-02,4.127540901095071990e-01,5.992590630486280823e-01
5.500000000120053301e-02,4.127454027415315418e-01,5.992567535269975876e-01
6.000000000130967237e-02,4.127342171500241741e-01,5.992535605150235423e-01
6.500000000141881173e-02,4.127203987119191786e-01,5.992491887220328106e-01
7.000000000152795110e-02,4.127035686804471637e-01,5.992434402497792689e-01
7.500000000163709046e-02,4.126833165513117962e-01,5.992361074188264913e-01
8.000000000174622983e-02,4.126593069674261982e-01,5.992269307311273163e-01
8.500000000185536919e-02,4.126311848139742611e-01,5.992156479016761406e-01
9.000000000196450856e-02,4.125985620203360127e-01,5.992019995099896468e-01
9.500000000207364792e-02,4.125610546060168304e-01,5.991857122298718252e-01
1.000000000021827873e-01,4.125182799493813390e-01,5.991665022043562994e-01
1.050000000022919266e-01,4.124698459260919270e-01,5.991440817025879273e-01
1.100000000024010660e-01,4.124153556840619017e-01,5.991181578938207242e-01
1.150000000025102054e-01,4.123544115297769763e-01,5.990884321513502142e-01
1.200000000026193447e-01,4.122866135073582350e-01,5.990546019234779251e-01
1.250000000027284841e-01,4.122115594760503154e-01,5.990163617732973123e-01
1.300000000028376235e-01,4.121288466513620130e-01,5.989734036385225835e-01
1.350000000029467628e-01,4.120380722321820843e-01,5.989254174930848107e-01
1.400000000030559022e-01,4.119388336779558624e-01,5.988720921312384871e-01
1.450000000031650416e-01,4.118307293435619076e-01,5.988131157267524429e-01
1.500000000032741809e-01,4.117133591126228565e-01,5.987481763458852857e-01
1.550000000033833203e-01,4.115863248641105088e-01,5.986769624983880878e-01
1.600000000034924597e-01,4.114492309378851576e-01,5.985991636478689149e-01
1.650000000036015990e-01,4.113016846210941213e-01,5.985144706723120045e-01
1.700000000037107384e-01,4.111432965936792638e-01,5.984225763067047010e-01
1.750000000038198777e-01,4.109736813406643097e-01,5.983231755660539664e-01
1.800000000039290171e-01,4.107924575525118693e-01,5.982159661401429407e-01
1.850000000040381565e-01,4.105992485073766129e-01,5.981006487645670333e-01
1.900000000041472958e-01,4.103936824304337261e-01,5.979769275719259980e-01
1.950000000042564352e-01,4.101753928347307565e-01,5.978445104224892059e-01
2.000000000043655746e-01,4.099440188454240297e-01,5.977031092147974123e-01
2.050000000044747139e-01,4.096992055065420968e-01,5.975524401779167549e-01
2.100000000045838533e-01,4.094406040709054340e-01,5.973922241462804594e-01
2.150000000046929927e-01,4.091678722743938845e-01,5.972221868177076676e-01
2.200000000048021320e-01,4.088806745950780974e-01,5.970420589954776869e-01
2.250000000049112714e-01,4.085786824976445630e-01,5.968515768152995449e-01
2.300000000050204108e-01,4.082615746637617837e-01,5.966504819578739571e-01
2.350000000051295501e-01,4.079290372089863226e-01,5.964385218477117334e-01
2.400000000052386895e-01,4.075807638866967841e-01,5.962154498388836377e-01
2.450000000053478288e-01,4.072164562795571596e-01,5.959810253883175424e-01
2.500000000054569682e-01,4.068358239790156872e-01,5.957350142172185281e-01
2.550000000055661076e-01,4.064385847533005802e-01,5.954771884611675947e-01
2.600000000056752469e-01,4.060244647043567690e-01,5.952073268094190128e-01
2.650000000057843863e-01,4.055931984141490365e-01,5.949252146338936953e-01
2.700000000058935257e-01,4.051445290807423882e-01,5.946306441083275551e-01
2.750000000060026650e-01,4.046782086445465110e-01,5.943234143180260443e-01
2.800000000061118044e-01,4.041939979050940823e-01,5.940033313606279952e-01
2.850000000062209438e-01,4.036916666287086453e-01,5.936702084382784461e-01
2.900000000063300831e-01,4.031709936473860112e-01,5.933238659415785987e-01
2.950000000064392225e-01,4.026317669492212037e-01,5.929641315256585221e-01
3.000000000065483619e-01,4.020737837606707110e-01,5.925908401786960100e-01
3.050000000066575012e-01,4.014968506209264931e-01,5.922038342831965618e-01
3.100000000067666406e-01,4.009007834486944533e-01,5.918029636703080465e-01
3.150000000068757799e-01,4.002854076015973650e-01,5.913880856674480491e-01
3.200000000069849193e-01,3.996505579284596044e-01,5.909590651395013605e-01
3.250000000070940587e-01,3.989960788146931225e-01,5.905157745237947786e-01
3.300000000072031980e-01,3.983218242209761173e-01,5.900580938590885838e-01
3.350000000073123374e-01,3.976276577154383984e-01,5.895859108087788680e-01
3.400000000074214768e-01,3.969134524995182600e-01,5.890991206784975676e-01
3.450000000075306161e-01,3.961790914276590581e-01,5.885976264282803960e-01
3.500000000076397555e-01,3.954244670210080859e-01,5.880813386794598863e-01
3.550000000077488949e-01,3.946494814752499747e-01,5.875501757164307559e-01
3.600000000078580342e-01,3.938540466627151182e-01,5.870040634834166049e-01
3.650000000079671736e-01,3.930380841288717009e-01,5.864429355763680629e-01
3.700000000080763130e-01,3.922015250833267297e-01,5.858667332300905306e-01
3.750000000081854523e-01,3.913443103854271632e-01,5.852754053007127588e-01
3.800000000082945917e-01,3.904663905245561173e-01,5.846689082435841955e-01
3.850000000084037310e-01,3.895677255952138540e-01,5.840472060866829240e-01
3.900000000085128704e-01,3.886482852669568833e-01,5.834102703996112416e-01
3.950000000086220098e-01,3.877080487492711725e-01,5.827580802582483788e-01
4.000000000087311491e-01,3.867470047514427467e-01,5.820906222051243084e-01
4.050000000088402885e-01,3.857651514374920154e-01,5.814078902055695997e-01
4.100000000089494279e-01,3.847624963762246164e-01,5.807098855996971620e-01
4.150000000090585672e-01,3.837390564864617271e-01,5.799966170502686147e-01
4.200000000091677066e-01,3.826948579774975823e-01,5.792681004864893568e-01
4.250000000092768460e-01,3.816299362848379895e-01,5.785243590437825212e-01
4.300000000093859853e-01,3.805443360012755738e-01,5.777654229995866642e-01
4.350000000094951247e-01,3.794381108033471617e-01,5.769913297052271517e-01
4.400000000096042641e-01,3.783113233732378622e-01,5.762021235138995445e-01
4.450000000097134034e-01,3.771640453161784756e-01,5.753978557048294862e-01
4.500000000098225428e-01,3.759963570734070615e-01,5.745785844036513934e-01
4.550000000099316821e-01,3.748083478307441263e-01,5.737443744990657901e-01
4.600000000100408215e-01,3.736001154228706378e-01,5.728952975558375682e-01
4.650000000101499609e-01,3.723717662333622114e-01,5.720314317242100044e-01
4.700000000102591002e-01,3.711234150905802776e-01,5.711528616457923757e-01
4.750000000103682396e-01,3.698551851594975570e-01,5.702596783560206495e-01
4.800000000104773790e-01,3.685672078295552101e-01,5.693519791832719612e-01
4.850000000105865183e-01,3.672596225986695107e-01,5.684298676447308019e-01
4.900000000106956577e-01,3.659325769534855777e-01,5.674934533391216007e-01
4.950000000108047971e-01,3.645862262460156100e-01,5.665428518364218347e-01
5.000000000109139364e-01,3.632207335668016235e-01,5.655781845646868922e-01
5.050000000110230758e-01,3.618362696147290891e-01,5.645995786941291339e-01
5.100000000111322151e-01,3.604330125636762694e-01,5.636071670186030280e-01
5.150000000112413545e-01,3.590111479261506311e-01,5.626010878346647814e-01
5.200000000113504939e-01,3.575708684141006288e-01,5.615814848183833252e-01
5.250000000114596332e-01,3.561123737970984249e-01,5.605485069000976095e-01
5.300000000115687726e-01,3.546358707581016567e-01,5.595023081373226015e-01
5.350000000116779120e-01,3.531415727470059163e-01,5.584430475860276966e-01
5.400000000117870513e-01,3.516296998322289147e-01,5.573708891705188018e-01
5.450000000118961907e-01,3.501004785505626438e-01,5.562860015521730039e-01
5.500000000120053301e-01,3.485541417555566568e-01,5.551885579972841711e-01
5.550000000121144694e-01,3.469909284646892633e-01,5.540787362442964881e-01
5.600000000122236088e-01,3.454110837056154626e-01,5.529567183707169153e-01
5.650000000123327482e-01,3.438148583617716136e-01,5.518226906600011139e-01
