0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127736483515139221e-01,5.992624917534492557e-01
1.500000000032741809e-02,4.127741038837249854e-01,5.992624940185953264e-01
2.000000000043655746e-02,4.127743717703787341e-01,5.992623495765223574e-01
2.500000000054569682e-02,4.127746321425724285e-01,5.992618932019367906e-01
3.000000000065483619e-02,4.127752835424902678e-01,5.992609270269654287e-01
3.500000000076397555e-02,4.127763853724943921e-01,5.992591872742204506e-01
4.000000000087311491e-02,4.127779791487891647e-01,5.992563524034933975e-01
4.500000000098225428e-02,4.127801779704969865e-01,5.992520719300411525e-01
5.000000000109139364e-02,4.127831041401519574e-01,5.992459593487289293e-01
5.500000000120053301e-02,4.127868622799910070e-01,5.992375916727948892e-01
6.000000000130967237e-02,4.127915553790902914e-01,5.992265171213422281e-01
6.500000000141881173e-02,4.127972913326251603e-01,5.992122589275534761e-01
7.000000000152795110e-02,4.128041775906956534e-01,5.991943169594088348e-01
7.500000000163709046e-02,4.128123184761539055e-01,5.991721706143011694e-01
8.000000000174622983e-02,4.128218162245147482e-01,5.991452818231435273e-01
8.500000000185536919e-02,4.128327713552738532e-01,5.991130973342968513e-01
9.000000000196450856e-02,4.128452818976179328e-01,5.990750508344626635e-01
9.500000000207364792e-02,4.128594428842998765e-01,5.990305650676447380e-01
1.000000000021827873e-01,4.128753462842075228e-01,5.989790537589011477e-01
1.050000000022919266e-01,4.128930808876190572e-01,5.989199233546791401e-01
1.100000000024010660e-01,4.129127320918856148e-01,5.988525746558130969e-01
1.150000000025102054e-01,4.129343817513057013e-01,5.987764043357722832e-01
1.200000000026193447e-01,4.129581080951278960e-01,5.986908063351920051e-01
1.250000000027284841e-01,4.129839856535085230e-01,5.985951731511950369e-01
1.300000000028376235e-01,4.130120851917142288e-01,5.984888970324587776e-01
1.350000000029467628e-01,4.130424736693593113e-01,5.983713710825706578e-01
1.400000000030559022e-01,4.130752142195392995e-01,5.982419902781647147e-01
1.450000000031650416e-01,4.131103661400500893e-01,5.981001524095179711e-01
1.500000000032741809e-01,4.131479848967758994e-01,5.979452589488672976e-01
1.550000000033833203e-01,4.131881221393919335e-01,5.977767158512135026e-01
1.600000000034924597e-01,4.132308257271423146e-01,5.975939342927316655e-01
1.650000000036015990e-01,4.132761397629857170e-01,5.973963313514415452e-01
1.700000000037107384e-01,4.133241046352988946e-01,5.971833306342158032e-01
1.750000000038198777e-01,4.133747570661589488e-01,5.969543628540270319e-01
1.800000000039290171e-01,4.134281301651245299e-01,5.967088663611057608e-01
1.850000000040381565e-01,4.134842534876579934e-01,5.964462876313846307e-01
1.900000000041472958e-01,4.135431530974554293e-01,5.961660817153313641e-01
1.950000000042564352e-01,4.136048516319573154e-01,5.958677126501032983e-01
2.000000000043655746e-01,4.136693683704183444e-01,5.955506538377123293e-01
2.050000000044747139e-01,4.137367193039584445e-01,5.952143883917153655e-01
2.100000000045838533e-01,4.138069172070819590e-01,5.948584094547615386e-01
2.150000000046929927e-01,4.138799717102208953e-01,5.944822204891530015e-01
2.200000000048021320e-01,4.139558893728831901e-01,5.940853355424295934e-01
2.250000000049112714e-01,4.140346737570340663e-01,5.936672794898493200e-01
2.300000000050204108e-01,4.141163255004061683e-01,5.932275882554856050e-01
2.350000000051295501e-01,4.142008423894349978e-01,5.927658090135558000e-01
2.400000000052386895e-01,4.142882194315678501e-01,5.922815003714700932e-01
2.450000000053478288e-01,4.143784489267340887e-01,5.917742325359883759e-01
2.500000000054569682e-01,4.144715205377792477e-01,5.912435874637640421e-01
2.550000000055661076e-01,4.145674213596847735e-01,5.906891589974841983e-01
2.600000000056752469e-01,4.146661359874422859e-01,5.901105529886965240e-01
2.650000000057843863e-01,4.147676465824621239e-01,5.895073874083625043e-01
2.700000000058935257e-01,4.148719329373996012e-01,5.888792924460912737e-01
2.750000000060026650e-01,4.149789725393250306e-01,5.882259105989408043e-01
2.800000000061118044e-01,4.150887406311744021e-01,5.875468967506053408e-01
2.850000000062209438e-01,4.152012102714106589e-01,5.868419182417623503e-01
2.900000000063300831e-01,4.153163523918808608e-01,5.861106549322820936e-01
2.950000000064392225e-01,4.154341358538233275e-01,5.853527992559621751e-01
3.000000000065483619e-01,4.155545275020144924e-01,5.845680562684126835e-01
3.050000000066575012e-01,4.156774922170752284e-01,5.837561436886252730e-01
3.100000000067666406e-01,4.158029929659052826e-01,5.829167919347958415e-01
3.150000000068757799e-01,4.159309908502887287e-01,5.820497441548719841e-01
3.200000000069849193e-01,4.160614451536867597e-01,5.811547562522834109e-01
3.250000000070940587e-01,4.161943133862534561e-01,5.802315969072877611e-01
3.300000000072031980e-01,4.163295513281121685e-01,5.792800475943113980e-01
3.350000000073123374e-01,4.164671130709289293e-01,5.782999025956729877e-01
3.400000000074214768e-01,4.166069510578583324e-01,5.772909690120167081e-01
3.450000000075306161e-01,4.167490161219022382e-01,5.762530667697756126e-01
3.500000000076397555e-01,4.168932575227503046e-01,5.751860286259646848e-01
3.550000000077488949e-01,4.170396229821810019e-01,5.740897001705780323e-01
3.600000000078580342e-01,4.171880587180880617e-01,5.729639398268427941e-01
3.650000000079671736e-01,4.173385094772216752e-01,5.718086188495701272e-01
3.700000000080763130e-01,4.174909185667252665e-01,5.706236213218283115e-01
3.750000000081854523e-01,4.176452278845650956e-01,5.694088441501391484e-01
3.800000000082945917e-01,4.178013779489413992e-01,5.681641970583889423e-01
3.850000000084037310e-01,4.179593079267844846e-01,5.668896025806392514e-01
3.900000000085128704e-01,4.181189556614517411e-01,5.655849960529928389e-01
3.950000000086220098e-01,4.182802576997152744e-01,5.642503256046726978e-01
4.000000000087311491e-01,4.184431493181712813e-01,5.628855521484580349e-01
4.050000000088402885e-01,4.186075645491883490e-01,5.614906493705970059e-01
4.100000000089494279e-01,4.187734362065158034e-01,5.600656037203279869e-01
4.150000000090585672e-01,4.189406959106827255e-01,5.586104143991067472e-01
4.200000000091677066e-01,4.191092741143180311e-01,5.571250933496452173e-01
4.250000000092768460e-01,4.192791001275376073e-01,5.556096652448467843e-01
4.300000000093859853e-01,4.194501021435380617e-01,5.540641674767157188e-01
4.350000000094951247e-01,4.196222072645358070e-01,5.524886501453120102e-01
4.400000000096042641e-01,4.197953415282207890e-01,5.508831760478041240e-01
4.450000000097134034e-01,4.199694299348618598e-01,5.492478206676760788e-01
4.500000000098225428e-01,4.201443964752374360e-01,5.475826721641163797e-01
4.550000000099316821e-01,4.203201641595529225e-01,5.458878313616207789e-01
4.600000000100408215e-01,4.204966550474996678e-01,5.441634117398266302e-01
4.650000000101499609e-01,4.206737902796475193e-01,5.424095394235761702e-01
4.700000000102591002e-01,4.208514901103275752e-01,5.406263531732055094e-01
4.750000000103682396e-01,4.210296739421839352e-01,5.388140043750409003e-01
4.800000000104773790e-01,4.212082603625808552e-01,5.369726570320637604e-01
4.850000000105865183e-01,4.213871671820339504e-01,5.351024877547012615e-01
4.900000000106956577e-01,4.215663114748526286e-01,5.332036857516845307e-01
4.950000000108047971e-01,4.217456096221723350e-01,5.312764528208936410e-01
5.000000000109139364e-01,4.219249773575566298e-01,5.293210033401052339e-01
5.050000000110230758e-01,4.221043298153470125e-01,5.273375642575318656e-01
5.100000000111322151e-01,4.222835815819340755e-01,5.253263750820389433e-01
5.150000000112413545e-01,4.224626467501361726e-01,5.232876878728893733e-01
5.200000000113504939e-01,4.226414389768367585e-01,5.212217672288689263e-01
5.250000000114596332e-01,4.228198715440565914e-01,5.191288902766159064e-01
5.300000000115687726e-01,4.229978574236138988e-01,5.170093466579632757e-01
5.350000000116779120e-01,4.231753093455284387e-01,5.148634385160801852e-01
5.400000000117870513e-01,4.233521398702997929e-01,5.126914804801877557e-01
5.450000000118961907e-01,4.235282614652042255e-01,5.104937996485989782e-01
5.500000000120053301e-01,4.237035865847193494e-01,5.082707355698170559e-01
5.550000000121144694e-01,4.238780277551913445e-01,5.060226402214049735e-01
5.600000000122236088e-01,4.240514976638375400e-01,5.037498779863214260e-01
5.650000000123327482e-01,4.242239092521519761e-01,5.014528256264068062e-01
