0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127740532578278443e-01,5.992623800303262804e-01
1.499999999998635758e-02,4.127740173636484933e-01,5.992625393981458881e-01
1.999999999998181011e-02,4.127738581214838165e-01,5.992625128891901909e-01
2.499999999997726263e-02,4.127732930250513910e-01,5.992622999383647731e-01
2.999999999997271516e-02,4.127721415147918571e-01,5.992618889379258684e-01
3.499999999996816769e-02,4.127702659392836759e-01,5.992610609880896222e-01
3.999999999996362021e-02,4.127674658274771979e-01,5.992595702234329025e-01
4.499999999995907274e-02,4.127634783120677775e-01,5.992571920722935541e-01
4.999999999995452526e-02,4.127580631444074388e-01,5.992536536526101854e-01
5.499999999994997779e-02,4.127509788047030170e-01,5.992486372331889966e-01
5.999999999994543032e-02,4.127419525543176704e-01,5.992418077876907612e-01
6.499999999994088284e-02,4.127306989440710505e-01,5.992328097758539140e-01
6.999999999993633537e-02,4.127169294892242823e-01,5.992212622199382110e-01
7.499999999993178790e-02,4.127003445981483054e-01,5.992067645367236128e-01
7.999999999992724042e-02,4.126806327540338826e-01,5.991889003059898133e-01
8.499999999992269295e-02,4.126574750762473931e-01,5.991672375714449661e-01
8.999999999991814548e-02,4.126305460128296132e-01,5.991413304466032264e-01
9.499999999991359800e-02,4.125995127425656772e-01,5.991107214390506419e-01
9.999999999990905053e-02,4.125640362150816420e-01,5.990749429798013503e-01
1.049999999999045031e-01,4.125237723055268924e-01,5.990335187201373257e-01
1.099999999998999556e-01,4.124783723244098699e-01,5.989859650057606233e-01
1.149999999998954081e-01,4.124274835785762816e-01,5.989317922475827505e-01
1.199999999998908606e-01,4.123707501144548426e-01,5.988705061190959800e-01
1.249999999998863132e-01,4.123078133721579941e-01,5.988016087032442814e-01
1.299999999998817657e-01,4.122383127599519859e-01,5.987245995932100051e-01
1.349999999998772182e-01,4.121618862422271601e-01,5.986389769104007996e-01
1.399999999998726707e-01,4.120781709188717223e-01,5.985442382533309180e-01
1.449999999998681233e-01,4.119868035689568386e-01,5.984398815935889626e-01
1.499999999998635758e-01,4.118874211726294421e-01,5.983254061163962856e-01
1.549999999998590283e-01,4.117796614182247517e-01,5.982003130062276686e-01
1.599999999998544808e-01,4.116631631889104970e-01,5.980641061834590655e-01
1.649999999998499334e-01,4.115375670283522025e-01,5.979162929953932837e-01
1.699999999998453859e-01,4.114025155881346762e-01,5.977563848633486998e-01
1.749999999998408384e-01,4.112576540572130401e-01,5.975838978884875363e-01
1.799999999998362910e-01,4.111026305730782204e-01,5.973983534191528166e-01
1.849999999998317435e-01,4.109370966153383931e-01,5.971992785818486249e-01
1.899999999998271960e-01,4.107607073823793531e-01,5.969862067778706205e-01
1.949999999998226485e-01,4.105731221514332674e-01,5.967586781476261759e-01
1.999999999998181011e-01,4.103740046224731430e-01,5.965162400045112001e-01
2.049999999998135536e-01,4.101630232464501535e-01,5.962584472400455082e-01
2.099999999998090061e-01,4.099398515383259056e-01,5.959848627018865530e-01
2.149999999998044586e-01,4.097041683753272490e-01,5.956950575462504061e-01
2.199999999997999112e-01,4.094556582808802081e-01,5.953886115661610745e-01
2.249999999997953637e-01,4.091940116946560235e-01,5.950651134968614198e-01
2.299999999997908162e-01,4.089189252291635657e-01,5.947241612996341242e-01
2.349999999997862687e-01,4.086301019133102841e-01,5.943653624252084322e-01
2.399999999997817213e-01,4.083272514233305395e-01,5.939883340578511195e-01
2.449999999997771738e-01,4.080100903015045910e-01,5.935927033411687592e-01
2.499999999997726263e-01,4.076783421630405524e-01,5.931781075865881769e-01
2.549999999997680789e-01,4.073317378915032316e-01,5.927441944654158190e-01
2.599999999997635314e-01,4.069700158231601694e-01,5.922906221853199149e-01
