0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127633627430703500e-01,5.992655225790789464e-01
1.500000000032741809e-02,4.127752979476854711e-01,5.992617349204003574e-01
2.000000000043655746e-02,4.127771711211652428e-01,5.992613964841894125e-01
2.500000000054569682e-02,4.127736406647257161e-01,5.992626059570573815e-01
3.000000000065483619e-02,4.127745348988011154e-01,5.992619044849438747e-01
3.500000000076397555e-02,4.127768028747055284e-01,5.992606113976778337e-01
4.000000000087311491e-02,4.127780654313642494e-01,5.992594603332392911e-01
4.500000000098225428e-02,4.127799902210694261e-01,5.992575964850802572e-01
5.000000000109139364e-02,4.127831846469635080e-01,5.992547035357230767e-01
5.500000000120053301e-02,4.127871469827849582e-01,5.992508852804860897e-01
6.000000000130967237e-02,4.127919774730751667e-01,5.992459425524189198e-01
6.500000000141881173e-02,4.127980222152743406e-01,5.992395792107583219e-01
7.000000000152795110e-02,4.128053737598249007e-01,5.992316130913941663e-01
7.500000000163709046e-02,4.128141010317873394e-01,5.992218581236454789e-01
8.000000000174622983e-02,4.128243661391237662e-01,5.992100781599132286e-01
8.500000000185536919e-02,4.128363192336197418e-01,5.991960404252814065e-01
9.000000000196450856e-02,4.128500823024852662e-01,5.991795213507690177e-01
9.500000000207364792e-02,4.128657883634230252e-01,5.991602878821360445e-01
1.000000000021827873e-01,4.128835773405004628e-01,5.991381008810982012e-01
1.050000000022919266e-01,4.129035830120401651e-01,5.991127221117689139e-01
1.100000000024010660e-01,4.129259371038409010e-01,5.990839125824573008e-01
1.150000000025102054e-01,4.129507724973754956e-01,5.990514314723613953e-01
1.200000000026193447e-01,4.129782206915615372e-01,5.990150378780738638e-01
1.250000000027284841e-01,4.130084109524497227e-01,5.989744916513141115e-01
1.300000000028376235e-01,4.130414711165243391e-01,5.989295533836792584e-01
1.350000000029467628e-01,4.130775274430275590e-01,5.988799848372865497e-01
1.400000000030559022e-01,4.131167041288821284e-01,5.988255495157575048e-01
1.450000000031650416e-01,4.131591232594641894e-01,5.987660129934934128e-01
1.500000000032741809e-01,4.132049047994065250e-01,5.987011431999518241e-01
1.550000000033833203e-01,4.132541664399027037e-01,5.986307107523382021e-01
1.600000000034924597e-01,4.133070234823346678e-01,5.985544892503901204e-01
1.650000000036015990e-01,4.133635887805707787e-01,5.984722555231534180e-01
1.700000000037107384e-01,4.134239726722216957e-01,5.983837898632536900e-01
1.750000000038198777e-01,4.134882829055150921e-01,5.982888762469973365e-01
1.800000000039290171e-01,4.135566245837158372e-01,5.981873025308248604e-01
1.850000000040381565e-01,4.136291001187863414e-01,5.980788606292202214e-01
1.900000000041472958e-01,4.137058091875126520e-01,5.979633466784495255e-01
1.950000000042564352e-01,4.137868486936678303e-01,5.978405611854132884e-01
2.000000000043655746e-01,4.138723127369955401e-01,5.977103091621323028e-01
2.050000000044747139e-01,4.139622925868547965e-01,5.975724002477575958e-01
2.100000000045838533e-01,4.140568766600658535e-01,5.974266488191204427e-01
2.150000000046929927e-01,4.141561505032017587e-01,5.972728740904345024e-01
2.200000000048021320e-01,4.142601967788646089e-01,5.971109002030474677e-01
2.250000000049112714e-01,4.143690952554435203e-01,5.969405563061138675e-01
2.300000000050204108e-01,4.144829228001540300e-01,5.967616766288637020e-01
2.350000000051295501e-01,4.146017533751355510e-01,5.965741005451157264e-01
2.400000000052386895e-01,4.147256580363298251e-01,5.963776726306675435e-01
2.450000000053478288e-01,4.148547049349109450e-01,5.961722427141287195e-01
2.500000000054569682e-01,4.149889593210669969e-01,5.959576659217236116e-01
2.550000000055661076e-01,4.151284835499600701e-01,5.957338027165436367e-01
2.600000000056752469e-01,4.152733370896771747e-01,5.955005189326965098e-01
2.650000000057843863e-01,4.154235765310199668e-01,5.952576858047695652e-01
2.700000000058935257e-01,4.155792555989886727e-01,5.950051799929828578e-01
2.750000000060026650e-01,4.157404251658237682e-01,5.947428836043866518e-01
2.800000000061118044e-01,4.159071332654941666e-01,5.944706842104205968e-01
2.850000000062209438e-01,4.160794251095132346e-01,5.941884748611377942e-01
2.900000000063300831e-01,4.162573431039767735e-01,5.938961540963634267e-01
2.950000000064392225e-01,4.164409268677409792e-01,5.935936259540438575e-01
3.000000000065483619e-01,4.166302132516533363e-01,5.932807999760074669e-01
3.050000000066575012e-01,4.168252362770826780e-01,5.929575908623876401e-01
3.100000000067666406e-01,4.170260274881589790e-01,5.926239206545840243e-01
3.150000000068757799e-01,4.172326156981406298e-01,5.922797131034425178e-01
3.200000000069849193e-01,4.174450263853768939e-01,5.919249011540599348e-01
3.250000000070940587e-01,4.176632830184590639e-01,5.915594220544271309e-01
3.300000000072031980e-01,4.178874066897703132e-01,5.911832178547453687e-01
3.350000000073123374e-01,4.181174152671596755e-01,5.907962366593463299e-01
3.400000000074214768e-01,4.183533241001876624e-01,5.903984321644981659e-01
3.450000000075306161e-01,4.185951462637154674e-01,5.899897633189165047e-01
3.500000000076397555e-01,4.188428922082891304e-01,5.895701945393282406e-01
3.550000000077488949e-01,4.190965697806980916e-01,5.891396957606854778e-01
3.600000000078580342e-01,4.193561844071608258e-01,5.886982423319091495e-01
3.650000000079671736e-01,4.196217390910975120e-01,5.882458150012197517e-01
3.700000000080763130e-01,4.198932343874962059e-01,5.877823999330002991e-01
3.750000000081854523e-01,4.201706684538082937e-01,5.873079886855152587e-01
3.800000000082945917e-01,4.204540370946907024e-01,5.868225781853944056e-01
3.850000000084037310e-01,4.207433337802820583e-01,5.863261707151944391e-01
3.900000000085128704e-01,4.210385496725589372e-01,5.858187738980477066e-01
3.950000000086220098e-01,4.213396736601763837e-01,5.853004006774292778e-01
4.000000000087311491e-01,4.216466923893008589e-01,5.847710692980581104e-01
4.050000000088402885e-01,4.219595902927566478e-01,5.842308032872864931e-01
4.100000000089494279e-01,4.222783496214128074e-01,5.836796314350819470e-01
4.150000000090585672e-01,4.226029504761893985e-01,5.831175877732707180e-01
4.200000000091677066e-01,4.229333708396450509e-01,5.825447115545712151e-01
4.250000000092768460e-01,4.232695866078991509e-01,5.819610472310826621e-01
4.300000000093859853e-01,4.236115716230816064e-01,5.813666444321274884e-01
4.350000000094951247e-01,4.239592977060038792e-01,5.807615579415935647e-01
4.400000000096042641e-01,4.243127346890369633e-01,5.801458476747795023e-01
4.450000000097134034e-01,4.246718504492958957e-01,5.795195786546881722e-01
4.500000000098225428e-01,4.250366109421099270e-01,5.788828209877717734e-01
4.550000000099316821e-01,4.254069802347335560e-01,5.782356498391422184e-01
4.600000000100408215e-01,4.257829205403098616e-01,5.775781454072215215e-01
4.650000000101499609e-01,4.261643922520889638e-01,5.769103928978284168e-01
4.700000000102591002e-01,4.265513539778905683e-01,5.762324824976813309e-01
4.750000000103682396e-01,4.269437625747987131e-01,5.755445093473139373e-01
4.800000000104773790e-01,4.273415731840836673e-01,5.748465735133821974e-01
4.850000000105865183e-01,4.277447392663534242e-01,5.741387799603465680e-01
4.900000000106956577e-01,4.281532126369123059e-01,5.734212385215160523e-01
4.950000000108047971e-01,4.285669435013328976e-01,5.726940638694341112e-01
5.000000000109139364e-01,4.289858804912167201e-01,5.719573754855886705e-01
5.050000000110230758e-01,4.294099707001512445e-01,5.712112976294259070e-01
5.100000000111322151e-01,4.298391597198400471e-01,5.704559593066493850e-01
5.150000000112413545e-01,4.302733916764014399e-01,5.696914942367855561e-01
5.200000000113504939e-01,4.307126092668235318e-01,5.689180408199906447e-01
5.250000000114596332e-01,4.311567537955582896e-01,5.681357421030854837e-01
5.300000000115687726e-01,4.316057652112509357e-01,5.673447457447912123e-01
5.350000000116779120e-01,4.320595821435802009e-01,5.665452039801487372e-01
5.400000000117870513e-01,4.325181419402007177e-01,5.657372735840996425e-01
5.450000000118961907e-01,4.329813807037721229e-01,5.649211158342090089e-01
5.500000000120053301e-01,4.334492333290534960e-01,5.640968964725099344e-01
5.550000000121144694e-01,4.339216335400481461e-01,5.632647856664503294e-01
5.600000000122236088e-01,4.343985139271828166e-01,5.624249579689197809e-01
5.650000000123327482e-01,4.348798059844943276e-01,5.615775922773421636e-01
