0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127654356102967159e-01,5.992644563156225290e-01
1.500000000032741809e-02,4.127749420410620207e-01,5.992618943776489848e-01
2.000000000043655746e-02,4.127770173251208985e-01,5.992615131422996955e-01
2.500000000054569682e-02,4.127753710183014180e-01,5.992618697352197765e-01
3.000000000065483619e-02,4.127779747918138842e-01,5.992604753780393922e-01
3.500000000076397555e-02,4.127829909093899685e-01,5.992580255326968031e-01
4.000000000087311491e-02,4.127889043690140536e-01,5.992548033232153459e-01
4.500000000098225428e-02,4.127972705249243202e-01,5.992499846953580622e-01
5.000000000109139364e-02,4.128089631558022887e-01,5.992430932409426037e-01
5.500000000120053301e-02,4.128240284194485965e-01,5.992339258608506691e-01
6.000000000130967237e-02,4.128429361693709554e-01,5.992220579593909857e-01
6.500000000141881173e-02,4.128663606027653254e-01,5.992069853660345613e-01
7.000000000152795110e-02,4.128948101528283066e-01,5.991882720478880486e-01
7.500000000163709046e-02,4.129287776733469584e-01,5.991654710071460110e-01
8.000000000174622983e-02,4.129688273822911815e-01,5.991380934845925710e-01
8.500000000185536919e-02,4.130155225384703477e-01,5.991056471150200124e-01
9.000000000196450856e-02,4.130694105654604820e-01,5.990676414028122121e-01
9.500000000207364792e-02,4.131310486784628977e-01,5.990235759148592187e-01
1.000000000021827873e-01,4.132010007116333483e-01,5.989729435626245380e-01
1.050000000022919266e-01,4.132798271153709790e-01,5.989152363779941535e-01
1.100000000024010660e-01,4.133680866256555508e-01,5.988499452284065105e-01
1.150000000025102054e-01,4.134663376255447997e-01,5.987765598115288856e-01
1.200000000026193447e-01,4.135751356384734789e-01,5.986945705342474611e-01
1.250000000027284841e-01,4.136950319669301379e-01,5.986034697104981595e-01
1.300000000028376235e-01,4.138265735215069241e-01,5.985027521009738116e-01
1.350000000029467628e-01,4.139703020626495644e-01,5.983919157003844136e-01
1.400000000030559022e-01,4.141267532515147676e-01,5.982704625733106241e-01
1.450000000031650416e-01,4.142964560376339311e-01,5.981378994767618806e-01
1.500000000032741809e-01,4.144799321149185700e-01,5.979937384075795226e-01
1.550000000033833203e-01,4.146776953165114965e-01,5.978374971445574726e-01
1.600000000034924597e-01,4.148902510682968559e-01,5.976686997297716575e-01
1.650000000036015990e-01,4.151180959148818572e-01,5.974868768850216671e-01
1.700000000037107384e-01,4.153617170684643645e-01,5.972915663910514095e-01
1.750000000038198777e-01,4.156215919831214856e-01,5.970823134315429437e-01
1.800000000039290171e-01,4.158981879678700366e-01,5.968586708980475608e-01
1.850000000040381565e-01,4.161919618312990288e-01,5.966201996618405445e-01
1.900000000041472958e-01,4.165033595516675069e-01,5.963664688180844164e-01
1.950000000042564352e-01,4.168328159735216754e-01,5.960970559039852068e-01
2.000000000043655746e-01,4.171807545301470244e-01,5.958115470932831004e-01
2.050000000044747139e-01,4.175475869891843161e-01,5.955095373702283812e-01
2.100000000045838533e-01,4.179337132200264815e-01,5.951906306854440887e-01
2.150000000046929927e-01,4.183395209821625382e-01,5.948544400956499167e-01
2.200000000048021320e-01,4.187653857331810059e-01,5.945005878893218076e-01
2.250000000049112714e-01,4.192116704552493189e-01,5.941287057001900518e-01
2.300000000050204108e-01,4.196787254991422578e-01,5.937384346102493327e-01
2.350000000051295501e-01,4.201668884448860330e-01,5.933294252438346961e-01
2.400000000052386895e-01,4.206764839781563792e-01,5.929013378542014046e-01
2.450000000053478288e-01,4.212078237816401227e-01,5.924538424039099693e-01
2.500000000054569682e-01,4.217612064406390249e-01,5.919866186402017449e-01
2.550000000055661076e-01,4.223369173622456563e-01,5.914993561664415589e-01
2.600000000056752469e-01,4.229352287074740757e-01,5.909917545106048165e-01
2.650000000057843863e-01,4.235563993357846502e-01,5.904635231916856020e-01
2.700000000058935257e-01,4.242006747614960327e-01,5.899143817848108151e-01
2.750000000060026650e-01,4.248682871216013512e-01,5.893440599857686646e-01
2.800000000061118044e-01,4.255594551545747728e-01,5.887522976755646953e-01
2.850000000062209438e-01,4.262743841897776997e-01,5.881388449855571299e-01
2.900000000063300831e-01,4.270132661471143232e-01,5.875034623636432585e-01
2.950000000064392225e-01,4.277762795466298895e-01,5.868459206418997764e-01
3.000000000065483619e-01,4.285635895277578600e-01,5.861660011060222386e-01
3.050000000066575012e-01,4.293753478779885335e-01,5.854634955668394092e-01
3.100000000067666406e-01,4.302116930707154951e-01,5.847382064341297703e-01
3.150000000068757799e-01,4.310727503120828086e-01,5.839899467928970633e-01
3.200000000069849193e-01,4.319586315966478240e-01,5.832185404822334274e-01
3.250000000070940587e-01,4.328694357717332020e-01,5.824238221768178736e-01
3.300000000072031980e-01,4.338052486103224914e-01,5.816056374710744103e-01
3.350000000073123374e-01,4.347661428923985105e-01,5.807638429659628398e-01
3.400000000074214768e-01,4.357521784946313814e-01,5.798983063583184050e-01
3.450000000075306161e-01,4.367634024883463306e-01,5.790089065326327056e-01
3.500000000076397555e-01,4.377998492456977586e-01,5.780955336551140133e-01
3.550000000077488949e-01,4.388615405539901260e-01,5.771580892698370269e-01
3.600000000078580342e-01,4.399484857381169567e-01,5.761964863967508066e-01
3.650000000079671736e-01,4.410606817910656674e-01,5.752106496312699990e-01
3.700000000080763130e-01,4.421981135124455897e-01,5.742005152451624683e-01
3.750000000081854523e-01,4.433607536550261408e-01,5.731660312883919417e-01
3.800000000082945917e-01,4.445485630792287979e-01,5.721071576915555124e-01
3.850000000084037310e-01,4.457614909155496741e-01,5.710238663685271998e-01
3.900000000085128704e-01,4.469994747348726705e-01,5.699161413188836844e-01
3.950000000086220098e-01,4.482624407266135313e-01,5.687839787296768979e-01
4.000000000087311491e-01,4.495503038846492827e-01,5.676273870760752960e-01
4.050000000088402885e-01,4.508629682009653861e-01,5.664463872203918671e-01
4.100000000089494279e-01,4.522003268669374521e-01,5.652410125089836201e-01
4.150000000090585672e-01,4.535622624821541993e-01,5.640113088664946428e-01
4.200000000091677066e-01,4.549486472706643081e-01,5.627573348868992742e-01
4.250000000092768460e-01,4.563593433045229908e-01,5.614791619207831763e-01
4.300000000093859853e-01,4.577942027344911735e-01,5.601768741582899835e-01
4.350000000094951247e-01,4.592530680276906141e-01,5.588505687071539940e-01
4.400000000096042641e-01,4.607357722120404286e-01,5.575003556652210479e-01
4.450000000097134034e-01,4.622421391272352742e-01,5.561263581868756134e-01
4.500000000098225428e-01,4.637719836820113350e-01,5.547287125427629029e-01
4.550000000099316821e-01,4.653251121174274973e-01,5.533075681722106065e-01
4.600000000100408215e-01,4.669013222758325865e-01,5.518630877277630464e-01
4.650000000101499609e-01,4.685004038751877653e-01,5.503954471112246782e-01
4.700000000102591002e-01,4.701221387883611769e-01,5.489048355006385105e-01
4.750000000103682396e-01,4.717663013269777772e-01,5.473914553676272332e-01
4.800000000104773790e-01,4.734326585293913148e-01,5.458555224845387244e-01
4.850000000105865183e-01,4.751209704522907362e-01,5.442972659208578090e-01
4.900000000106956577e-01,4.768309904654277065e-01,5.427169280283659081e-01
4.950000000108047971e-01,4.785624655489255086e-01,5.411147644145490876e-01
5.000000000109139364e-01,4.803151365925746874e-01,5.394910439037947647e-01
5.050000000110230758e-01,4.820887386965150290e-01,5.378460484859277635e-01
5.100000000111322151e-01,4.838830014726460682e-01,5.361800732516875945e-01
5.150000000112413545e-01,4.856976493460972155e-01,5.344934263147753661e-01
5.200000000113504939e-01,4.875324018560398542e-01,5.327864287201391491e-01
5.250000000114596332e-01,4.893869739551187092e-01,5.310594143382089127e-01
5.300000000115687726e-01,4.912610763067323250e-01,5.293127297448414481e-01
5.350000000116779120e-01,4.931544155793862738e-01,5.275467340867709964e-01
5.400000000117870513e-01,4.950666947373077997e-01,5.257617989324266938e-01
5.450000000118961907e-01,4.969976133265089357e-01,5.239583081080244620e-01
5.500000000120053301e-01,4.989468677554597109e-01,5.221366575188793879e-01
5.550000000121144694e-01,5.009141515695196833e-01,5.202972549559752302e-01
5.600000000122236088e-01,5.028991557182869165e-01,5.184405198878501153e-01
5.650000000123327482e-01,5.049015688150009229e-01,5.165668832379372022e-01
