0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127713328146889737e-01,5.992633636953219600e-01
1.500000000032741809e-02,4.127744677149201569e-01,5.992623105365846303e-01
2.000000000043655746e-02,4.127751941087781651e-01,5.992620886854678197e-01
2.500000000054569682e-02,4.127749666475842849e-01,5.992620555157741613e-01
3.000000000065483619e-02,4.127765308833137303e-01,5.992611321259422308e-01
3.500000000076397555e-02,4.127792626307197343e-01,5.992595206554498510e-01
4.000000000087311491e-02,4.127827780994794971e-01,5.992572144858807626e-01
4.500000000098225428e-02,4.127877577765872164e-01,5.992537714874223154e-01
5.000000000109139364e-02,4.127945979086752315e-01,5.992488795963513137e-01
5.500000000120053301e-02,4.128034184027472575e-01,5.992423180387418391e-01
6.000000000130967237e-02,4.128145085022839056e-01,5.992337701517657100e-01
6.500000000141881173e-02,4.128282250381682394e-01,5.992228826473831038e-01
7.000000000152795110e-02,4.128448626738603910e-01,5.992093217168119601e-01
7.500000000163709046e-02,4.128647153114640700e-01,5.991927426955306890e-01
8.000000000174622983e-02,4.128881045911276804e-01,5.991727799350340389e-01
8.500000000185536919e-02,4.129153510332172483e-01,5.991490623602703236e-01
9.000000000196450856e-02,4.129467695655613668e-01,5.991212159685062044e-01
9.500000000207364792e-02,4.129826791488662163e-01,5.990888600146183629e-01
1.000000000021827873e-01,4.130234008499806819e-01,5.990516090106476899e-01
1.050000000022919266e-01,4.130692538458710650e-01,5.990090754777215309e-01
1.100000000024010660e-01,4.131205560054687087e-01,5.989608703353456187e-01
1.150000000025102054e-01,4.131776241959893570e-01,5.989066034110732684e-01
1.200000000026193447e-01,4.132407731279786889e-01,5.988458846193102092e-01
1.250000000027284841e-01,4.133103147073904360e-01,5.987783248265877711e-01
1.300000000028376235e-01,4.133865578461007328e-01,5.987035364402146786e-01
1.350000000029467628e-01,4.134698080463818370e-01,5.986211340650502422e-01
1.400000000030559022e-01,4.135603669306691654e-01,5.985307351464212999e-01
1.450000000031650416e-01,4.136585319140789752e-01,5.984319605043953993e-01
1.500000000032741809e-01,4.137645959102997373e-01,5.983244348163589965e-01
1.550000000033833203e-01,4.138788468791393949e-01,5.982077864645677368e-01
1.600000000034924597e-01,4.140015681329555219e-01,5.980816517638963825e-01
1.650000000036015990e-01,4.141330376107345557e-01,5.979456654876789123e-01
1.700000000037107384e-01,4.142735265449100091e-01,5.977994742851455712e-01
1.750000000038198777e-01,4.144233015468564707e-01,5.976427284645372540e-01
1.800000000039290171e-01,4.145826237389207969e-01,5.974750831302855225e-01
1.850000000040381565e-01,4.147517470269689865e-01,5.972962006438283789e-01
1.900000000041472958e-01,4.149309191521398099e-01,5.971057500600082113e-01
1.950000000042564352e-01,4.151203819424213459e-01,5.969034067465203153e-01
2.000000000043655746e-01,4.153203705112049615e-01,5.966888529645066885e-01
2.050000000044747139e-01,4.155311131295266192e-01,5.964617781443065647e-01
2.100000000045838533e-01,4.157528314046607387e-01,5.962218788713964379e-01
2.150000000046929927e-01,4.159857401340431582e-01,5.959688590168766842e-01
2.200000000048021320e-01,4.162300471256724088e-01,5.957024299122986033e-01
2.250000000049112714e-01,4.164859531671163406e-01,5.954223104436738856e-01
2.300000000050204108e-01,4.167536519917856008e-01,5.951282271296306492e-01
2.350000000051295501e-01,4.170333302044473278e-01,5.948199142141603613e-01
2.400000000052386895e-01,4.173251672290136938e-01,5.944971137462212729e-01
2.450000000053478288e-01,4.176293352789414159e-01,5.941595756434971953e-01
2.500000000054569682e-01,4.179459993266275708e-01,5.938070577520189186e-01
2.550000000055661076e-01,4.182753170757201322e-01,5.934393259012422650e-01
2.600000000056752469e-01,4.186174389433230947e-01,5.930561539518051095e-01
2.650000000057843863e-01,4.189725080487106124e-01,5.926573238378478603e-01
2.700000000058935257e-01,4.193406602062613731e-01,5.922426256054543758e-01
2.750000000060026650e-01,4.197220239237647310e-01,5.918118574471241677e-01
2.800000000061118044e-01,4.201167204061972416e-01,5.913648257325953006e-01
2.850000000062209438e-01,4.205248635641321564e-01,5.909013450367404108e-01
2.900000000063300831e-01,4.209465600265385188e-01,5.904212381649556196e-01
2.950000000064392225e-01,4.213819091579523168e-01,5.899243361763180094e-01
3.000000000065483619e-01,4.218310030797858823e-01,5.894104784048666001e-01
3.050000000066575012e-01,4.222939266955343940e-01,5.888795124793340108e-01
3.100000000067666406e-01,4.227707577197336031e-01,5.883312943415850427e-01
3.150000000068757799e-01,4.232615667105466550e-01,5.877656882639811231e-01
3.200000000069849193e-01,4.237664171058206364e-01,5.871825668658938735e-01
3.250000000070940587e-01,4.242853652624897776e-01,5.865818111295395543e-01
3.300000000072031980e-01,4.248184604992232827e-01,5.859633104152885963e-01
3.350000000073123374e-01,4.253657451422080960e-01,5.853269624765808921e-01
3.400000000074214768e-01,4.259272545739853366e-01,5.846726734745542053e-01
3.450000000075306161e-01,4.265030172852470880e-01,5.840003579924731847e-01
3.500000000076397555e-01,4.270930549295339218e-01,5.833099390500254833e-01
3.550000000077488949e-01,4.276973823807617148e-01,5.826013481175328357e-01
3.600000000078580342e-01,4.283160077935137533e-01,5.818745251301136179e-01
3.650000000079671736e-01,4.289489326660636537e-01,5.811294185018059943e-01
3.700000000080763130e-01,4.295961519060684797e-01,5.803659851396557601e-01
3.750000000081854523e-01,4.302576538988964194e-01,5.795841904577569981e-01
3.800000000082945917e-01,4.309334205785567695e-01,5.787840083912115796e-01
3.850000000084037310e-01,4.316234275011938126e-01,5.779654214099725351e-01
3.900000000085128704e-01,4.323276439211232169e-01,5.771284205325170058e-01
3.950000000086220098e-01,4.330460328693753747e-01,5.762730053392888241e-01
4.000000000087311491e-01,4.337785512347289152e-01,5.753991839858285662e-01
4.050000000088402885e-01,4.345251498472086360e-01,5.745069732155192455e-01
4.100000000089494279e-01,4.352857735640275338e-01,5.735963983718418424e-01
4.150000000090585672e-01,4.360603613579504545e-01,5.726674934100477454e-01
4.200000000091677066e-01,4.368488464080504396e-01,5.717203009081381904e-01
4.250000000092768460e-01,4.376511561928516647e-01,5.707548720770254658e-01
4.300000000093859853e-01,4.384672125858216085e-01,5.697712667697595323e-01
4.350000000094951247e-01,4.392969319531845329e-01,5.687695534896889393e-01
4.400000000096042641e-01,4.401402252540408955e-01,5.677498093974117088e-01
4.450000000097134034e-01,4.409969981427550034e-01,5.667121203163849597e-01
4.500000000098225428e-01,4.418671510735702745e-01,5.656565807370383947e-01
4.550000000099316821e-01,4.427505794074294010e-01,5.645832938192443251e-01
4.600000000100408215e-01,4.436471735209398526e-01,5.634923713929919087e-01
4.650000000101499609e-01,4.445568189174515239e-01,5.623839339571020668e-01
4.700000000102591002e-01,4.454793963401900703e-01,5.612581106758289806e-01
4.750000000103682396e-01,4.464147818873883122e-01,5.601150393731831878e-01
4.800000000104773790e-01,4.473628471293503162e-01,5.589548665248137427e-01
4.850000000105865183e-01,4.483234592273862007e-01,5.577777472472866815e-01
4.900000000106956577e-01,4.492964810545360121e-01,5.565838452845898177e-01
4.950000000108047971e-01,4.502817713180007342e-01,5.553733329917128758e-01
5.000000000109139364e-01,4.512791846831951670e-01,5.541463913151268850e-01
5.050000000110230758e-01,4.522885718993299720e-01,5.529032097700059545e-01
5.100000000111322151e-01,4.533097799263992034e-01,5.516439864140418869e-01
5.150000000112413545e-01,4.543426520634912258e-01,5.503689278176847610e-01
5.200000000113504939e-01,4.553870280782839064e-01,5.490782490306643782e-01
5.250000000114596332e-01,4.564427443376019577e-01,5.477721735446423601e-01
5.300000000115687726e-01,4.575096339389035927e-01,5.464509332518606710e-01
5.350000000116779120e-01,4.585875268425637641e-01,5.451147683996349080e-01
5.400000000117870513e-01,4.596762500047819056e-01,5.437639275405821149e-01
5.450000000118961907e-01,4.607756275109776700e-01,5.423986674784458950e-01
5.500000000120053301e-01,4.618854807095063575e-01,5.410192532094099116e-01
5.550000000121144694e-01,4.630056283455137867e-01,5.396259578587913053e-01
5.600000000122236088e-01,4.641358866947576378e-01,5.382190626130214373e-01
5.650000000123327482e-01,4.652760696972124133e-01,5.367988566468194778e-01
