0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127740385483786856e-01,5.992625045030381958e-01
1.500000000032741809e-02,4.127741069175004940e-01,5.992625231258350560e-01
2.000000000043655746e-02,4.127743383593019399e-01,5.992624456108666120e-01
2.500000000054569682e-02,4.127748624303841929e-01,5.992622116958286060e-01
3.000000000065483619e-02,4.127758256322569541e-01,5.992617717388840637e-01
3.500000000076397555e-02,4.127774240686430951e-01,5.992610207967991043e-01
4.000000000087311491e-02,4.127798196492051264e-01,5.992598458155259378e-01
4.500000000098225428e-02,4.127831761418733758e-01,5.992581362985273108e-01
5.000000000109139364e-02,4.127876830739493630e-01,5.992557686686188489e-01
5.500000000120053301e-02,4.127935382896277261e-01,5.992526082743012683e-01
6.000000000130967237e-02,4.128009389639508142e-01,5.992485160271945333e-01
6.500000000141881173e-02,4.128100879883362384e-01,5.992433477854115509e-01
7.000000000152795110e-02,4.128211952281007902e-01,5.992369537126892576e-01
7.500000000163709046e-02,4.128344738589848628e-01,5.992291800242335320e-01
8.000000000174622983e-02,4.128501394253527579e-01,5.992198700639865816e-01
8.500000000185536919e-02,4.128684103273614903e-01,5.992088646008897346e-01
9.000000000196450856e-02,4.128895071650031667e-01,5.991960024431318699e-01
9.500000000207364792e-02,4.129136518313817339e-01,5.991811211602011689e-01
1.000000000021827873e-01,4.129410671104585817e-01,5.991640575840097016e-01
1.050000000022919266e-01,4.129719763287316714e-01,5.991446482461895151e-01
1.100000000024010660e-01,4.130066028751465668e-01,5.991227298367829412e-01
1.150000000025102054e-01,4.130451697753088625e-01,5.990981396149579474e-01
1.200000000026193447e-01,4.130878993454605297e-01,5.990707157628381019e-01
1.250000000027284841e-01,4.131350128546388834e-01,5.990402977138334917e-01
1.300000000028376235e-01,4.131867301976139828e-01,5.990067264559014726e-01
1.350000000029467628e-01,4.132432695997297900e-01,5.989698448026707922e-01
1.400000000030559022e-01,4.133048473459274286e-01,5.989294976376939861e-01
1.450000000031650416e-01,4.133716775261166987e-01,5.988855321366299833e-01
1.500000000032741809e-01,4.134439717990300300e-01,5.988377979676704488e-01
1.550000000033833203e-01,4.135219391747623208e-01,5.987861474714349930e-01
1.600000000034924597e-01,4.136057858133657672e-01,5.987304358227152346e-01
1.650000000036015990e-01,4.136957148382897631e-01,5.986705211756523370e-01
1.700000000037107384e-01,4.137919261642160063e-01,5.986062647935086467e-01
1.750000000038198777e-01,4.138946163383161458e-01,5.985375311643872376e-01
1.800000000039290171e-01,4.140039783939020168e-01,5.984641881041903311e-01
1.850000000040381565e-01,4.141202017157427639e-01,5.983861068479020551e-01
1.900000000041472958e-01,4.142434719163614609e-01,5.983031621301956315e-01
1.950000000042564352e-01,4.143739707225888025e-01,5.982152322563346614e-01
2.000000000043655746e-01,4.145118758717350471e-01,5.981221991642411417e-01
2.050000000044747139e-01,4.146573610167940682e-01,5.980239484785266901e-01
2.100000000045838533e-01,4.148105956401221261e-01,5.979203695572288257e-01
2.150000000046929927e-01,4.149717449750900400e-01,5.978113555319298777e-01
2.200000000048021320e-01,4.151409699352084925e-01,5.976968033418862403e-01
2.250000000049112714e-01,4.153184270502890962e-01,5.975766137627368524e-01
2.300000000050204108e-01,4.155042684092267735e-01,5.974506914303229221e-01
2.350000000051295501e-01,4.156986416090042713e-01,5.973189448600965124e-01
2.400000000052386895e-01,4.159016897095605403e-01,5.971812864625648531e-01
2.450000000053478288e-01,4.161135511941847498e-01,5.970376325551702834e-01
2.500000000054569682e-01,4.163343599351107538e-01,5.968879033709822979e-01
2.550000000055661076e-01,4.165642451640240718e-01,5.967320230645356549e-01
2.600000000056752469e-01,4.168033314471965567e-01,5.965699197151237421e-01
2.650000000057843863e-01,4.170517386649909009e-01,5.964015253278315276e-01
2.700000000058935257e-01,4.173095819954988905e-01,5.962267758325588973e-01
2.750000000060026650e-01,4.175769719020731019e-01,5.960456110812709651e-01
2.800000000061118044e-01,4.178540141245473127e-01,5.958579748436846346e-01
2.850000000062209438e-01,4.181408096739459013e-01,5.956638148015793721e-01
2.900000000063300831e-01,4.184374548304947150e-01,5.954630825419067186e-01
2.950000000064392225e-01,4.187440411447514443e-01,5.952557335488533052e-01
3.000000000065483619e-01,4.190606554416957397e-01,5.950417271949919318e-01
3.050000000066575012e-01,4.193873798276310794e-01,5.948210267316459410e-01
3.100000000067666406e-01,4.197242916997360185e-01,5.945935992785815749e-01
3.150000000068757799e-01,4.200714637581439703e-01,5.943594158131169092e-01
3.200000000069849193e-01,4.204289640204159628e-01,5.941184511587382922e-01
3.250000000070940587e-01,4.207968558382808033e-01,5.938706839732998954e-01
3.300000000072031980e-01,4.211751979165399562e-01,5.936160967368667718e-01
3.350000000073123374e-01,4.215640443340227250e-01,5.933546757392582638e-01
3.400000000074214768e-01,4.219634445664820488e-01,5.930864110673428335e-01
3.450000000075306161e-01,4.223734435113538077e-01,5.928112965921180644e-01
3.500000000076397555e-01,4.227940815142763320e-01,5.925293299556053661e-01
3.550000000077488949e-01,4.232253943972800192e-01,5.922405125575954665e-01
3.600000000078580342e-01,4.236674134885788923e-01,5.919448495422523493e-01
3.650000000079671736e-01,4.241201656538826081e-01,5.916423497845908486e-01
3.700000000080763130e-01,4.245836733291434295e-01,5.913330258768443315e-01
3.750000000081854523e-01,4.250579545546880333e-01,5.910168941147119215e-01
3.800000000082945917e-01,4.255430230106573841e-01,5.906939744834964756e-01
3.850000000084037310e-01,4.260388880536848943e-01,5.903642906441222138e-01
3.900000000085128704e-01,4.265455547547672421e-01,5.900278699190228959e-01
3.950000000086220098e-01,4.270630239382614546e-01,5.896847432778902220e-01
4.000000000087311491e-01,4.275912922219500256e-01,5.893349453232680224e-01
4.050000000088402885e-01,4.281303520581288269e-01,5.889785142759722536e-01
4.100000000089494279e-01,4.286801917756570268e-01,5.886154919603197033e-01
4.150000000090585672e-01,4.292407956229294941e-01,5.882459237891386472e-01
4.200000000091677066e-01,4.298121438117173398e-01,5.878698587485419180e-01
4.250000000092768460e-01,4.303942125618271386e-01,5.874873493824344095e-01
4.300000000093859853e-01,4.309869741465459647e-01,5.870984517767263711e-01
4.350000000094951247e-01,4.315903969388131811e-01,5.867032255432288457e-01
4.400000000096042641e-01,4.322044454580867834e-01,5.863017338031948356e-01
4.450000000097134034e-01,4.328290804178612783e-01,5.858940431704811047e-01
4.500000000098225428e-01,4.334642587737895791e-01,5.854802237342973115e-01
4.550000000099316821e-01,4.341099337723787754e-01,5.850603490415127172e-01
4.600000000100408215e-01,4.347660550002063196e-01,5.846344960784856104e-01
4.650000000101499609e-01,4.354325684336353697e-01,5.842027452523876896e-01
4.700000000102591002e-01,4.361094164889772196e-01,5.837651803719861032e-01
4.750000000103682396e-01,4.367965380730649549e-01,5.833218886278564996e-01
4.800000000104773790e-01,4.374938686342049188e-01,5.828729605719926710e-01
4.850000000105865183e-01,4.382013402134690150e-01,5.824184900967824818e-01
4.900000000106956577e-01,4.389188814962841079e-01,5.819585744133176641e-01
4.950000000108047971e-01,4.396464178642842668e-01,5.814933140290110547e-01
5.000000000109139364e-01,4.403838714473978233e-01,5.810228127244894125e-01
5.050000000110230758e-01,4.411311611761198348e-01,5.805471775297328385e-01
5.100000000111322151e-01,4.418882028339373713e-01,5.800665186994373723e-01
5.150000000112413545e-01,4.426549091098758160e-01,5.795809496875703459e-01
5.200000000113504939e-01,4.434311896511318185e-01,5.790905871210939582e-01
5.250000000114596332e-01,4.442169511157422201e-01,5.785955507728368641e-01
5.300000000115687726e-01,4.450120972252685769e-01,5.780959635334889102e-01
5.350000000116779120e-01,4.458165288174556484e-01,5.775919513826952567e-01
5.400000000117870513e-01,4.466301438988243833e-01,5.770836433592365644e-01
5.450000000118961907e-01,4.474528376971699251e-01,5.765711715302727081e-01
5.500000000120053301e-01,4.482845027139275573e-01,5.760546709596354731e-01
5.550000000121144694e-01,4.491250287763658977e-01,5.755342796751543588e-01
5.600000000122236088e-01,4.499743030895733131e-01,5.750101386350088273e-01
5.650000000123327482e-01,4.508322102882162397e-01,5.744823916930854590e-01
