0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127750846968015197e-01,5.992621417678296591e-01
1.500000000032741809e-02,4.127739124243867685e-01,5.992626179644613416e-01
2.000000000043655746e-02,4.127735756474419371e-01,5.992626665651897833e-01
2.500000000054569682e-02,4.127733823382584433e-01,5.992624986890775496e-01
3.000000000065483619e-02,4.127722101752573369e-01,5.992624836450677339e-01
3.500000000076397555e-02,4.127702435078308696e-01,5.992623876838902852e-01
4.000000000087311491e-02,4.127675184898474403e-01,5.992620286658109086e-01
4.500000000098225428e-02,4.127636366287094627e-01,5.992613990675218494e-01
5.000000000109139364e-02,4.127583262580510892e-01,5.992604096806042335e-01
5.500000000120053301e-02,4.127514191608018801e-01,5.992589058733676088e-01
6.000000000130967237e-02,4.127426631499569454e-01,5.992567558508598013e-01
6.500000000141881173e-02,4.127317733063079475e-01,5.992538268445773975e-01
7.000000000152795110e-02,4.127184870657532034e-01,5.992499610943337052e-01
7.500000000163709046e-02,4.127025355251887073e-01,5.992449911443340493e-01
8.000000000174622983e-02,4.126836320195887420e-01,5.992387462934714026e-01
8.500000000185536919e-02,4.126614858839092181e-01,5.992310471482149570e-01
9.000000000196450856e-02,4.126358045073763581e-01,5.992217058764377491e-01
9.500000000207364792e-02,4.126062892146191707e-01,5.992105292861250598e-01
1.000000000021827873e-01,4.125726365685106756e-01,5.991973192025339401e-01
1.050000000022919266e-01,4.125345405469498239e-01,5.991818723969003502e-01
1.100000000024010660e-01,4.124916925815112489e-01,5.991639815031203353e-01
1.150000000025102054e-01,4.124437817315251276e-01,5.991434358134500870e-01
1.200000000026193447e-01,4.123904955321188726e-01,5.991200217015945073e-01
1.250000000027284841e-01,4.123315206000135458e-01,5.990935231212985990e-01
1.300000000028376235e-01,4.122665430181763346e-01,5.990637221707815208e-01
1.350000000029467628e-01,4.121952488170920748e-01,5.990303995707787488e-01
1.400000000030559022e-01,4.121173244747248221e-01,5.989933350961966774e-01
1.450000000031650416e-01,4.120324573428761905e-01,5.989523080079931505e-01
1.500000000032741809e-01,4.119403360495850208e-01,5.989070974629341348e-01
1.550000000033833203e-01,4.118406509000288596e-01,5.988574828919631665e-01
1.600000000034924597e-01,4.117330942547600126e-01,5.988032443589615950e-01
1.650000000036015990e-01,4.116173608834263198e-01,5.987441629022902667e-01
1.700000000037107384e-01,4.114931483030163095e-01,5.986800208561187109e-01
1.750000000038198777e-01,4.113601571004025792e-01,5.986106021529588039e-01
1.800000000039290171e-01,4.112180912371646846e-01,5.985356926096205843e-01
1.850000000040381565e-01,4.110666583383130179e-01,5.984550801969883427e-01
1.900000000041472958e-01,4.109055699662639283e-01,5.983685552940837260e-01
1.950000000042564352e-01,4.107345418801958692e-01,5.982759109274061737e-01
2.000000000043655746e-01,4.105532942812246677e-01,5.981769429963492701e-01
2.050000000044747139e-01,4.103615520441731834e-01,5.980714504852753244e-01
2.100000000045838533e-01,4.101590449364779789e-01,5.979592356628889993e-01
2.150000000046929927e-01,4.099455078246765360e-01,5.978401042695570267e-01
2.200000000048021320e-01,4.097206808690028179e-01,5.977138656931437755e-01
2.250000000049112714e-01,4.094843097065899440e-01,5.975803331338953583e-01
2.300000000050204108e-01,4.092361456237201822e-01,5.974393237589047390e-01
2.350000000051295501e-01,4.089759457175741186e-01,5.972906588466386779e-01
2.400000000052386895e-01,4.087034730479029987e-01,5.971341639220004716e-01
2.450000000053478288e-01,4.084184967790304155e-01,5.969696688823618036e-01
2.500000000054569682e-01,4.081207923125719228e-01,5.967970081149912565e-01
2.550000000055661076e-01,4.078101414112504375e-01,5.966160206062699478e-01
2.600000000056752469e-01,4.074863323141689753e-01,5.964265500430704359e-01
2.650000000057843863e-01,4.071491598438709558e-01,5.962284449066682646e-01
2.700000000058935257e-01,4.067984255055393517e-01,5.960215585595080023e-01
2.750000000060026650e-01,4.064339375786198416e-01,5.958057493251655012e-01
2.800000000061118044e-01,4.060555112011992596e-01,5.955808805617933688e-01
2.850000000062209438e-01,4.056629684474037933e-01,5.953468207293574066e-01
2.900000000063300831e-01,4.052561383981037602e-01,5.951034434509251403e-01
2.950000000064392225e-01,4.048348572051790328e-01,5.948506275682795552e-01
3.000000000065483619e-01,4.043989681496073518e-01,5.945882571920937387e-01
3.050000000066575012e-01,4.039483216935936816e-01,5.943162217469142306e-01
3.100000000067666406e-01,4.034827755269941862e-01,5.940344160111625804e-01
3.150000000068757799e-01,4.030021946082187334e-01,5.937427401523763804e-01
3.200000000069849193e-01,4.025064511998505679e-01,5.934410997578826175e-01
3.250000000070940587e-01,4.019954248991536305e-01,5.931294058610911968e-01
3.300000000072031980e-01,4.014690026636591469e-01,5.928075749635961511e-01
3.350000000073123374e-01,4.009270788320178358e-01,5.924755290532375263e-01
3.400000000074214768e-01,4.003695551402676189e-01,5.921331956182975809e-01
3.450000000075306161e-01,3.997963407336904695e-01,5.917805076579701895e-01
3.500000000076397555e-01,3.992073521743962350e-01,5.914174036892546615e-01
3.550000000077488949e-01,3.986025134447782614e-01,5.910438277503963223e-01
3.600000000078580342e-01,3.979817559469786548e-01,5.906597294010084154e-01
3.650000000079671736e-01,3.973450184984864131e-01,5.902650637189895688e-01
3.700000000080763130e-01,3.966922473239871683e-01,5.898597912943525090e-01
3.750000000081854523e-01,3.960233960435811107e-01,5.894438782200546179e-01
3.800000000082945917e-01,3.953384256574696831e-01,5.890172960799460178e-01
3.850000000084037310e-01,3.946373045272205671e-01,5.885800219339211159e-01
3.900000000085128704e-01,3.939200083536943398e-01,5.881320383003584285e-01
3.950000000086220098e-01,3.931865201517418806e-01,5.876733331359351720e-01
4.000000000087311491e-01,3.924368302217434712e-01,5.872038998128887854e-01
4.050000000088402885e-01,3.916709361180663040e-01,5.867237370938073182e-01
4.100000000089494279e-01,3.908888426145402661e-01,5.862328491040100786e-01
4.150000000090585672e-01,3.900905616670062304e-01,5.857312453015881548e-01
4.200000000091677066e-01,3.892761123730154593e-01,5.852189404451690891e-01
4.250000000092768460e-01,3.884455209287499544e-01,5.846959545594621055e-01
4.300000000093859853e-01,3.875988205832194833e-01,5.841623128986479507e-01
4.350000000094951247e-01,3.867360515898221052e-01,5.836180459076591998e-01
4.400000000096042641e-01,3.858572611552996134e-01,5.830631891814170853e-01
4.450000000097134034e-01,3.849625033861717172e-01,5.824977834220692596e-01
4.500000000098225428e-01,3.840518392327091912e-01,5.819218743942811134e-01
4.550000000099316821e-01,3.831253364304832432e-01,5.813355128786376058e-01
4.600000000100408215e-01,3.821830694395757511e-01,5.807387546232005704e-01
4.650000000101499609e-01,3.812251193815041628e-01,5.801316602932747868e-01
4.700000000102591002e-01,3.802515739739047995e-01,5.795142954194334450e-01
4.750000000103682396e-01,3.792625274630537779e-01,5.788867303438600675e-01
4.800000000104773790e-01,3.782580805542830049e-01,5.782490401650500766e-01
4.850000000105865183e-01,3.772383403403493096e-01,5.776013046809352902e-01
4.900000000106956577e-01,3.762034202278192185e-01,5.769436083304845253e-01
4.950000000108047971e-01,3.751534398615497534e-01,5.762760401338364868e-01
5.000000000109139364e-01,3.740885250473214296e-01,5.755986936310232283e-01
5.050000000110230758e-01,3.730088076726923996e-01,5.749116668193524626e-01
5.100000000111322151e-01,3.719144256261596726e-01,5.742150620895067892e-01
5.150000000112413545e-01,3.708055227146918598e-01,5.735089861604265593e-01
5.200000000113504939e-01,3.696822485797188196e-01,5.727935500130514335e-01
5.250000000114596332e-01,3.685447586116502028e-01,5.720688688229895735e-01
5.300000000115687726e-01,3.673932138630243149e-01,5.713350618921868573e-01
5.350000000116779120e-01,3.662277809603567968e-01,5.705922525796831568e-01
5.400000000117870513e-01,3.650486320147903752e-01,5.698405682315293985e-01
5.450000000118961907e-01,3.638559445316383312e-01,5.690801401099542245e-01
5.500000000120053301e-01,3.626499013189119491e-01,5.683111033218691821e-01
5.550000000121144694e-01,3.614306903949393024e-01,5.675335967468038145e-01
5.600000000122236088e-01,3.601985048951760748e-01,5.667477629643600245e-01
5.650000000123327482e-01,3.589535429783100029e-01,5.659537481812951798e-01
