0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127747001514831537e-01,5.992613370764746650e-01
1.500000000032741809e-02,4.127736919170850172e-01,5.992626158648611812e-01
2.000000000043655746e-02,4.127743769004791896e-01,5.992624891851977553e-01
2.500000000054569682e-02,4.127760398241585582e-01,5.992613314440240480e-01
3.000000000065483619e-02,4.127778808982669467e-01,5.992599569544239113e-01
3.500000000076397555e-02,4.127810763599135679e-01,5.992575753614989287e-01
4.000000000087311491e-02,4.127862507298315498e-01,5.992534907931802435e-01
4.500000000098225428e-02,4.127933556565580031e-01,5.992474661411569814e-01
5.000000000109139364e-02,4.128027503508007179e-01,5.992390564054407287e-01
5.500000000120053301e-02,4.128149898876680712e-01,5.992276410244347096e-01
6.000000000130967237e-02,4.128304473213733061e-01,5.992126547155607330e-01
6.500000000141881173e-02,4.128494753961072239e-01,5.991935307982148018e-01
7.000000000152795110e-02,4.128725111115751356e-01,5.991696398523274070e-01
7.500000000163709046e-02,4.128999904577839164e-01,5.991403289562471368e-01
8.000000000174622983e-02,4.129323255236792001e-01,5.991049393395386780e-01
8.500000000185536919e-02,4.129699383319170303e-01,5.990627934546182143e-01
9.000000000196450856e-02,4.130132601664733283e-01,5.990131961455636977e-01
9.500000000207364792e-02,4.130627177642468006e-01,5.989554429428896043e-01
1.000000000021827873e-01,4.131187347620188799e-01,5.988888214794457765e-01
1.050000000022919266e-01,4.131817347867801637e-01,5.988126116742219507e-01
1.100000000024010660e-01,4.132521389292556635e-01,5.987260883263415545e-01
1.150000000025102054e-01,4.133303639264068186e-01,5.986285233341910317e-01
1.200000000026193447e-01,4.134168222684707072e-01,5.985191869149046884e-01
1.250000000027284841e-01,4.135119217481209031e-01,5.983973489609987206e-01
1.300000000028376235e-01,4.136160645471729791e-01,5.982622805125965559e-01
1.350000000029467628e-01,4.137296466982776089e-01,5.981132549671293042e-01
1.400000000030559022e-01,4.138530577017109913e-01,5.979495491342994296e-01
1.450000000031650416e-01,4.139866800482461251e-01,5.977704442582317812e-01
1.500000000032741809e-01,4.141308887731502963e-01,5.975752269541895201e-01
1.550000000033833203e-01,4.142860510951127950e-01,5.973631900407874173e-01
1.600000000034924597e-01,4.144525260803195721e-01,5.971336333014013453e-01
1.650000000036015990e-01,4.146306643220029065e-01,5.968858641840701917e-01
1.700000000037107384e-01,4.148208076543893896e-01,5.966191984354479727e-01
1.750000000038198777e-01,4.150232888965265654e-01,5.963329606753560164e-01
1.800000000039290171e-01,4.152384316171162659e-01,5.960264849201688531e-01
1.850000000040381565e-01,4.154665499208172186e-01,5.956991150584757255e-01
1.900000000041472958e-01,4.157079482561631956e-01,5.953502052823934632e-01
1.950000000042564352e-01,4.159629212422785161e-01,5.949791204790855215e-01
2.000000000043655746e-01,4.162317535125729662e-01,5.945852365863451006e-01
2.050000000044747139e-01,4.165147195745806386e-01,5.941679409153789448e-01
2.100000000045838533e-01,4.168120836847248878e-01,5.937266324439487430e-01
2.150000000046929927e-01,4.171240997367093306e-01,5.932607220828687300e-01
2.200000000048021320e-01,4.174510111625087116e-01,5.927696329185552226e-01
2.250000000049112714e-01,4.177930508450734548e-01,5.922528004340981145e-01
2.300000000050204108e-01,4.181504410418633855e-01,5.917096727111761378e-01
2.350000000051295501e-01,4.185233933183797883e-01,5.911397106149723912e-01
2.400000000052386895e-01,4.189121084909927517e-01,5.905423879640563367e-01
2.450000000053478288e-01,4.193167765784087120e-01,5.899171916870604715e-01
2.500000000054569682e-01,4.197375767611722375e-01,5.892636219678384357e-01
2.550000000055661076e-01,4.201746773486747522e-01,5.885811923806614221e-01
2.600000000056752469e-01,4.206282357531772598e-01,5.878694300168865183e-01
2.650000000057843863e-01,4.210983984704314009e-01,5.871278756044167046e-01
2.700000000058935257e-01,4.215853010665198686e-01,5.863560836211595406e-01
2.750000000060026650e-01,4.220890681705771752e-01,5.855536224036146375e-01
2.800000000061118044e-01,4.226098134731207656e-01,5.847200742515966665e-01
2.850000000062209438e-01,4.231476389773687896e-01,5.838550322641595791e-01
2.900000000063300831e-01,4.237026380570121931e-01,5.829581208659643243e-01
2.950000000064392225e-01,4.242748929379979717e-01,5.820289431462732921e-01
3.000000000065483619e-01,4.248644689256314000e-01,5.810671512129814698e-01
3.050000000066575012e-01,4.254714264850733008e-01,5.800724002480135422e-01
3.100000000067666406e-01,4.260958175040243656e-01,5.790443536177789507e-01
3.150000000068757799e-01,4.267376774905591863e-01,5.779826946537940380e-01
3.200000000069849193e-01,4.273970318254591283e-01,5.768871224419743760e-01
3.250000000070940587e-01,4.280738976776161664e-01,5.757573489303968728e-01
3.300000000072031980e-01,4.287682807039111532e-01,5.745931011415159606e-01
3.350000000073123374e-01,4.294801750782306082e-01,5.733941218253038041e-01
3.400000000074214768e-01,4.302095649019554435e-01,5.721601687378415901e-01
3.450000000075306161e-01,4.309564239965495425e-01,5.708910147565291471e-01
3.500000000076397555e-01,4.317207155157197218e-01,5.695864482795990336e-01
3.550000000077488949e-01,4.325023922099863194e-01,5.682462732840314334e-01
3.600000000078580342e-01,4.333013966356423219e-01,5.668703093684128724e-01
3.650000000079671736e-01,4.341176611482833181e-01,5.654583919203944875e-01
3.700000000080763130e-01,4.349511079679583281e-01,5.640103722669057573e-01
3.750000000081854523e-01,4.358016493163470173e-01,5.625261177912130872e-01
3.800000000082945917e-01,4.366691875257792121e-01,5.610055120683520302e-01
3.850000000084037310e-01,4.375536151399854745e-01,5.594484550127052369e-01
3.900000000085128704e-01,4.384548150375390252e-01,5.578548630213474580e-01
3.950000000086220098e-01,4.393726605656698148e-01,5.562246691185459557e-01
4.000000000087311491e-01,4.403070156769544052e-01,5.545578231053713836e-01
4.050000000088402885e-01,4.412577350750046534e-01,5.528542917112477806e-01
4.100000000089494279e-01,4.422246643709584757e-01,5.511140587462495244e-01
4.150000000090585672e-01,4.432076402489109057e-01,5.493371252548585604e-01
4.200000000091677066e-01,4.442064906405738256e-01,5.475235096707492533e-01
4.250000000092768460e-01,4.452210349102401765e-01,5.456732479716929207e-01
4.300000000093859853e-01,4.462510840502298404e-01,5.437863938341023218e-01
4.350000000094951247e-01,4.472964408869068986e-01,5.418630187867319314e-01
4.400000000096042641e-01,4.483569002976476314e-01,5.399032123628387803e-01
4.450000000097134034e-01,4.494322494390789458e-01,5.379070822500866544e-01
4.500000000098225428e-01,4.505222679867855740e-01,5.358747544374889982e-01
4.550000000099316821e-01,4.516267283866996496e-01,5.338063733586193571e-01
4.600000000100408215e-01,4.527453961183683373e-01,5.317021020302720169e-01
4.650000000101499609e-01,4.538780299702456222e-01,5.295621221857209626e-01
4.700000000102591002e-01,4.550243823271163945e-01,5.273866344017009711e-01
4.750000000103682396e-01,4.561841994697228841e-01,5.251758582181765833e-01
4.800000000104773790e-01,4.573572218866110428e-01,5.229300322499641496e-01
4.850000000105865183e-01,4.585431845981712273e-01,5.206494142892116317e-01
4.900000000106956577e-01,4.597418174927904722e-01,5.183342813977468433e-01
4.950000000108047971e-01,4.609528456749753533e-01,5.159849299882579565e-01
5.000000000109139364e-01,4.621759898252429943e-01,5.136016758932737680e-01
5.050000000110230758e-01,4.634109665715244186e-01,5.111848544208859035e-01
5.100000000111322151e-01,4.646574888717462382e-01,5.087348203961497006e-01
5.150000000112413545e-01,4.659152664071859462e-01,5.062519481871115001e-01
5.200000000113504939e-01,4.671840059861362970e-01,5.037366317143979755e-01
5.250000000114596332e-01,4.684634119573409250e-01,5.011892844433144534e-01
5.300000000115687726e-01,4.697531866325583283e-01,4.986103393574374265e-01
5.350000000116779120e-01,4.710530307175873621e-01,4.960002489126770775e-01
5.400000000117870513e-01,4.723626437509501619e-01,4.933594849708436980e-01
5.450000000118961907e-01,4.736817245494054918e-01,4.906885387117720931e-01
5.500000000120053301e-01,4.750099716593386701e-01,4.879879205231130723e-01
5.550000000121144694e-01,4.763470838130300922e-01,4.852581598669523100e-01
5.600000000122236088e-01,4.776927603887248797e-01,4.824998051224624884e-01
5.650000000123327482e-01,4.790467018733199356e-01,4.797134234038913925e-01
