0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127722353883929163e-01,5.992623412240470904e-01
1.500000000032741809e-02,4.127739875729811714e-01,5.992624521267347903e-01
2.000000000043655746e-02,4.127742378172072346e-01,5.992625153187641773e-01
2.500000000054569682e-02,4.127729867350812265e-01,5.992625560166574550e-01
3.000000000065483619e-02,4.127713433860102921e-01,5.992626134354428480e-01
3.500000000076397555e-02,4.127689779869644360e-01,5.992626166159185086e-01
4.000000000087311491e-02,4.127652604329988262e-01,5.992624949276014190e-01
4.500000000098225428e-02,4.127599405305949487e-01,5.992621739326455810e-01
5.000000000109139364e-02,4.127528101875517774e-01,5.992615567726653492e-01
5.500000000120053301e-02,4.127435282567381014e-01,5.992605329168624317e-01
6.000000000130967237e-02,4.127317317880891956e-01,5.992589810534791894e-01
6.500000000141881173e-02,4.127170822559533270e-01,5.992567669768276151e-01
7.000000000152795110e-02,4.126992303110509352e-01,5.992537454661499563e-01
7.500000000163709046e-02,4.126778058900344992e-01,5.992497619785629448e-01
8.000000000174622983e-02,4.126524311869362860e-01,5.992446527525198130e-01
8.500000000185536919e-02,4.126227241007222601e-01,5.992382455603346703e-01
9.000000000196450856e-02,4.125882954486359000e-01,5.992303608347576693e-01
9.500000000207364792e-02,4.125487494990973669e-01,5.992208123320218460e-01
1.000000000021827873e-01,4.125036859963189806e-01,5.992094077035059474e-01
1.050000000022919266e-01,4.124527010003020133e-01,5.991959492203965398e-01
1.100000000024010660e-01,4.123953873581627794e-01,5.991802344433717620e-01
1.150000000025102054e-01,4.123313355034619043e-01,5.991620567928703789e-01
1.200000000026193447e-01,4.122601342666704083e-01,5.991412061126637489e-01
1.250000000027284841e-01,4.121813715395171163e-01,5.991174692258930401e-01
1.300000000028376235e-01,4.120946349073488224e-01,5.990906304513434755e-01
1.350000000029467628e-01,4.119995122791305642e-01,5.990604720890901902e-01
1.400000000030559022e-01,4.118955924806158020e-01,5.990267748873460141e-01
1.450000000031650416e-01,4.117824658105366797e-01,5.989893184866289522e-01
1.500000000032741809e-01,4.116597245712544373e-01,5.989478818395681525e-01
1.550000000033833203e-01,4.115269635734573050e-01,5.989022436097271029e-01
1.600000000034924597e-01,4.113837806136988462e-01,5.988521825509079965e-01
1.650000000036015990e-01,4.112297769270161218e-01,5.987974778669229448e-01
1.700000000037107384e-01,4.110645576160926185e-01,5.987379095527275430e-01
1.750000000038198777e-01,4.108877320575616277e-01,5.986732587180638721e-01
1.800000000039290171e-01,4.106989142864840292e-01,5.986033078943197028e-01
1.850000000040381565e-01,4.104977233600901609e-01,5.985278413252541618e-01
1.900000000041472958e-01,4.102837837016304334e-01,5.984466452423484739e-01
1.950000000042564352e-01,4.100567254251750726e-01,5.983595081254726722e-01
2.000000000043655746e-01,4.098161846422195831e-01,5.982662209494926664e-01
2.050000000044747139e-01,4.095618037509006770e-01,5.981665774174180772e-01
2.100000000045838533e-01,4.092932317085525851e-01,5.980603741806862494e-01
2.150000000046929927e-01,4.090101242883290578e-01,5.979474110471334480e-01
2.200000000048021320e-01,4.087121443205929405e-01,5.978274911771777056e-01
2.250000000049112714e-01,4.083989619197270771e-01,5.977004212687140328e-01
2.300000000050204108e-01,4.080702546969827704e-01,5.975660117312128206e-01
2.350000000051295501e-01,4.077257079599768685e-01,5.974240768494681886e-01
2.400000000052386895e-01,4.073650148994102382e-01,5.972744349374409234e-01
2.450000000053478288e-01,4.069878767635389805e-01,5.971169084826113416e-01
2.500000000054569682e-01,4.065940030209364009e-01,5.969513242812416465e-01
2.550000000055661076e-01,4.061831115120307367e-01,5.967775135649228124e-01
2.600000000056752469e-01,4.057549285898876534e-01,5.965953121187772545e-01
2.650000000057843863e-01,4.053091892506977545e-01,5.964045603916601213e-01
2.700000000058935257e-01,4.048456372543911552e-01,5.962051035986838388e-01
2.750000000060026650e-01,4.043640252357857956e-01,5.959967918163894263e-01
2.800000000061118044e-01,4.038641148066547393e-01,5.957794800708582361e-01
2.850000000062209438e-01,4.033456766490816636e-01,5.955530284190552193e-01
2.900000000063300831e-01,4.028084906004614218e-01,5.953173020236653956e-01
2.950000000064392225e-01,4.022523457304632011e-01,5.950721712216914261e-01
3.000000000065483619e-01,4.016770404102713021e-01,5.948175115870557583e-01
3.050000000066575012e-01,4.010823823744111838e-01,5.945532039874332764e-01
3.100000000067666406e-01,4.004681887754354408e-01,5.942791346355399407e-01
3.150000000068757799e-01,3.998342862317215696e-01,5.939951951350902482e-01
3.200000000069849193e-01,3.991805108686601322e-01,5.937012825216068101e-01
3.250000000070940587e-01,3.985067083534371002e-01,5.933972992982853301e-01
3.300000000072031980e-01,3.978127339236599003e-01,5.930831534670779615e-01
3.350000000073123374e-01,3.970984524100172885e-01,5.927587585551616911e-01
3.400000000074214768e-01,3.963637382531804421e-01,5.924240336369539506e-01
3.450000000075306161e-01,3.956084755151223487e-01,5.920789033518172317e-01
3.500000000076397555e-01,3.948325578850371831e-01,5.917232979175900409e-01
3.550000000077488949e-01,3.940358886800153781e-01,5.913571531400646508e-01
3.600000000078580342e-01,3.932183808406308767e-01,5.909804104185435447e-01
3.650000000079671736e-01,3.923799569215766780e-01,5.905930167475830217e-01
3.700000000080763130e-01,3.915205490774976704e-01,5.901949247150227729e-01
3.750000000081854523e-01,3.906400990441292187e-01,5.897860924964083429e-01
3.800000000082945917e-01,3.897385581148715139e-01,5.893664838458866351e-01
3.850000000084037310e-01,3.888158871129110961e-01,5.889360680836697171e-01
3.900000000085128704e-01,3.878720563589798664e-01,5.884948200801410900e-01
3.950000000086220098e-01,3.869070456348764342e-01,5.880427202366793615e-01
4.000000000087311491e-01,3.859208441428207403e-01,5.875797544632700431e-01
4.050000000088402885e-01,3.849134504607409912e-01,5.871059141529739733e-01
4.100000000089494279e-01,3.838848724935858825e-01,5.866211961533065455e-01
4.150000000090585672e-01,3.828351274207320576e-01,5.861256027345995712e-01
4.200000000091677066e-01,3.817642416395746197e-01,5.856191415553917423e-01
4.250000000092768460e-01,3.806722507053859617e-01,5.851018256249072014e-01
4.300000000093859853e-01,3.795591992675032000e-01,5.845736732626786170e-01
4.350000000094951247e-01,3.784251410019393025e-01,5.840347080553633941e-01
4.400000000096042641e-01,3.772701385404879093e-01,5.834849588108077523e-01
4.450000000097134034e-01,3.760942633963996751e-01,5.829244595094109638e-01
4.500000000098225428e-01,3.748975958867052927e-01,5.823532492528465943e-01
4.550000000099316821e-01,3.736802250512747947e-01,5.817713722101929275e-01
4.600000000100408215e-01,3.724422485687003403e-01,5.811788775615285285e-01
4.650000000101499609e-01,3.711837726690669359e-01,5.805758194390602256e-01
4.700000000102591002e-01,3.699049120437301608e-01,5.799622568658368005e-01
4.750000000103682396e-01,3.686057897521707871e-01,5.793382536921223291e-01
4.800000000104773790e-01,3.672865371260419232e-01,5.787038785294945642e-01
4.850000000105865183e-01,3.659472936705029378e-01,5.780592046827462971e-01
4.900000000106956577e-01,3.645882069629435840e-01,5.774043100796667494e-01
4.950000000108047971e-01,3.632094325492267184e-01,5.767392771987908118e-01
5.000000000109139364e-01,3.618111338375567532e-01,5.760641929952026175e-01
5.050000000110230758e-01,3.603934819900950215e-01,5.753791488244954788e-01
5.100000000111322151e-01,3.589566558124747120e-01,5.746842403649847775e-01
5.150000000112413545e-01,3.575008416413213985e-01,5.739795675382887152e-01
5.200000000113504939e-01,3.560262332299525267e-01,5.732652344283915014e-01
5.250000000114596332e-01,3.545330316323803688e-01,5.725413491993109893e-01
5.300000000115687726e-01,3.530214450857959152e-01,5.718080240115031021e-01
5.350000000116779120e-01,3.514916888916764792e-01,5.710653749371414900e-01
5.400000000117870513e-01,3.499439852956982566e-01,5.703135218744180834e-01
5.450000000118961907e-01,3.483785633666210413e-01,5.695525884610140865e-01
5.500000000120053301e-01,3.467956588743210666e-01,5.687827019869083900e-01
5.550000000121144694e-01,3.451955141671639304e-01,5.680039933066831637e-01
5.600000000122236088e-01,3.435783780488994577e-01,5.672165967515089280e-01
5.650000000123327482e-01,3.419445056552684048e-01,5.664206500409866285e-01
