0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127797776341787794e-01,5.992623082862066353e-01
1.500000000032741809e-02,4.127740674464759896e-01,5.992628160058336428e-01
2.000000000043655746e-02,4.127732235471531785e-01,5.992626139341624691e-01
2.500000000054569682e-02,4.127762941724346102e-01,5.992618388712085409e-01
3.000000000065483619e-02,4.127791974631146443e-01,5.992608359489242087e-01
3.500000000076397555e-02,4.127831368966271008e-01,5.992591721005742222e-01
4.000000000087311491e-02,4.127897606678933573e-01,5.992564621580956929e-01
4.500000000098225428e-02,4.127991815986667978e-01,5.992525864713457162e-01
5.000000000109139364e-02,4.128116293657057567e-01,5.992473173817884913e-01
5.500000000120053301e-02,4.128278027223196145e-01,5.992403276234848919e-01
6.000000000130967237e-02,4.128483186040769470e-01,5.992313307560551694e-01
6.500000000141881173e-02,4.128736907972196390e-01,5.992200499638842270e-01
7.000000000152795110e-02,4.129044964747312085e-01,5.992061767491033697e-01
7.500000000163709046e-02,4.129413509158132434e-01,5.991893940437239552e-01
8.000000000174622983e-02,4.129848593977757387e-01,5.991693885136353259e-01
8.500000000185536919e-02,4.130356311602891295e-01,5.991458417906909695e-01
9.000000000196450856e-02,4.130942882815780148e-01,5.991184299574839889e-01
9.500000000207364792e-02,4.131614571929120849e-01,5.990868285848669483e-01
1.000000000021827873e-01,4.132377657475246324e-01,5.990507134645388643e-01
1.050000000022919266e-01,4.133238443990475686e-01,5.990097601403165939e-01
1.100000000024010660e-01,4.134203247573536300e-01,5.989636450701322223e-01
1.150000000025102054e-01,4.135278376705670000e-01,5.989120467253543634e-01
1.200000000026193447e-01,4.136470124197413334e-01,5.988546460088778334e-01
1.250000000027284841e-01,4.137784758788404238e-01,5.987911267307877150e-01
1.300000000028376235e-01,4.139228514143351023e-01,5.987211762073405552e-01
1.350000000029467628e-01,4.140807579757747603e-01,5.986444857195727387e-01
1.400000000030559022e-01,4.142528093260042787e-01,5.985607508747325944e-01
1.450000000031650416e-01,4.144396132579789560e-01,5.984696719608590953e-01
1.500000000032741809e-01,4.146417708514494316e-01,5.983709542666980630e-01
1.550000000033833203e-01,4.148598758060197955e-01,5.982643083482407365e-01
1.600000000034924597e-01,4.150945138171678317e-01,5.981494502618975861e-01
1.650000000036015990e-01,4.153462619856183591e-01,5.980261017720827077e-01
1.700000000037107384e-01,4.156156882703663236e-01,5.978939905297316892e-01
1.750000000038198777e-01,4.159033509825395547e-01,5.977528502246819420e-01
1.800000000039290171e-01,4.162097983134160906e-01,5.976024207169553515e-01
1.850000000040381565e-01,4.165355678957853303e-01,5.974424481489339911e-01
1.900000000041472958e-01,4.168811863981474741e-01,5.972726850400168486e-01
1.950000000042564352e-01,4.172471691492276036e-01,5.970928903662351406e-01
2.000000000043655746e-01,4.176340197908836038e-01,5.969028296269279776e-01
2.050000000044747139e-01,4.180422299581966206e-01,5.967022749001098525e-01
2.100000000045838533e-01,4.184722789853414504e-01,5.964910048881602034e-01
2.150000000046929927e-01,4.189246336358191103e-01,5.962688049553728220e-01
2.200000000048021320e-01,4.193997478557847103e-01,5.960354671587431152e-01
2.250000000049112714e-01,4.198980625493662910e-01,5.957907902732161309e-01
2.300000000050204108e-01,4.204200053748740062e-01,5.955345798125393220e-01
2.350000000051295501e-01,4.209659905608720276e-01,5.952666480467433407e-01
2.400000000052386895e-01,4.215364187411664854e-01,5.949868140171840070e-01
2.450000000053478288e-01,4.221316768078395842e-01,5.946949035499713432e-01
2.500000000054569682e-01,4.227521377814751347e-01,5.943907492685372995e-01
2.550000000055661076e-01,4.233981606978256540e-01,5.940741906059986421e-01
2.600000000056752469e-01,4.240700905101781326e-01,5.937450738179015364e-01
2.650000000057843863e-01,4.247682580067505542e-01,5.934032519958599705e-01
2.700000000058935257e-01,4.254929797424785720e-01,5.930485850825284455e-01
2.750000000060026650e-01,4.262445579845973165e-01,5.926809398882868507e-01
2.800000000061118044e-01,4.270232806714784335e-01,5.923001901099463895e-01
2.850000000062209438e-01,4.278294213841760119e-01,5.919062163517416764e-01
2.900000000063300831e-01,4.286632393302080568e-01,5.914989061488057365e-01
2.950000000064392225e-01,4.295249793391182069e-01,5.910781539932732365e-01
3.000000000065483619e-01,4.304148718693744935e-01,5.906438613631184165e-01
3.050000000066575012e-01,4.313331330262055729e-01,5.901959367537785717e-01
3.100000000067666406e-01,4.322799645899905174e-01,5.897342957125684126e-01
3.150000000068757799e-01,4.332555540548446160e-01,5.892588608758527746e-01
3.200000000069849193e-01,4.342600746770431397e-01,5.887695620089106185e-01
3.250000000070940587e-01,4.352936855329729293e-01,5.882663360483705306e-01
3.300000000072031980e-01,4.363565315862896754e-01,5.877491271470792755e-01
3.350000000073123374e-01,4.374487437639780207e-01,5.872178867212183295e-01
3.400000000074214768e-01,4.385704390410383735e-01,5.866725734994630015e-01
3.450000000075306161e-01,4.397217205335011703e-01,5.861131535739396714e-01
3.500000000076397555e-01,4.409026775995130709e-01,5.855396004527150255e-01
3.550000000077488949e-01,4.421133859482188622e-01,5.849518951135229683e-01
3.600000000078580342e-01,4.433539077561633457e-01,5.843500260584154615e-01
3.650000000079671736e-01,4.446242917909759562e-01,5.837339893689932335e-01
3.700000000080763130e-01,4.459245735420491741e-01,5.831037887618594207e-01
3.750000000081854523e-01,4.472547753579578789e-01,5.824594356439233289e-01
3.800000000082945917e-01,4.486149065903571875e-01,5.818009491671543021e-01
3.850000000084037310e-01,4.500049637440698413e-01,5.811283562823835736e-01
3.900000000085128704e-01,4.514249306331090117e-01,5.804416917917315510e-01
3.950000000086220098e-01,4.528747785423226646e-01,5.797409983992366511e-01
4.000000000087311491e-01,4.543544663943929751e-01,5.790263267592425933e-01
4.050000000088402885e-01,4.558639409218709360e-01,5.782977355221022853e-01
4.100000000089494279e-01,4.574031368439404055e-01,5.775552913767534324e-01
4.150000000090585672e-01,4.589719770475813587e-01,5.767990690897155659e-01
4.200000000091677066e-01,4.605703727727966101e-01,5.760291515400620677e-01
4.250000000092768460e-01,4.621982238015579503e-01,5.752456297499177751e-01
4.300000000093859853e-01,4.638554186501038790e-01,5.744486029100446256e-01
4.350000000094951247e-01,4.655418347642061305e-01,5.736381784000863515e-01
4.400000000096042641e-01,4.672573387170281811e-01,5.728144718030380167e-01
4.450000000097134034e-01,4.690017864091607924e-01,5.719776069135406038e-01
4.500000000098225428e-01,4.707750232704152604e-01,5.711277157395939774e-01
4.550000000099316821e-01,4.725768844629574805e-01,5.702649384973121904e-01
4.600000000100408215e-01,4.744071950853201991e-01,5.693894235983566476e-01
4.650000000101499609e-01,4.762657703768450879e-01,5.685013276297068430e-01
4.700000000102591002e-01,4.781524159220978398e-01,5.676008153254474831e-01
4.750000000103682396e-01,4.800669278547581298e-01,5.666880595302781209e-01
4.800000000104773790e-01,4.820090930605130941e-01,5.657632411544903928e-01
4.850000000105865183e-01,4.839786893784630006e-01,5.648265491201530653e-01
4.900000000106956577e-01,4.859754858005262967e-01,5.638781802983221514e-01
4.950000000108047971e-01,4.879992426683550932e-01,5.629183394370941285e-01
5.000000000109139364e-01,4.900497118672567654e-01,5.619472390803564865e-01
5.050000000110230758e-01,4.921266370166113013e-01,5.609650994771464561e-01
5.100000000111322151e-01,4.942297536562865745e-01,5.599721484815486372e-01
5.150000000112413545e-01,4.963587894285722557e-01,5.589686214430982236e-01
5.200000000113504939e-01,4.985134642551286022e-01,5.579547610877173547e-01
5.250000000114596332e-01,5.006934905084915455e-01,5.569308173892277836e-01
5.300000000115687726e-01,5.028985731776650647e-01,5.558970474315455546e-01
5.350000000116779120e-01,5.051284100273805144e-01,5.548537152616855872e-01
5.400000000117870513e-01,5.073826917505819267e-01,5.538010917337652383e-01
5.450000000118961907e-01,5.096611021137533726e-01,5.527394543442268882e-01
5.500000000120053301e-01,5.119633180947341655e-01,5.516690870585402307e-01
5.550000000121144694e-01,5.142890100126661368e-01,5.505902801296947979e-01
5.600000000122236088e-01,5.166378416497849901e-01,5.495033299088279977e-01
5.650000000123327482e-01,5.190094703647973873e-01,5.484085386483725788e-01
