0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127735467347897202e-01,5.992622413657459068e-01
1.500000000032741809e-02,4.127739850789220455e-01,5.992625159533093715e-01
2.000000000043655746e-02,4.127742046282389943e-01,5.992624766886085474e-01
2.500000000054569682e-02,4.127740902090505926e-01,5.992621498260202184e-01
3.000000000065483619e-02,4.127738803392305700e-01,5.992616448916973093e-01
3.500000000076397555e-02,4.127736607979812788e-01,5.992607088223453893e-01
4.000000000087311491e-02,4.127733446581237642e-01,5.992590839684207582e-01
4.500000000098225428e-02,4.127728275183359941e-01,5.992565936539047122e-01
5.000000000109139364e-02,4.127720931156156903e-01,5.992530013886169238e-01
5.500000000120053301e-02,4.127711215444422876e-01,5.992480188741420299e-01
6.000000000130967237e-02,4.127698484432580361e-01,5.992413557311879746e-01
6.500000000141881173e-02,4.127682104946133190e-01,5.992327090532781897e-01
7.000000000152795110e-02,4.127661558125793606e-01,5.992217520429924393e-01
7.500000000163709046e-02,4.127636240674556478e-01,5.992081432406166641e-01
8.000000000174622983e-02,4.127605458047642339e-01,5.991915311571824887e-01
8.500000000185536919e-02,4.127568503997771088e-01,5.991715526715237772e-01
9.000000000196450856e-02,4.127524652186399523e-01,5.991478342712455163e-01
9.500000000207364792e-02,4.127473130685819780e-01,5.991199946256471343e-01
1.000000000021827873e-01,4.127413131927412104e-01,5.990876457009013389e-01
1.050000000022919266e-01,4.127343822717865485e-01,5.990503936013227282e-01
1.100000000024010660e-01,4.127264341671224579e-01,5.990078398459208753e-01
1.150000000025102054e-01,4.127173798977327168e-01,5.989595825112390415e-01
1.200000000026193447e-01,4.127071280185771740e-01,5.989052171322335472e-01
1.250000000027284841e-01,4.126955848446275388e-01,5.988443375941430169e-01
1.300000000028376235e-01,4.126826545677281244e-01,5.987765370073694360e-01
1.350000000029467628e-01,4.126682394479638805e-01,5.987014084923437673e-01
1.400000000030559022e-01,4.126522400259266532e-01,5.986185459004403908e-01
1.450000000031650416e-01,4.126345553033758939e-01,5.985275444967932401e-01
1.500000000032741809e-01,4.126150829205623705e-01,5.984280015956311427e-01
1.550000000033833203e-01,4.125937193414551118e-01,5.983195171464458229e-01
1.600000000034924597e-01,4.125703600341402155e-01,5.982016942795653769e-01
1.650000000036015990e-01,4.125448996446981487e-01,5.980741398143553100e-01
1.700000000037107384e-01,4.125172321687544663e-01,5.979364647305447367e-01
1.750000000038198777e-01,4.124872511199179637e-01,5.977882846053819144e-01
1.800000000039290171e-01,4.124548496934700159e-01,5.976292200195044702e-01
1.850000000040381565e-01,4.124199209256257381e-01,5.974588969333423094e-01
1.900000000041472958e-01,4.123823578486027208e-01,5.972769470358170185e-01
1.950000000042564352e-01,4.123420536411250281e-01,5.970830080672596685e-01
2.000000000043655746e-01,4.122989017741953144e-01,5.968767241182596495e-01
2.050000000044747139e-01,4.122527961521961770e-01,5.966577459059497768e-01
2.100000000045838533e-01,4.122036312492615706e-01,5.964257310291878333e-01
2.150000000046929927e-01,4.121513022408792581e-01,5.961803442040035650e-01
2.200000000048021320e-01,4.120957051307116981e-01,5.959212574805736740e-01
2.250000000049112714e-01,4.120367368726668422e-01,5.956481504428986495e-01
2.300000000050204108e-01,4.119742954882405495e-01,5.953607103922792243e-01
2.350000000051295501e-01,4.119082801791653647e-01,5.950586325156196343e-01
2.400000000052386895e-01,4.118385914354058541e-01,5.947416200395158059e-01
2.450000000053478288e-01,4.117651311385707724e-01,5.944093843710133163e-01
2.500000000054569682e-01,4.116878026608016272e-01,5.940616452258720148e-01
2.550000000055661076e-01,4.116065109592067506e-01,5.936981307451123513e-01
2.600000000056752469e-01,4.115211626659209254e-01,5.933185776005674983e-01
2.650000000057843863e-01,4.114316661738729453e-01,5.929227310901173942e-01
2.700000000058935257e-01,4.113379317183467609e-01,5.925103452232355350e-01
2.750000000060026650e-01,4.112398714544245326e-01,5.920811827974383768e-01
2.800000000061118044e-01,4.111373995304031803e-01,5.916350154661886851e-01
2.850000000062209438e-01,4.110304321572824660e-01,5.911716237987624245e-01
2.900000000063300831e-01,4.109188876744085395e-01,5.906907973325636885e-01
2.950000000064392225e-01,4.108026866113773656e-01,5.901923346183334251e-01
3.000000000065483619e-01,4.106817517462953981e-01,5.896760432586658496e-01
3.050000000066575012e-01,4.105560081604763822e-01,5.891417399402354427e-01
3.100000000067666406e-01,4.104253832896909704e-01,5.885892504600823694e-01
3.150000000068757799e-01,4.102898069720409824e-01,5.880184097463101445e-01
3.200000000069849193e-01,4.101492114925710530e-01,5.874290618735062974e-01
3.250000000070940587e-01,4.100035316246872230e-01,5.868210600731826876e-01
3.300000000072031980e-01,4.098527046684825592e-01,5.861942667395317885e-01
3.350000000073123374e-01,4.096966704860687258e-01,5.855485534307144357e-01
3.400000000074214768e-01,4.095353715339689060e-01,5.848838008659654752e-01
3.450000000075306161e-01,4.093687528926773789e-01,5.841998989187193736e-01
3.500000000076397555e-01,4.091967622934603588e-01,5.834967466059755026e-01
3.550000000077488949e-01,4.090193501424757017e-01,5.827742520740928356e-01
3.600000000078580342e-01,4.088364695422816442e-01,5.820323325812069015e-01
3.650000000079671736e-01,4.086480763108220615e-01,5.812709144764324209e-01
3.700000000080763130e-01,4.084541289979397027e-01,5.804899331760193792e-01
3.750000000081854523e-01,4.082545888995026684e-01,5.796893331366123059e-01
3.800000000082945917e-01,4.080494200692038609e-01,5.788690678257486510e-01
3.850000000084037310e-01,4.078385893280935814e-01,5.780290996897372580e-01
3.900000000085128704e-01,4.076220662719152177e-01,5.771694001190352807e-01
3.950000000086220098e-01,4.073998232762985894e-01,5.762899494112411203e-01
4.000000000087311491e-01,4.071718354998686840e-01,5.753907367318207289e-01
4.050000000088402885e-01,4.069380808853337306e-01,5.744717600726582107e-01
4.100000000089494279e-01,4.066985401585959670e-01,5.735330262085441833e-01
4.150000000090585672e-01,4.064531968259457728e-01,5.725745506516844996e-01
4.200000000091677066e-01,4.062020371693948473e-01,5.715963576043218142e-01
4.250000000092768460e-01,4.059450502401868999e-01,5.705984799095588089e-01
4.300000000093859853e-01,4.056822278505490820e-01,5.695809590004562439e-01
4.350000000094951247e-01,4.054135645637301777e-01,5.685438448474905426e-01
4.400000000096042641e-01,4.051390576823662437e-01,5.674871959044454073e-01
4.450000000097134034e-01,4.048587072352329841e-01,5.664110790528056327e-01
4.500000000098225428e-01,4.045725159624318223e-01,5.653155695447290574e-01
4.550000000099316821e-01,4.042804892990552457e-01,5.642007509446622660e-01
4.600000000100408215e-01,4.039826353573757189e-01,5.630667150696697654e-01
4.650000000101499609e-01,4.036789649076210629e-01,5.619135619285394734e-01
4.700000000102591002e-01,4.033694913573774299e-01,5.607413996597341299e-01
4.750000000103682396e-01,4.030542307296685611e-01,5.595503444682479177e-01
4.800000000104773790e-01,4.027332016397711656e-01,5.583405205614360156e-01
4.850000000105865183e-01,4.024064252708171030e-01,5.571120600838769255e-01
4.900000000106956577e-01,4.020739253482331077e-01,5.558651030513334090e-01
4.950000000108047971e-01,4.017357281130795044e-01,5.545997972838710988e-01
5.000000000109139364e-01,4.013918622943455361e-01,5.533162983381996192e-01
5.050000000110230758e-01,4.010423590802579819e-01,5.520147694392955051e-01
5.100000000111322151e-01,4.006872520886621825e-01,5.506953814113719758e-01
5.150000000112413545e-01,4.003265773365558000e-01,5.493583126082524082e-01
5.200000000113504939e-01,3.999603732088180541e-01,5.480037488432109027e-01
5.250000000114596332e-01,3.995886804262145930e-01,5.466318833183447801e-01
5.300000000115687726e-01,3.992115420127516079e-01,5.452429165535277455e-01
5.350000000116779120e-01,3.988290032624420833e-01,5.438370563150154435e-01
5.400000000117870513e-01,3.984411117055666751e-01,5.424145175437535826e-01
5.450000000118961907e-01,3.980479170744985473e-01,5.409755222834503607e-01
5.500000000120053301e-01,3.976494712691771016e-01,5.395202996084663694e-01
5.550000000121144694e-01,3.972458283223065933e-01,5.380490855515810411e-01
5.600000000122236088e-01,3.968370443643668422e-01,5.365621230316824919e-01
5.650000000123327482e-01,3.964231775885133646e-01,5.350596617814395994e-01
