0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127750673646005675e-01,5.992625253328145440e-01
1.500000000032741809e-02,4.127740370796649794e-01,5.992625962792859085e-01
2.000000000043655746e-02,4.127734189630904993e-01,5.992626449044118342e-01
2.500000000054569682e-02,4.127726929451951410e-01,5.992627221830669759e-01
3.000000000065483619e-02,4.127708359481130351e-01,5.992628670254473988e-01
3.500000000076397555e-02,4.127676546508193267e-01,5.992630123716260471e-01
4.000000000087311491e-02,4.127629981510425039e-01,5.992630878027913610e-01
4.500000000098225428e-02,4.127564470673797392e-01,5.992630408123351682e-01
5.000000000109139364e-02,4.127475745902308701e-01,5.992627906032378382e-01
5.500000000120053301e-02,4.127360064715794863e-01,5.992622321640598271e-01
6.000000000130967237e-02,4.127213387471669881e-01,5.992612545487138176e-01
6.500000000141881173e-02,4.127031342835479899e-01,5.992597368520206080e-01
7.000000000152795110e-02,4.126809498128811149e-01,5.992575437943604699e-01
7.500000000163709046e-02,4.126543348455729565e-01,5.992545295568286745e-01
8.000000000174622983e-02,4.126228259697475309e-01,5.992505398986730514e-01
8.500000000185536919e-02,4.125859500399639002e-01,5.992454115861700625e-01
9.000000000196450856e-02,4.125432270274010382e-01,5.992389729627328743e-01
9.500000000207364792e-02,4.124941702880844385e-01,5.992310451893974044e-01
1.000000000021827873e-01,4.124382873764772528e-01,5.992214428852346009e-01
1.050000000022919266e-01,4.123750813936223336e-01,5.992099746078605182e-01
1.100000000024010660e-01,4.123040519602547138e-01,5.991964435332586270e-01
1.150000000025102054e-01,4.122246960501931290e-01,5.991806481050332422e-01
1.200000000026193447e-01,4.121365089022848704e-01,5.991623825776409840e-01
1.250000000027284841e-01,4.120389848783305164e-01,5.991414375520445201e-01
1.300000000028376235e-01,4.119316182383226388e-01,5.991176005106675362e-01
1.350000000029467628e-01,4.118139038899427118e-01,5.990906563174149824e-01
1.400000000030559022e-01,4.116853381085976427e-01,5.990603876893162427e-01
1.450000000031650416e-01,4.115454192118144783e-01,5.990265756517194617e-01
1.500000000032741809e-01,4.113936481969507897e-01,5.989889999735226178e-01
1.550000000033833203e-01,4.112295293485162540e-01,5.989474395803968676e-01
1.600000000034924597e-01,4.110525708127877875e-01,5.989016729489450297e-01
1.650000000036015990e-01,4.108622851405063225e-01,5.988514784830546445e-01
1.700000000037107384e-01,4.106581898007048981e-01,5.987966348723041676e-01
1.750000000038198777e-01,4.104398076668737128e-01,5.987369214331330625e-01
1.800000000039290171e-01,4.102066674762270826e-01,5.986721184337135959e-01
1.850000000040381565e-01,4.099583042634529773e-01,5.986020074031077609e-01
1.900000000041472958e-01,4.096942597702922795e-01,5.985263714252058165e-01
1.950000000042564352e-01,4.094140828319519088e-01,5.984449954180900422e-01
2.000000000043655746e-01,4.091173297413713827e-01,5.983576663993946942e-01
2.050000000044747139e-01,4.088035645924166794e-01,5.982641737381785285e-01
2.100000000045838533e-01,4.084723596029321002e-01,5.981643093938231459e-01
2.150000000046929927e-01,4.081232954185662343e-01,5.980578681424659759e-01
2.200000000048021320e-01,4.077559613982456033e-01,5.979446477914295288e-01
2.250000000049112714e-01,4.073699558821121114e-01,5.978244493821169847e-01
2.300000000050204108e-01,4.069648864427166113e-01,5.976970773818044425e-01
2.350000000051295501e-01,4.065403701202112696e-01,5.975623398647592621e-01
2.400000000052386895e-01,4.060960336422589356e-01,5.974200486830842927e-01
2.450000000053478288e-01,4.056315136293218160e-01,5.972700196276825579e-01
2.500000000054569682e-01,4.051464567859766608e-01,5.971120725797174345e-01
2.550000000055661076e-01,4.046405200788662504e-01,5.969460316529217048e-01
2.600000000056752469e-01,4.041133709018547293e-01,5.967717253271108691e-01
2.650000000057843863e-01,4.035646872289481712e-01,5.965889865732162400e-01
2.700000000058935257e-01,4.029941577554818632e-01,5.963976529701676688e-01
2.750000000060026650e-01,4.024014820280757965e-01,5.961975668139205542e-01
2.800000000061118044e-01,4.017863705638165528e-01,5.959885752189171271e-01
2.850000000062209438e-01,4.011485449591103425e-01,5.957705302122555668e-01
2.900000000063300831e-01,4.004877379886037647e-01,5.955432888208365139e-01
2.950000000064392225e-01,3.998036936945856823e-01,5.953067131517225663e-01
3.000000000065483619e-01,3.990961674672205417e-01,5.950606704659610058e-01
3.050000000066575012e-01,3.983649261159576960e-01,5.948050332460853573e-01
3.100000000067666406e-01,3.976097479324535167e-01,5.945396792575117217e-01
3.150000000068757799e-01,3.968304227452960631e-01,5.942644916040258352e-01
3.200000000069849193e-01,3.960267519668290159e-01,5.939793587775511474e-01
3.250000000070940587e-01,3.951985486323336128e-01,5.936841747023779980e-01
3.300000000072031980e-01,3.943456374318192181e-01,5.933788387740104309e-01
3.350000000073123374e-01,3.934678547346581179e-01,5.930632558928007336e-01
3.400000000074214768e-01,3.925650486072798651e-01,5.927373364924987120e-01
3.450000000075306161e-01,3.916370788241312906e-01,5.924009965638561415e-01
3.500000000076397555e-01,3.906838168720837556e-01,5.920541576734172917e-01
3.550000000077488949e-01,3.897051459484573988e-01,5.916967469776077682e-01
3.600000000078580342e-01,3.887009609528531695e-01,5.913286972322225887e-01
3.650000000079671736e-01,3.876711684729144403e-01,5.909499467974191900e-01
3.700000000080763130e-01,3.866156867641749595e-01,5.905604396383011823e-01
3.750000000081854523e-01,3.855344457241292044e-01,5.901601253211786746e-01
3.800000000082945917e-01,3.844273868606397082e-01,5.897489590055833286e-01
3.850000000084037310e-01,3.832944632548085928e-01,5.893269014321061983e-01
3.900000000085128704e-01,3.821356395184230537e-01,5.888939189061228596e-01
3.950000000086220098e-01,3.809508917460797672e-01,5.884499832774741090e-01
4.000000000087311491e-01,3.797402074620931933e-01,5.879950719161509687e-01
4.050000000088402885e-01,3.785035855622848611e-01,5.875291676840437294e-01
4.100000000089494279e-01,3.772410362507557235e-01,5.870522589028045468e-01
4.150000000090585672e-01,3.759525809717301215e-01,5.865643393178749943e-01
4.200000000091677066e-01,3.746382523365842099e-01,5.860654080587240911e-01
4.250000000092768460e-01,3.732980940461414487e-01,5.855554695953524291e-01
4.300000000093859853e-01,3.719321608083340780e-01,5.850345336911086935e-01
4.350000000094951247e-01,3.705405182513494822e-01,5.845026153518720902e-01
4.400000000096042641e-01,3.691232428323556469e-01,5.839597347716523057e-01
4.450000000097134034e-01,3.676804217419183951e-01,5.834059172746718369e-01
4.500000000098225428e-01,3.662121528042325269e-01,5.828411932539854234e-01
4.550000000099316821e-01,3.647185443732839372e-01,5.822655981067101916e-01
4.600000000100408215e-01,3.631997152250824867e-01,5.816791721659387848e-01
4.650000000101499609e-01,3.616557944460998542e-01,5.810819606294116424e-01
4.700000000102591002e-01,3.600869213180559747e-01,5.804740134850440159e-01
4.750000000103682396e-01,3.584932451992203783e-01,5.798553854334007607e-01
4.800000000104773790e-01,3.568749254023870221e-01,5.792261358072227084e-01
4.850000000105865183e-01,3.552321310697055812e-01,5.785863284881219704e-01
4.900000000106956577e-01,3.535650410445513314e-01,5.779360318205768454e-01
4.950000000108047971e-01,3.518738437406311870e-01,5.772753185233588935e-01
5.000000000109139364e-01,3.501587370085400552e-01,5.766042655985417209e-01
5.050000000110230758e-01,3.484199279999850574e-01,5.759229542382551248e-01
5.100000000111322151e-01,3.466576330299015463e-01,5.752314697293606782e-01
5.150000000112413545e-01,3.448720774367085018e-01,5.745299013562350510e-01
5.200000000113504939e-01,3.430634954409559345e-01,5.738183423018576867e-01
5.250000000114596332e-01,3.412321300026170401e-01,5.730968895474286562e-01
5.300000000115687726e-01,3.393782326773039926e-01,5.723656437707359546e-01
5.350000000116779120e-01,3.375020634716785484e-01,5.716247092435181587e-01
5.400000000117870513e-01,3.356038906983518921e-01,5.708741937280813472e-01
5.450000000118961907e-01,3.336839908305622160e-01,5.701142083734389576e-01
5.500000000120053301e-01,3.317426483569324014e-01,5.693448676112591311e-01
5.550000000121144694e-01,3.297801556366087850e-01,5.685662890519166401e-01
5.600000000122236088e-01,3.277968127550918154e-01,5.677785933809588181e-01
5.650000000123327482e-01,3.257929273810739046e-01,5.669819042563098987e-01
