0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127764565944106456e-01,5.992603397159348422e-01
1.500000000032741809e-02,4.127732176680462550e-01,5.992628078246488021e-01
2.000000000043655746e-02,4.127732826350073991e-01,5.992629575089778449e-01
2.500000000054569682e-02,4.127743764990107200e-01,5.992618716220445840e-01
3.000000000065483619e-02,4.127734633488258642e-01,5.992615158419468679e-01
3.500000000076397555e-02,4.127721666543890389e-01,5.992608675773095639e-01
4.000000000087311491e-02,4.127711237466373806e-01,5.992591787275088899e-01
4.500000000098225428e-02,4.127693914414858334e-01,5.992566343085954372e-01
5.000000000109139364e-02,4.127667595902234643e-01,5.992530659283032968e-01
5.500000000120053301e-02,4.127634322791609578e-01,5.992480175298258160e-01
6.000000000130967237e-02,4.127592365059652990e-01,5.992411824695706990e-01
6.500000000141881173e-02,4.127539185350251327e-01,5.992322859254739509e-01
7.000000000152795110e-02,4.127473690458992039e-01,5.992209625358388969e-01
7.500000000163709046e-02,4.127394664344928299e-01,5.992068284083502672e-01
8.000000000174622983e-02,4.127300299488580460e-01,5.991895106725686482e-01
8.500000000185536919e-02,4.127188868257811727e-01,5.991686185079244664e-01
9.000000000196450856e-02,4.127058753165857574e-01,5.991437420688292548e-01
9.500000000207364792e-02,4.126908207571316489e-01,5.991144653895289496e-01
1.000000000021827873e-01,4.126735402109782958e-01,5.990803661883894460e-01
1.050000000022919266e-01,4.126538505297410175e-01,5.990410135869809194e-01
1.100000000024010660e-01,4.126315655982485953e-01,5.989959707461925964e-01
1.150000000025102054e-01,4.126064946928583166e-01,5.989447969842187636e-01
1.200000000026193447e-01,4.125784443790398437e-01,5.988870481608716823e-01
1.250000000027284841e-01,4.125472192426512530e-01,5.988222775168509093e-01
1.300000000028376235e-01,4.125126216275910584e-01,5.987500369072608075e-01
1.350000000029467628e-01,4.124744519839146917e-01,5.986698776831322899e-01
1.400000000030559022e-01,4.124325094145853687e-01,5.985813514174215255e-01
1.450000000031650416e-01,4.123865919523364565e-01,5.984840106989834929e-01
1.500000000032741809e-01,4.123364968129592523e-01,5.983774098811456277e-01
1.550000000033833203e-01,4.122820207331184816e-01,5.982611057376027164e-01
1.600000000034924597e-01,4.122229602828210160e-01,5.981346580810668057e-01
1.650000000036015990e-01,4.121591121393464729e-01,5.979976303534509929e-01
1.700000000037107384e-01,4.120902733636819248e-01,5.978495901706373239e-01
1.750000000038198777e-01,4.120162416748335832e-01,5.976901098266742540e-01
1.800000000039290171e-01,4.119368157088104665e-01,5.975187667660607493e-01
1.850000000040381565e-01,4.118517952669346061e-01,5.973351440240497467e-01
1.900000000041472958e-01,4.117609815571142140e-01,5.971388306352881647e-01
1.950000000042564352e-01,4.116641774257942532e-01,5.969294220138499085e-01
2.000000000043655746e-01,4.115611875800007091e-01,5.967065203067571932e-01
2.050000000044747139e-01,4.114518188005922839e-01,5.964697347221606938e-01
2.100000000045838533e-01,4.113358801469044201e-01,5.962186818337028571e-01
2.150000000046929927e-01,4.112131831525722703e-01,5.959529858626748666e-01
2.200000000048021320e-01,4.110835420127894602e-01,5.956722789392696615e-01
2.250000000049112714e-01,4.109467737632664375e-01,5.953762013441414869e-01
2.300000000050204108e-01,4.108026984510251278e-01,5.950644017314603573e-01
2.350000000051295501e-01,4.106511392971924912e-01,5.947365373345727679e-01
2.400000000052386895e-01,4.104919228519962049e-01,5.943922741552841726e-01
2.450000000053478288e-01,4.103248791421597597e-01,5.940312871377184667e-01
2.500000000054569682e-01,4.101498418108825983e-01,5.936532603276533093e-01
2.550000000055661076e-01,4.099666482505908149e-01,5.932578870181691721e-01
2.600000000056752469e-01,4.097751397286605313e-01,5.928448698823987062e-01
2.650000000057843863e-01,4.095751615062966922e-01,5.924139210941019584e-01
2.700000000058935257e-01,4.093665629507590165e-01,5.919647624367621042e-01
2.750000000060026650e-01,4.091491976411216203e-01,5.914971254018343005e-01
2.800000000061118044e-01,4.089229234677383418e-01,5.910107512767518445e-01
2.850000000062209438e-01,4.086876027256135524e-01,5.905053912232444135e-01
2.900000000063300831e-01,4.084431022018248369e-01,5.899808063464967445e-01
2.950000000064392225e-01,4.081892932571856702e-01,5.894367677556340279e-01
3.000000000065483619e-01,4.079260519023167331e-01,5.888730566159906532e-01
3.050000000066575012e-01,4.076532588682648672e-01,5.882894641935768609e-01
3.100000000067666406e-01,4.073707996718329283e-01,5.876857918921589707e-01
3.150000000068757799e-01,4.070785646757758003e-01,5.870618512833041258e-01
3.200000000069849193e-01,4.067764491439874175e-01,5.864174641297539292e-01
3.250000000070940587e-01,4.064643532918307822e-01,5.857524624024251780e-01
3.300000000072031980e-01,4.061421823317188373e-01,5.850666882913542199e-01
3.350000000073123374e-01,4.058098465140859146e-01,5.843599942108540501e-01
3.400000000074214768e-01,4.054672611638630575e-01,5.836322427991418316e-01
3.450000000075306161e-01,4.051143467125480346e-01,5.828833069126817534e-01
3.500000000076397555e-01,4.047510287259984407e-01,5.821130696154616091e-01
3.550000000077488949e-01,4.043772379280255458e-01,5.813214241634113710e-01
3.600000000078580342e-01,4.039929102198837607e-01,5.805082739841602724e-01
3.650000000079671736e-01,4.035979866957488671e-01,5.796735326523042575e-01
3.700000000080763130e-01,4.031924136542466286e-01,5.788171238603567748e-01
3.750000000081854523e-01,4.027761426061179373e-01,5.779389813855377867e-01
3.800000000082945917e-01,4.023491302780882739e-01,5.770390490525407756e-01
3.850000000084037310e-01,4.019113386129960497e-01,5.761172806924215184e-01
3.900000000085128704e-01,4.014627347662413359e-01,5.751736400977307540e-01
3.950000000086220098e-01,4.010032910986147670e-01,5.742081009740127584e-01
4.000000000087311491e-01,4.005329851655540785e-01,5.732206468877829586e-01
4.050000000088402885e-01,4.000517997028696926e-01,5.722112712110978272e-01
4.100000000089494279e-01,3.995597226089944165e-01,5.711799770628117612e-01
4.150000000090585672e-01,3.990567469237862319e-01,5.701267772466311889e-01
4.200000000091677066e-01,3.985428708039380763e-01,5.690516941860590538e-01
4.250000000092768460e-01,3.980180974950273676e-01,5.679547598563188249e-01
4.300000000093859853e-01,3.974824353002364141e-01,5.668360157133707222e-01
4.350000000094951247e-01,3.969358975457926153e-01,5.656955126200905459e-01
4.400000000096042641e-01,3.963785025431594833e-01,5.645333107697237951e-01
4.450000000097134034e-01,3.958102735480226175e-01,5.633494796067021193e-01
4.500000000098225428e-01,3.952312387161009410e-01,5.621440977449223553e-01
4.550000000099316821e-01,3.946414310558380989e-01,5.609172528835818516e-01
4.600000000100408215e-01,3.940408883780088800e-01,5.596690417206819923e-01
4.650000000101499609e-01,3.934296532422931203e-01,5.583995698642982841e-01
4.700000000102591002e-01,3.928077729008678243e-01,5.571089517417292525e-01
4.750000000103682396e-01,3.921752992390731829e-01,5.557973105066363884e-01
4.800000000104773790e-01,3.915322887132118290e-01,5.544647779443019342e-01
4.850000000105865183e-01,3.908788022855504418e-01,5.531114943751178625e-01
4.900000000106956577e-01,3.902149053565949766e-01,5.517376085564438259e-01
4.950000000108047971e-01,3.895406676947123503e-01,5.503432775829664170e-01
5.000000000109139364e-01,3.888561633631916203e-01,5.489286667857039559e-01
5.050000000110230758e-01,3.881614706448313079e-01,5.474939496298000252e-01
5.100000000111322151e-01,3.874566719641583390e-01,5.460393076112615152e-01
5.150000000112413545e-01,3.867418538073764678e-01,5.445649301528014963e-01
5.200000000113504939e-01,3.860171066401766882e-01,5.430710144989490118e-01
5.250000000114596332e-01,3.852825248235160482e-01,5.415577656106008719e-01
5.300000000115687726e-01,3.845382065275125827e-01,5.400253960591850921e-01
5.350000000116779120e-01,3.837842536435943086e-01,5.384741259206232700e-01
5.400000000117870513e-01,3.830207716950584373e-01,5.369041826692739772e-01
5.450000000118961907e-01,3.822478697461891284e-01,5.353158010720476812e-01
5.500000000120053301e-01,3.814656603101258536e-01,5.337092230828850425e-01
5.550000000121144694e-01,3.806742592556414118e-01,5.320846977377959863e-01
5.600000000122236088e-01,3.798737857130326523e-01,5.304424810506599419e-01
5.650000000123327482e-01,3.790643619793197527e-01,5.287828359099765452e-01
