0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127739514284036182e-01,5.992623168830506497e-01
1.499999999998635758e-02,4.127741054736033810e-01,5.992625037945337185e-01
1.999999999998181011e-02,4.127748454902139819e-01,5.992622495889066148e-01
2.499999999997726263e-02,4.127765292955701826e-01,5.992613966332207553e-01
2.999999999997271516e-02,4.127795933834910169e-01,5.992598596648119891e-01
3.499999999996816769e-02,4.127846515933977223e-01,5.992572208090114483e-01
3.999999999996362021e-02,4.127922465275182806e-01,5.992530385347161204e-01
4.499999999995907274e-02,4.128028788946243033e-01,5.992469207332833392e-01
4.999999999995452526e-02,4.128171395293411261e-01,5.992384126187514370e-01
5.499999999994997779e-02,4.128356589567713786e-01,5.992270036637517006e-01
5.999999999994543032e-02,4.128590545372068377e-01,5.992121709698992049e-01
6.499999999994088284e-02,4.128879580683760819e-01,5.991933731058812773e-01
6.999999999993633537e-02,4.129230273637195525e-01,5.991700420196167665e-01
7.499999999993178790e-02,4.129649291925704402e-01,5.991415920255845906e-01
7.999999999992724042e-02,4.130143346339179011e-01,5.991074251662280581e-01
8.499999999992269295e-02,4.130719231831089244e-01,5.990669310869553010e-01
8.999999999991814548e-02,4.131383806741098508e-01,5.990194890584207288e-01
9.499999999991359800e-02,4.132143953716959639e-01,5.989644710802541905e-01
9.999999999990905053e-02,4.133006568805049352e-01,5.989012436777948478e-01
1.049999999999045031e-01,4.133978553495332164e-01,5.988291693347087552e-01
1.099999999998999556e-01,4.135066797792716908e-01,5.987476082025803281e-01
1.149999999998954081e-01,4.136278165566290022e-01,5.986559196316068032e-01
1.199999999998908606e-01,4.137619484052664776e-01,5.985534634214741967e-01
1.249999999998863132e-01,4.139097533075436486e-01,5.984396009935637473e-01
1.299999999998817657e-01,4.140719034131369880e-01,5.983136964908770672e-01
1.349999999998772182e-01,4.142490640771825938e-01,5.981751177492551363e-01
1.399999999998726707e-01,4.144418929851534372e-01,5.980232371650540113e-01
1.449999999998681233e-01,4.146510393166009112e-01,5.978574324869632139e-01
1.499999999998635758e-01,4.148771429658847376e-01,5.976770875294479257e-01
1.549999999998590283e-01,4.151208338261694886e-01,5.974815928103874851e-01
1.599999999998544808e-01,4.153827311232730635e-01,5.972703461240956857e-01
1.649999999998499334e-01,4.156634427947144550e-01,5.970427530564070828e-01
1.699999999998453859e-01,4.159635649145654868e-01,5.967982274458014658e-01
1.749999999998408384e-01,4.162836811609622045e-01,5.965361917960314564e-01
1.799999999998362910e-01,4.166243623224414883e-01,5.962560776457356271e-01
1.849999999998317435e-01,4.169861658410533578e-01,5.959573258993879907e-01
1.899999999998271960e-01,4.173696353903604273e-01,5.956393871236431714e-01
1.949999999998226485e-01,4.177753004860105257e-01,5.953017218130876032e-01
1.999999999998181011e-01,4.182036761269094516e-01,5.949438006290476144e-01
2.049999999998135536e-01,4.186552624652914445e-01,5.945651046147468755e-01
2.099999999998090061e-01,4.191305445040496847e-01,5.941651253899082885e-01
2.149999999998044586e-01,4.196299918198034273e-01,5.937433653276578127e-01
2.199999999997999112e-01,4.201540583102617021e-01,5.932993377163647830e-01
2.249999999997953637e-01,4.207031819646429582e-01,5.928325669088241323e-01
2.299999999997908162e-01,4.212777846559545014e-01,5.923425884610067360e-01
2.349999999997862687e-01,4.218782719540296045e-01,5.918289492624173587e-01
2.399999999997817213e-01,4.225050329583558972e-01,5.912912076599176059e-01
2.449999999997771738e-01,4.231584401497603398e-01,5.907289335767234029e-01
2.499999999997726263e-01,4.238388492601499746e-01,5.901417086281138813e-01
2.549999999997680789e-01,4.245465991595538946e-01,5.895291262352568840e-01
2.599999999997635314e-01,4.252820117597985727e-01,5.888907917384128554e-01
