0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127628391359799975e-01,5.992642345614179744e-01
1.500000000032741809e-02,4.127747788076939206e-01,5.992617752636805184e-01
2.000000000043655746e-02,4.127769756318069305e-01,5.992616423392633784e-01
2.500000000054569682e-02,4.127730230237327547e-01,5.992625702326660475e-01
3.000000000065483619e-02,4.127723298816095565e-01,5.992622740555122451e-01
3.500000000076397555e-02,4.127724079755973885e-01,5.992616449804769596e-01
4.000000000087311491e-02,4.127706913836392544e-01,5.992611994009164889e-01
4.500000000098225428e-02,4.127682366841610162e-01,5.992603488389661726e-01
5.000000000109139364e-02,4.127654514146398279e-01,5.992588654370062384e-01
5.500000000120053301e-02,4.127617183305991588e-01,5.992568157833485509e-01
6.000000000130967237e-02,4.127568214615807141e-01,5.992540528054887128e-01
6.500000000141881173e-02,4.127507822166127105e-01,5.992503547530760866e-01
7.000000000152795110e-02,4.127434354760067259e-01,5.992455766231377101e-01
7.500000000163709046e-02,4.127345717462172492e-01,5.992395686646617703e-01
8.000000000174622983e-02,4.127240439732342558e-01,5.992321422699545819e-01
8.500000000185536919e-02,4.127116985223227008e-01,5.992231077647216519e-01
9.000000000196450856e-02,4.126973569612057968e-01,5.992122794189888024e-01
9.500000000207364792e-02,4.126808436954612636e-01,5.991994622386300762e-01
1.000000000021827873e-01,4.126619859113467848e-01,5.991844542548877550e-01
1.050000000022919266e-01,4.126406048944560312e-01,5.991670517341559643e-01
1.100000000024010660e-01,4.126165188161677322e-01,5.991470482338725478e-01
1.150000000025102054e-01,4.125895455968419112e-01,5.991242339313627152e-01
1.200000000026193447e-01,4.125595017651426666e-01,5.990983969902002881e-01
1.250000000027284841e-01,4.125262022644041737e-01,5.990693243249942679e-01
1.300000000028376235e-01,4.124894614102356249e-01,5.990368017357150521e-01
1.350000000029467628e-01,4.124490932119883602e-01,5.990006143444678299e-01
1.400000000030559022e-01,4.124049114208967470e-01,5.989605471400654135e-01
1.450000000031650416e-01,4.123567298506038425e-01,5.989163853503919333e-01
1.500000000032741809e-01,4.123043627117364829e-01,5.988679147756651444e-01
1.550000000033833203e-01,4.122476248281569111e-01,5.988149221530560951e-01
1.600000000034924597e-01,4.121863318581786562e-01,5.987571954925995366e-01
1.650000000036015990e-01,4.121203005397002794e-01,5.986945243753347690e-01
1.700000000037107384e-01,4.120493489115972241e-01,5.986267002386328473e-01
1.750000000038198777e-01,4.119732965160217142e-01,5.985535166480918656e-01
1.800000000039290171e-01,4.118919645979067790e-01,5.984747695491269281e-01
1.850000000040381565e-01,4.118051762968387708e-01,5.983902575016051273e-01
1.900000000041472958e-01,4.117127568270851912e-01,5.982997819006751206e-01
1.950000000042564352e-01,4.116145336488889472e-01,5.982031471833014757e-01
2.000000000043655746e-01,4.115103366322646616e-01,5.981001610208350749e-01
2.050000000044747139e-01,4.113999982123675014e-01,5.979906344989377454e-01
2.100000000045838533e-01,4.112833535366424154e-01,5.978743822856117385e-01
2.150000000046929927e-01,4.111602406044536639e-01,5.977512227877778139e-01
2.200000000048021320e-01,4.110305003993777184e-01,5.976209782970628437e-01
2.250000000049112714e-01,4.108939770142751025e-01,5.974834751254501919e-01
2.300000000050204108e-01,4.107505177694539267e-01,5.973385437313014634e-01
2.350000000051295501e-01,4.105999733241836314e-01,5.971860188362679844e-01
2.400000000052386895e-01,4.104421977817720446e-01,5.970257395335725192e-01
2.450000000053478288e-01,4.102770487884351280e-01,5.968575493881330685e-01
2.500000000054569682e-01,4.101043876261757370e-01,5.966812965289503001e-01
2.550000000055661076e-01,4.099240792998967153e-01,5.964968337341606253e-01
2.600000000056752469e-01,4.097359926189445001e-01,5.963040185091426082e-01
2.650000000057843863e-01,4.095400002732846323e-01,5.961027131580366456e-01
2.700000000058935257e-01,4.093359789045194486e-01,5.958927848490106483e-01
2.750000000060026650e-01,4.091238091719190395e-01,5.956741056735943562e-01
2.800000000061118044e-01,4.089033758136470520e-01,5.954465527003919290e-01
2.850000000062209438e-01,4.086745677033755131e-01,5.952100080234419277e-01
2.900000000063300831e-01,4.084372779024431077e-01,5.949643588055039123e-01
2.950000000064392225e-01,4.081914037077228330e-01,5.947094973165241161e-01
3.000000000065483619e-01,4.079368466953647299e-01,5.944453209675141236e-01
3.050000000066575012e-01,4.076735127605566888e-01,5.941717323400739215e-01
3.100000000067666406e-01,4.074013121534621473e-01,5.938886392117660451e-01
3.150000000068757799e-01,4.071201595114620764e-01,5.935959545775495450e-01
3.200000000069849193e-01,4.068299738878442540e-01,5.932935966674571793e-01
3.250000000070940587e-01,4.065306787770761043e-01,5.929814889606985773e-01
3.300000000072031980e-01,4.062222021367778990e-01,5.926595601963551285e-01
3.350000000073123374e-01,4.059044764065177224e-01,5.923277443808319109e-01
3.400000000074214768e-01,4.055774385235471069e-01,5.919859807922148720e-01
3.450000000075306161e-01,4.052410299355836409e-01,5.916342139816715973e-01
3.500000000076397555e-01,4.048951966107574574e-01,5.912723937720373302e-01
3.550000000077488949e-01,4.045398890448037577e-01,5.909004752537098115e-01
3.600000000078580342e-01,4.041750622656192227e-01,5.905184187779716209e-01
3.650000000079671736e-01,4.038006758352598036e-01,5.901261899478562611e-01
3.700000000080763130e-01,4.034166938494765930e-01,5.897237596066635668e-01
3.750000000081854523e-01,4.030230849348753752e-01,5.893111038242240252e-01
3.800000000082945917e-01,4.026198222437734064e-01,5.888882038810125952e-01
3.850000000084037310e-01,4.022068834468400800e-01,5.884550462501946244e-01
3.900000000085128704e-01,4.017842507235893645e-01,5.880116225776967909e-01
3.950000000086220098e-01,4.013519107507993455e-01,5.875579296603794521e-01
4.000000000087311491e-01,4.009098546889227621e-01,5.870939694223866745e-01
4.050000000088402885e-01,4.004580781665522671e-01,5.866197488897518797e-01
4.100000000089494279e-01,3.999965812630069117e-01,5.861352801633219478e-01
4.150000000090585672e-01,3.995253684891018064e-01,5.856405803900622820e-01
4.200000000091677066e-01,3.990444487661472528e-01,5.851356717328124457e-01
4.250000000092768460e-01,3.985538354032337471e-01,5.846205813385524364e-01
4.300000000093859853e-01,3.980535460728660269e-01,5.840953413052245580e-01
4.350000000094951247e-01,3.975436027849893472e-01,5.835599886471769526e-01
4.400000000096042641e-01,3.970240318594522866e-01,5.830145652592704231e-01
4.450000000097134034e-01,3.964948638969567063e-01,5.824591178797086100e-01
4.500000000098225428e-01,3.959561337485423271e-01,5.818936980516252744e-01
4.550000000099316821e-01,3.954078804836501093e-01,5.813183620834879717e-01
4.600000000100408215e-01,3.948501473568007958e-01,5.807331710083535325e-01
4.650000000101499609e-01,3.942829817729343600e-01,5.801381905420218699e-01
4.700000000102591002e-01,3.937064352514519361e-01,5.795334910401291895e-01
4.750000000103682396e-01,3.931205633890019757e-01,5.789191474542211280e-01
4.800000000104773790e-01,3.925254258210443825e-01,5.782952392868448976e-01
4.850000000105865183e-01,3.919210861822287617e-01,5.776618505457058461e-01
4.900000000106956577e-01,3.913076120656415746e-01,5.770190696969133004e-01
4.950000000108047971e-01,3.906850749809394063e-01,5.763669896173729823e-01
5.000000000109139364e-01,3.900535503114211933e-01,5.757057075463457574e-01
5.050000000110230758e-01,3.894131172700717736e-01,5.750353250362225666e-01
5.100000000111322151e-01,3.887638588546104002e-01,5.743559479025492909e-01
5.150000000112413545e-01,3.881058618015927331e-01,5.736676861733385202e-01
5.200000000113504939e-01,3.874392165395997845e-01,5.729706540377049739e-01
5.250000000114596332e-01,3.867640171415455130e-01,5.722649697938695379e-01
5.300000000115687726e-01,3.860803612761539161e-01,5.715507557965581187e-01
5.350000000116779120e-01,3.853883501586388149e-01,5.708281384038461637e-01
5.400000000117870513e-01,3.846880885006306872e-01,5.700972479234791557e-01
5.450000000118961907e-01,3.839796844593812430e-01,5.693582185587109379e-01
5.500000000120053301e-01,3.832632495863032007e-01,5.686111883537006140e-01
5.550000000121144694e-01,3.825388987748736813e-01,5.678562991385062153e-01
5.600000000122236088e-01,3.818067502079516840e-01,5.670936964737132158e-01
5.650000000123327482e-01,3.810669253045487759e-01,5.663235295947470771e-01
