0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127600684279178478e-01,5.992661777778118815e-01
1.500000000032741809e-02,4.127755050508053469e-01,5.992615145535472587e-01
2.000000000043655746e-02,4.127775704591660766e-01,5.992612493211320057e-01
2.500000000054569682e-02,4.127717784470031903e-01,5.992631371715515520e-01
3.000000000065483619e-02,4.127705145705579115e-01,5.992630020416264136e-01
3.500000000076397555e-02,4.127695751936911184e-01,5.992625915302952633e-01
4.000000000087311491e-02,4.127654557737370777e-01,5.992629675041399873e-01
4.500000000098225428e-02,4.127598186932543434e-01,5.992632113342371003e-01
5.000000000109139364e-02,4.127530078663014801e-01,5.992630749455424288e-01
5.500000000120053301e-02,4.127439191353958203e-01,5.992628450850004951e-01
6.000000000130967237e-02,4.127321799821018766e-01,5.992624364179751639e-01
6.500000000141881173e-02,4.127177251036810435e-01,5.992616436786861733e-01
7.000000000152795110e-02,4.127001595341926454e-01,5.992604062520586750e-01
7.500000000163709046e-02,4.126790432559455657e-01,5.992586610139689629e-01
8.000000000174622983e-02,4.126540439607826460e-01,5.992562829147281001e-01
8.500000000185536919e-02,4.126248079639186495e-01,5.992531509612550877e-01
9.000000000196450856e-02,4.125909396321832956e-01,5.992491552732641669e-01
9.500000000207364792e-02,4.125520516641147384e-01,5.992441731392654791e-01
1.000000000021827873e-01,4.125077617071914449e-01,5.992380726557637871e-01
1.050000000022919266e-01,4.124576771331659453e-01,5.992307210728652356e-01
1.100000000024010660e-01,4.124014010898164884e-01,5.992219823824709302e-01
1.150000000025102054e-01,4.123385375760014737e-01,5.992117156244687326e-01
1.200000000026193447e-01,4.122686892605325060e-01,5.991997767726494617e-01
1.250000000027284841e-01,4.121914572918351505e-01,5.991860195415595891e-01
1.300000000028376235e-01,4.121064431318079979e-01,5.991702951540895938e-01
1.350000000029467628e-01,4.120132491629931448e-01,5.991524526929705718e-01
1.400000000030559022e-01,4.119114788166482466e-01,5.991323396598930984e-01
1.450000000031650416e-01,4.118007371954549578e-01,5.991098022594782968e-01
1.500000000032741809e-01,4.116806317050956676e-01,5.990846856488384331e-01
1.550000000033833203e-01,4.115507724651993327e-01,5.990568342684459147e-01
1.600000000034924597e-01,4.114107727255616465e-01,5.990260921449649389e-01
1.650000000036015990e-01,4.112602493190308794e-01,5.989923031509258866e-01
1.700000000037107384e-01,4.110988230662160348e-01,5.989553112636393228e-01
1.750000000038198777e-01,4.109261191419697479e-01,5.989149608198348629e-01
1.800000000039290171e-01,4.107417674329483237e-01,5.988710967527061113e-01
1.850000000040381565e-01,4.105454028777796860e-01,5.988235648162680835e-01
1.900000000041472958e-01,4.103366657829865538e-01,5.987722118012390737e-01
1.950000000042564352e-01,4.101152021206192488e-01,5.987168857404201461e-01
2.000000000043655746e-01,4.098806638100754851e-01,5.986574361031686831e-01
2.050000000044747139e-01,4.096327089827780932e-01,5.985937139803561013e-01
2.100000000045838533e-01,4.093710022303936324e-01,5.985255722602120798e-01
2.150000000046929927e-01,4.090952148380903042e-01,5.984528657950324293e-01
2.200000000048021320e-01,4.088050250034162558e-01,5.983754515591379608e-01
2.250000000049112714e-01,4.085001180412003441e-01,5.982931887985305508e-01
2.300000000050204108e-01,4.081801865752204828e-01,5.982059391725003117e-01
2.350000000051295501e-01,4.078449307173009908e-01,5.981135668874502098e-01
2.400000000052386895e-01,4.074940582343671291e-01,5.980159388232538786e-01
2.450000000053478288e-01,4.071272847039785758e-01,5.979129246524261809e-01
2.500000000054569682e-01,4.067443336588904002e-01,5.978043969523653134e-01
2.550000000055661076e-01,4.063449367211185437e-01,5.976902313109253573e-01
2.600000000056752469e-01,4.059288337259830959e-01,5.975703064255718511e-01
2.650000000057843863e-01,4.054957728365733427e-01,5.974445041963561964e-01
2.700000000058935257e-01,4.050455106490485901e-01,5.973127098129425994e-01
2.750000000060026650e-01,4.045778122891812156e-01,5.971748118359120339e-01
2.800000000061118044e-01,4.040924515005223094e-01,5.970307022725486190e-01
2.850000000062209438e-01,4.035892107245447336e-01,5.968802766473269017e-01
2.900000000063300831e-01,4.030678811731226996e-01,5.967234340672855630e-01
2.950000000064392225e-01,4.025282628936429075e-01,5.965600772824867226e-01
3.000000000065483619e-01,4.019701648270801453e-01,5.963901127417400305e-01
3.050000000066575012e-01,4.013934048593263970e-01,5.962134506437609671e-01
3.100000000067666406e-01,4.007978098660334165e-01,5.960300049839430958e-01
3.150000000068757799e-01,4.001832157512450472e-01,5.958396935968915953e-01
3.200000000069849193e-01,3.995494674800667556e-01,5.956424381948787206e-01
3.250000000070940587e-01,3.988964191055947017e-01,5.954381644023670761e-01
3.300000000072031980e-01,3.982239337903331067e-01,5.952268017867387018e-01
3.350000000073123374e-01,3.975318838223149687e-01,5.950082838853638645e-01
3.400000000074214768e-01,3.968201506261163081e-01,5.947825482291354549e-01
3.450000000075306161e-01,3.960886247689432427e-01,5.945495363625957763e-01
3.500000000076397555e-01,3.953372059619845724e-01,5.943091938607611979e-01
3.550000000077488949e-01,3.945658030571943531e-01,5.940614703427615773e-01
3.600000000078580342e-01,3.937743340396430147e-01,5.938063194823982593e-01
3.650000000079671736e-01,3.929627260156036139e-01,5.935436990157167969e-01
3.700000000080763130e-01,3.921309151965204354e-01,5.932735707456845420e-01
3.750000000081854523e-01,3.912788468789690222e-01,5.929959005440754716e-01
3.800000000082945917e-01,3.904064754207520749e-01,5.927106583506309700e-01
3.850000000084037310e-01,3.895137642132450728e-01,5.924178181695896050e-01
3.900000000085128704e-01,3.886006856501095785e-01,5.921173580636532874e-01
3.950000000086220098e-01,3.876672210924739792e-01,5.918092601454756352e-01
4.000000000087311491e-01,3.867133608306957959e-01,5.914935105667245008e-01
4.050000000088402885e-01,3.857391040427957662e-01,5.911700995048008167e-01
4.100000000089494279e-01,3.847444587496590129e-01,5.908390211472698272e-01
4.150000000090585672e-01,3.837294417671072710e-01,5.905002736740695424e-01
4.200000000091677066e-01,3.826940786549134499e-01,5.901538592375554781e-01
4.250000000092768460e-01,3.816384036628535648e-01,5.897997839404397480e-01
4.300000000093859853e-01,3.805624596738841903e-01,5.894380578116784619e-01
4.350000000094951247e-01,3.794662981445202088e-01,5.890686947803666085e-01
4.400000000096042641e-01,3.783499790424967868e-01,5.886917126476907125e-01
4.450000000097134034e-01,3.772135707817998451e-01,5.883071330569989987e-01
4.500000000098225428e-01,3.760571501551395746e-01,5.879149814620346914e-01
4.550000000099316821e-01,3.748808022639505411e-01,5.875152870933967320e-01
4.600000000100408215e-01,3.736846204460039234e-01,5.871080829232729892e-01
4.650000000101499609e-01,3.724687062007019378e-01,5.866934056285059151e-01
4.700000000102591002e-01,3.712331691121444344e-01,5.862712955520490432e-01
4.750000000103682396e-01,3.699781267700568699e-01,5.858417966628660656e-01
4.800000000104773790e-01,3.687037046886531000e-01,5.854049565143381040e-01
4.850000000105865183e-01,3.674100362235264705e-01,5.849608262012365723e-01
4.900000000106956577e-01,3.660972624866621894e-01,5.845094603153259127e-01
4.950000000108047971e-01,3.647655322596555783e-01,5.840509168996643741e-01
5.000000000109139364e-01,3.634150019052336811e-01,5.835852574016672234e-01
5.050000000110230758e-01,3.620458352771792065e-01,5.831125466250079992e-01
5.100000000111322151e-01,3.606582036287493964e-01,5.826328526804286367e-01
5.150000000112413545e-01,3.592522855196965681e-01,5.821462469355376257e-01
5.200000000113504939e-01,3.578282667219930824e-01,5.816528039636775782e-01
5.250000000114596332e-01,3.563863401243662077e-01,5.811526014919425887e-01
5.300000000115687726e-01,3.549267056357586214e-01,5.806457203484390872e-01
5.350000000116779120e-01,3.534495700878081403e-01,5.801322444088738983e-01
5.400000000117870513e-01,3.519551471364861239e-01,5.796122605425710894e-01
5.450000000118961907e-01,3.504436571629939712e-01,5.790858585580077600e-01
5.500000000120053301e-01,3.489153271740317308e-01,5.785531311479789052e-01
5.550000000121144694e-01,3.473703907015742720e-01,5.780141738344890534e-01
5.600000000122236088e-01,3.458090877022632625e-01,5.774690849134829218e-01
5.650000000123327482e-01,3.442316644565368011e-01,5.769179653995254453e-01
