0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127742042937455613e-01,5.992622336748887335e-01
1.500000000032741809e-02,4.127740744545710938e-01,5.992625296253935030e-01
2.000000000043655746e-02,4.127747959557058199e-01,5.992623324076048474e-01
2.500000000054569682e-02,4.127766310209779466e-01,5.992616054900046230e-01
3.000000000065483619e-02,4.127797984421327504e-01,5.992604350406350866e-01
3.500000000076397555e-02,4.127850189148664084e-01,5.992584876789945891e-01
4.000000000087311491e-02,4.127929238587073613e-01,5.992554350444520006e-01
4.500000000098225428e-02,4.128040051359869178e-01,5.992510590196509224e-01
5.000000000109139364e-02,4.128188752012284524e-01,5.992450848101662508e-01
5.500000000120053301e-02,4.128382181506369819e-01,5.992371864400947157e-01
6.000000000130967237e-02,4.128626929362016473e-01,5.992270471680957167e-01
6.500000000141881173e-02,4.128929695591995186e-01,5.992143475258311369e-01
7.000000000152795110e-02,4.129297536996633378e-01,5.991987502492576168e-01
7.500000000163709046e-02,4.129737638168080038e-01,5.991799107663178248e-01
8.000000000174622983e-02,4.130257231780450344e-01,5.991574827167522876e-01
8.500000000185536919e-02,4.130863665335104407e-01,5.991311154406496753e-01
9.000000000196450856e-02,4.131564384405045365e-01,5.991004547899574373e-01
9.500000000207364792e-02,4.132366882130135144e-01,5.990651457769576860e-01
1.000000000021827873e-01,4.133278687731082868e-01,5.990248334475045677e-01
1.050000000022919266e-01,4.134307360796094510e-01,5.989791633358001466e-01
1.100000000024010660e-01,4.135460472170558455e-01,5.989277824723702182e-01
1.150000000025102054e-01,4.136745587145453928e-01,5.988703402630912720e-01
1.200000000026193447e-01,4.138170254331246523e-01,5.988064890662367912e-01
1.250000000027284841e-01,4.139741993895486583e-01,5.987358847583231780e-01
1.300000000028376235e-01,4.141468285228852020e-01,5.986581872948226746e-01
1.350000000029467628e-01,4.143356556155746717e-01,5.985730611725531558e-01
1.400000000030559022e-01,4.145414173140415937e-01,5.984801758222968449e-01
1.450000000031650416e-01,4.147648431802741231e-01,5.983792059668188168e-01
1.500000000032741809e-01,4.150066548019536450e-01,5.982698319345557403e-01
1.550000000033833203e-01,4.152675649730649954e-01,5.981517399264069113e-01
1.600000000034924597e-01,4.155482769272905719e-01,5.980246222466815142e-01
1.650000000036015990e-01,4.158494836188406651e-01,5.978881775031181789e-01
1.700000000037107384e-01,4.161718670532762454e-01,5.977421107770203301e-01
1.750000000038198777e-01,4.165160976651792191e-01,5.975861337670962392e-01
1.800000000039290171e-01,4.168828337383349569e-01,5.974199649109700472e-01
1.850000000040381565e-01,4.172727208666174303e-01,5.972433294869519127e-01
1.900000000041472958e-01,4.176863914539059031e-01,5.970559596984470474e-01
1.950000000042564352e-01,4.181244642506621312e-01,5.968575947435866835e-01
2.000000000043655746e-01,4.185875439251356966e-01,5.966479808723573752e-01
2.050000000044747139e-01,4.190762206675764934e-01,5.964268714331966148e-01
2.100000000045838533e-01,4.195910698257548366e-01,5.961940269109312629e-01
2.150000000046929927e-01,4.201326515702289988e-01,5.959492149577754194e-01
2.200000000048021320e-01,4.207015105878794126e-01,5.956922104189503742e-01
2.250000000049112714e-01,4.212981758023734424e-01,5.954227953543286267e-01
2.300000000050204108e-01,4.219231601203195514e-01,5.951407590573732920e-01
2.350000000051295501e-01,4.225769602018882298e-01,5.948458980725375156e-01
2.400000000052386895e-01,4.232600562548022860e-01,5.945380162121554068e-01
2.450000000053478288e-01,4.239729118506900818e-01,5.942169245737336514e-01
2.500000000054569682e-01,4.247159737628214415e-01,5.938824415584609273e-01
2.550000000055661076e-01,4.254896718243171838e-01,5.935343928916608780e-01
2.600000000056752469e-01,4.262944188060109330e-01,5.931726116457853859e-01
2.650000000057843863e-01,4.271306103131778942e-01,5.927969382664830533e-01
2.700000000058935257e-01,4.279986247003743083e-01,5.924072206021934184e-01
2.750000000060026650e-01,4.288988230037290572e-01,5.920033139376038589e-01
2.800000000061118044e-01,4.298315488900344428e-01,5.915850810312627273e-01
2.850000000062209438e-01,4.307971286220279028e-01,5.911523921575519980e-01
2.900000000063300831e-01,4.317958710393011157e-01,5.907051251531527658e-01
2.950000000064392225e-01,4.328280675543262901e-01,5.902431654680617701e-01
3.000000000065483619e-01,4.338939921630572960e-01,5.897664062211738223e-01
3.050000000066575012e-01,4.349939014696780348e-01,5.892747482603554188e-01
3.100000000067666406e-01,4.361280347250094946e-01,5.887681002269005148e-01
3.150000000068757799e-01,4.372966138781724244e-01,5.882463786241843851e-01
3.200000000069849193e-01,4.384998436410807998e-01,5.877095078902880854e-01
3.250000000070940587e-01,4.397379115653710091e-01,5.871574204743174041e-01
3.300000000072031980e-01,4.410109881313956093e-01,5.865900569160742428e-01
3.350000000073123374e-01,4.423192268488816969e-01,5.860073659287227121e-01
3.400000000074214768e-01,4.436627643689068923e-01,5.854093044840161797e-01
3.450000000075306161e-01,4.450417206068202902e-01,5.847958378996337414e-01
3.500000000076397555e-01,4.464561988757349553e-01,5.841669399281304020e-01
3.550000000077488949e-01,4.479062860302279181e-01,5.835225928469659484e-01
3.600000000078580342e-01,4.493920526198796894e-01,5.828627875490520749e-01
3.650000000079671736e-01,4.509135530522752622e-01,5.821875236332185732e-01
3.700000000080763130e-01,4.524708257650460475e-01,5.814968094939894083e-01
3.750000000081854523e-01,4.540638934065893140e-01,5.807906624100183102e-01
3.800000000082945917e-01,4.556927630250284245e-01,5.800691086305185262e-01
3.850000000084037310e-01,4.573574262649607869e-01,5.793321834590208219e-01
3.900000000085128704e-01,4.590578595715728571e-01,5.785799313337508520e-01
3.950000000086220098e-01,4.607940244016145992e-01,5.778124059039353444e-01
4.000000000087311491e-01,4.625658674407615578e-01,5.770296701013215568e-01
4.050000000088402885e-01,4.643733208268201462e-01,5.762317962062022403e-01
4.100000000089494279e-01,4.662163023782466831e-01,5.754188659072358991e-01
4.150000000090585672e-01,4.680947158273979225e-01,5.745909703543541358e-01
4.200000000091677066e-01,4.700084510579152774e-01,5.737482102040670773e-01
4.250000000092768460e-01,4.719573843456215112e-01,5.728906956564784325e-01
4.300000000093859853e-01,4.739413786022800279e-01,5.720185464833477118e-01
4.350000000094951247e-01,4.759602836215245936e-01,5.711318920465578985e-01
4.400000000096042641e-01,4.780139363262697616e-01,5.702308713063675150e-01
4.450000000097134034e-01,4.801021610168778042e-01,5.693156328188631043e-01
4.500000000098225428e-01,4.822247696193162070e-01,5.683863347220514672e-01
4.550000000099316821e-01,4.843815619325418376e-01,5.674431447100872772e-01
4.600000000100408215e-01,4.865723258743339108e-01,5.664862399951493543e-01
4.650000000101499609e-01,4.887968377247531859e-01,5.655158072565468208e-01
4.700000000102591002e-01,4.910548623664208745e-01,5.645320425766751082e-01
4.750000000103682396e-01,4.933461535207900317e-01,5.635351513634939691e-01
4.800000000104773790e-01,4.956704539795787623e-01,5.625253482592665888e-01
4.850000000105865183e-01,4.980274958305336841e-01,5.615028570353477466e-01
4.900000000106956577e-01,5.004170006766965884e-01,5.604679104728784722e-01
4.950000000108047971e-01,5.028386798483677200e-01,5.594207502293087053e-01
5.000000000109139364e-01,5.052922346069517179e-01,5.583616266907406311e-01
5.050000000110230758e-01,5.077773563399180512e-01,5.572907988101509780e-01
5.100000000111322151e-01,5.102937267461193915e-01,5.562085339316257260e-01
5.150000000112413545e-01,5.128410180107564331e-01,5.551151076008132845e-01
5.200000000113504939e-01,5.154188929693019894e-01,5.540108033618795780e-01
5.250000000114596332e-01,5.180270052597722996e-01,5.528959125413114295e-01
5.300000000115687726e-01,5.206649994627464695e-01,5.517707340190125542e-01
5.350000000116779120e-01,5.233325112286496550e-01,5.506355739871782173e-01
5.400000000117870513e-01,5.260291673918322530e-01,5.494907456975361981e-01
5.450000000118961907e-01,5.287545860710753942e-01,5.483365691976017642e-01
5.500000000120053301e-01,5.315083767562490680e-01,5.471733710566530906e-01
5.550000000121144694e-01,5.342901403809059424e-01,5.460014840822201565e-01
5.600000000122236088e-01,5.370994693807001896e-01,5.448212470279295561e-01
5.650000000123327482e-01,5.399359477376404204e-01,5.436330042936016183e-01
