0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127832539297399128e-01,5.992604177275053789e-01
1.500000000032741809e-02,4.127733012276025848e-01,5.992631209355205879e-01
2.000000000043655746e-02,4.127721101114357749e-01,5.992630774840614905e-01
2.500000000054569682e-02,4.127764221931445876e-01,5.992614045792046262e-01
3.000000000065483619e-02,4.127784134881757327e-01,5.992603023645047822e-01
3.500000000076397555e-02,4.127808253030681440e-01,5.992584334082630138e-01
4.000000000087311491e-02,4.127861121147270440e-01,5.992548069974438230e-01
4.500000000098225428e-02,4.127934588957254958e-01,5.992495596053287743e-01
5.000000000109139364e-02,4.128028148755627513e-01,5.992423922007341641e-01
5.500000000120053301e-02,4.128150567046295349e-01,5.992326511898894426e-01
6.000000000130967237e-02,4.128306334592429794e-01,5.992198711984678683e-01
6.500000000141881173e-02,4.128497952578134012e-01,5.992036303049360635e-01
7.000000000152795110e-02,4.128729897444858299e-01,5.991833954810403817e-01
7.500000000163709046e-02,4.129006975186396700e-01,5.991586129338821731e-01
8.000000000174622983e-02,4.129333345220808082e-01,5.991287467927864929e-01
8.500000000185536919e-02,4.129713269137700871e-01,5.990932425622157442e-01
9.000000000196450856e-02,4.130151245451333386e-01,5.990515252238219901e-01
9.500000000207364792e-02,4.130651706810058998e-01,5.990030158244115110e-01
1.000000000021827873e-01,4.131219029380542862e-01,5.989471314957411918e-01
1.050000000022919266e-01,4.131857618821453970e-01,5.988832824093045515e-01
1.100000000024010660e-01,4.132571871834570532e-01,5.988108749939329289e-01
1.150000000025102054e-01,4.133366142159694556e-01,5.987293146198575666e-01
1.200000000026193447e-01,4.134244749849487754e-01,5.986380060083066335e-01
1.250000000027284841e-01,4.135211979611957966e-01,5.985363541515070773e-01
1.300000000028376235e-01,4.136272067453535262e-01,5.984237657459277049e-01
1.350000000029467628e-01,4.137429194759402185e-01,5.982996501764911157e-01
1.400000000030559022e-01,4.138687485512694275e-01,5.981634202782183385e-01
1.450000000031650416e-01,4.140051000860656694e-01,5.980144931727874313e-01
1.500000000032741809e-01,4.141523733840482002e-01,5.978522910448230698e-01
1.550000000033833203e-01,4.143109605610156843e-01,5.976762417940932881e-01
1.600000000034924597e-01,4.144812461837942830e-01,5.974857796344045235e-01
1.650000000036015990e-01,4.146636069043549977e-01,5.972803456541566636e-01
1.700000000037107384e-01,4.148584111375581140e-01,5.970593883183789030e-01
1.750000000038198777e-01,4.150660187753743569e-01,5.968223639189119689e-01
1.800000000039290171e-01,4.152867809189831338e-01,5.965687369851072619e-01
1.850000000040381565e-01,4.155210396325016986e-01,5.962979806562751506e-01
1.900000000041472958e-01,4.157691277213507730e-01,5.960095770171329743e-01
1.950000000042564352e-01,4.160313685307617804e-01,5.957030174009876333e-01
2.000000000043655746e-01,4.163080757620856720e-01,5.953778026641809440e-01
2.050000000044747139e-01,4.165995533068748702e-01,5.950334434340096568e-01
2.100000000045838533e-01,4.169060950976013480e-01,5.946694603327113970e-01
2.150000000046929927e-01,4.172279849734821244e-01,5.942853841801344350e-01
2.200000000048021320e-01,4.175654965604743696e-01,5.938807561772977417e-01
2.250000000049112714e-01,4.179188931646485305e-01,5.934551280728300737e-01
2.300000000050204108e-01,4.182884276780478028e-01,5.930080623142088836e-01
2.350000000051295501e-01,4.186743424961975046e-01,5.925391321855749682e-01
2.400000000052386895e-01,4.190768694465665800e-01,5.920479219337246857e-01
2.450000000053478288e-01,4.194962297273501783e-01,5.915340268837510074e-01
2.500000000054569682e-01,4.199326338559449812e-01,5.909970535457066410e-01
2.550000000055661076e-01,4.203862816265682145e-01,5.904366197135428873e-01
2.600000000056752469e-01,4.208573620765281853e-01,5.898523545574623217e-01
2.650000000057843863e-01,4.213460534606939256e-01,5.892438987107332382e-01
2.700000000058935257e-01,4.218525232337465569e-01,5.886109043519287543e-01
2.750000000060026650e-01,4.223769280398509962e-01,5.879530352834539952e-01
2.800000000061118044e-01,4.229194137094328676e-01,5.872699670071471756e-01
2.850000000062209438e-01,4.234801152627429288e-01,5.865613867976835483e-01
2.900000000063300831e-01,4.240591569199737010e-01,5.858269937744117195e-01
2.950000000064392225e-01,4.246566521177106979e-01,5.850664989722036413e-01
3.000000000065483619e-01,4.252727035315085335e-01,5.842796254118380883e-01
3.050000000066575012e-01,4.259074031044501329e-01,5.834661081703680363e-01
3.100000000067666406e-01,4.265608320815438281e-01,5.826256944518745096e-01
3.150000000068757799e-01,4.272330610498638048e-01,5.817581436589567279e-01
3.200000000069849193e-01,4.279241499843420282e-01,5.808632274652503202e-01
3.250000000070940587e-01,4.286341482991670171e-01,5.799407298892316209e-01
3.300000000072031980e-01,4.293630949047401169e-01,5.789904473695096643e-01
3.350000000073123374e-01,4.301110182701884943e-01,5.780121888417661946e-01
3.400000000074214768e-01,4.308779364914348542e-01,5.770057758174673701e-01
3.450000000075306161e-01,4.316638573648396426e-01,5.759710424644296500e-01
3.500000000076397555e-01,4.324687784664659196e-01,5.749078356892775021e-01
3.550000000077488949e-01,4.332926872370186366e-01,5.738160152218046983e-01
3.600000000078580342e-01,4.341355610725137204e-01,5.726954537012050039e-01
3.650000000079671736e-01,4.349973674207757157e-01,5.715460367641146400e-01
3.700000000080763130e-01,4.358780638838343768e-01,5.703676631343627124e-01
3.750000000081854523e-01,4.367775983263337825e-01,5.691602447143017107e-01
3.800000000082945917e-01,4.376959089900476219e-01,5.679237066775619791e-01
3.850000000084037310e-01,4.386329246146151162e-01,5.666579875630297636e-01
3.900000000085128704e-01,4.395885645646235296e-01,5.653630393698312329e-01
3.950000000086220098e-01,4.405627389631276425e-01,5.640388276530730050e-01
4.000000000087311491e-01,4.415553488317505160e-01,5.626853316200549626e-01
4.050000000088402885e-01,4.425662862374729056e-01,5.613025442266456055e-01
4.100000000089494279e-01,4.435954344462010868e-01,5.598904722734956430e-01
4.150000000090585672e-01,4.446426680832593625e-01,5.584491365017177911e-01
4.200000000091677066e-01,4.457078533008782539e-01,5.569785716876491932e-01
4.250000000092768460e-01,4.467908479527687993e-01,5.554788267362933407e-01
4.300000000093859853e-01,4.478915017758850481e-01,5.539499647729951848e-01
4.350000000094951247e-01,4.490096565794126082e-01,5.523920632329029079e-01
4.400000000096042641e-01,4.501451464410576864e-01,5.508052139477332965e-01
4.450000000097134034e-01,4.512977979106562731e-01,5.491895232293475537e-01
4.500000000098225428e-01,4.524674302211232901e-01,5.475451119496148600e-01
4.550000000099316821e-01,4.536538555067386458e-01,5.458721156160387666e-01
4.600000000100408215e-01,4.548568790287373376e-01,5.441706844425889811e-01
4.650000000101499609e-01,4.560762994081540844e-01,5.424409834151842080e-01
4.700000000102591002e-01,4.573119088658328946e-01,5.406831923512473992e-01
4.750000000103682396e-01,4.585634934695073106e-01,5.388975059527504330e-01
4.800000000104773790e-01,4.598308333878028398e-01,5.370841338521580299e-01
4.850000000105865183e-01,4.611137031509888184e-01,5.352433006506746027e-01
4.900000000106956577e-01,4.624118719182812587e-01,5.333752459481936326e-01
4.950000000108047971e-01,4.637251037514587004e-01,5.314802243643514945e-01
5.000000000109139364e-01,4.650531578945115152e-01,5.295585055500895422e-01
5.050000000110230758e-01,4.663957890590157418e-01,5.276103741891350341e-01
5.100000000111322151e-01,4.677527477148805679e-01,5.256361299888125949e-01
5.150000000112413545e-01,4.691237803860842104e-01,5.236360876596269920e-01
5.200000000113504939e-01,4.705086299509651515e-01,5.216105768830526790e-01
5.250000000114596332e-01,4.719070359466077669e-01,5.195599422669945344e-01
5.300000000115687726e-01,4.733187348768080338e-01,5.174845432884124241e-01
5.350000000116779120e-01,4.747434605230812510e-01,5.153847542226086542e-01
5.400000000117870513e-01,4.761809442581215746e-01,5.132609640587236788e-01
5.450000000118961907e-01,4.776309153610843183e-01,5.111135764010121818e-01
5.500000000120053301e-01,4.790931013340372635e-01,5.089430093555008527e-01
5.550000000121144694e-01,4.805672282188810374e-01,5.067496954016769140e-01
5.600000000122236088e-01,4.820530209139989863e-01,5.045340812488943172e-01
5.650000000123327482e-01,4.835502034898763180e-01,5.022966276772327099e-01
