0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127674655732617714e-01,5.992644162454615619e-01
1.500000000032741809e-02,4.127748764136061066e-01,5.992620344223964501e-01
2.000000000043655746e-02,4.127761923303797653e-01,5.992617617373270367e-01
2.500000000054569682e-02,4.127744569328204438e-01,5.992623575284430348e-01
3.000000000065483619e-02,4.127758816353495064e-01,5.992616092347473611e-01
3.500000000076397555e-02,4.127786960040988884e-01,5.992602831538357266e-01
4.000000000087311491e-02,4.127815785979949692e-01,5.992587730127112433e-01
4.500000000098225428e-02,4.127857291377374782e-01,5.992564744049589942e-01
5.000000000109139364e-02,4.127916875576198574e-01,5.992531157300917677e-01
5.500000000120053301e-02,4.127993122230296241e-01,5.992486841439566003e-01
6.000000000130967237e-02,4.128088444196338913e-01,5.992429742167089124e-01
6.500000000141881173e-02,4.128206825316018125e-01,5.992357174952860355e-01
7.000000000152795110e-02,4.128350707518244067e-01,5.992267147612587719e-01
7.500000000163709046e-02,4.128522427999556377e-01,5.992157627289097510e-01
8.000000000174622983e-02,4.128724938121713373e-01,5.992026256508184989e-01
8.500000000185536919e-02,4.128961139254218038e-01,5.991870691077125777e-01
9.000000000196450856e-02,4.129233778054723358e-01,5.991688639642049896e-01
9.500000000207364792e-02,4.129545686908722701e-01,5.991477749877471837e-01
1.000000000021827873e-01,4.129899753094857240e-01,5.991235632542780687e-01
1.050000000022919266e-01,4.130298832958166355e-01,5.990959907565900355e-01
1.100000000024010660e-01,4.130745773708285329e-01,5.990648195830233780e-01
1.150000000025102054e-01,4.131243429766932040e-01,5.990298114427412557e-01
1.200000000026193447e-01,4.131794643403258194e-01,5.989907289322703443e-01
1.250000000027284841e-01,4.132402236198599033e-01,5.989473362133207468e-01
1.300000000028376235e-01,4.133069011060134801e-01,5.988993991401074801e-01
1.350000000029467628e-01,4.133797748470982580e-01,5.988466856499070623e-01
1.400000000030559022e-01,4.134591200817729351e-01,5.987889662266649982e-01
1.450000000031650416e-01,4.135452089620889615e-01,5.987260142001306074e-01
1.500000000032741809e-01,4.136383103177905807e-01,5.986576060049529913e-01
1.550000000033833203e-01,4.137386893461175719e-01,5.985835214592780673e-01
1.600000000034924597e-01,4.138466073388025745e-01,5.985035440098170900e-01
1.650000000036015990e-01,4.139623214593851630e-01,5.984174609380609189e-01
1.700000000037107384e-01,4.140860845263759638e-01,5.983250635507531001e-01
1.750000000038198777e-01,4.142181448057321580e-01,5.982261473543966090e-01
1.800000000039290171e-01,4.143587458256781098e-01,5.981205122085995196e-01
1.850000000040381565e-01,4.145081262080032580e-01,5.980079624621521539e-01
1.900000000041472958e-01,4.146665195110318947e-01,5.978883070752080142e-01
1.950000000042564352e-01,4.148341540858981324e-01,5.977613597277006141e-01
2.000000000043655746e-01,4.150112529461079114e-01,5.976269389148577416e-01
2.050000000044747139e-01,4.151980336485417977e-01,5.974848680314774896e-01
2.100000000045838533e-01,4.153947081851497858e-01,5.973349754460615113e-01
2.150000000046929927e-01,4.156014828850516651e-01,5.971770945655845431e-01
2.200000000048021320e-01,4.158185583263454554e-01,5.970110638918472157e-01
2.250000000049112714e-01,4.160461292569475056e-01,5.968367270702836791e-01
2.300000000050204108e-01,4.162843845239645457e-01,5.966539329319692220e-01
2.350000000051295501e-01,4.165335070111259586e-01,5.964625355295054554e-01
2.400000000052386895e-01,4.167936735837967088e-01,5.962623941674325412e-01
2.450000000053478288e-01,4.170650550411234003e-01,5.960533734277597695e-01
2.500000000054569682e-01,4.173478160749197197e-01,5.958353431911415088e-01
2.550000000055661076e-01,4.176421152349160115e-01,5.956081786541910228e-01
2.600000000056752469e-01,4.179481049000140502e-01,5.953717603433725802e-01
2.650000000057843863e-01,4.182659312552221564e-01,5.951259741258840830e-01
2.700000000058935257e-01,4.185957342739581866e-01,5.948707112178942547e-01
2.750000000060026650e-01,4.189376477054458370e-01,5.946058681904696774e-01
2.800000000061118044e-01,4.192917990669258188e-01,5.943313469734916588e-01
2.850000000062209438e-01,4.196583096404316038e-01,5.940470548578378196e-01
2.900000000063300831e-01,4.200372944739055869e-01,5.937529044960738744e-01
2.950000000064392225e-01,4.204288623864306240e-01,5.934488139018653241e-01
3.000000000065483619e-01,4.208331159773712193e-01,5.931347064483201148e-01
3.050000000066575012e-01,4.212501516392387901e-01,5.928105108654190269e-01
3.100000000067666406e-01,4.216800595740966551e-01,5.924761612366978847e-01
3.150000000068757799e-01,4.221229238133426542e-01,5.921315969953077074e-01
3.200000000069849193e-01,4.225788222407109163e-01,5.917767629195710422e-01
3.250000000070940587e-01,4.230478266183413938e-01,5.914116091281360621e-01
3.300000000072031980e-01,4.235300026157813313e-01,5.910360910748077012e-01
3.350000000073123374e-01,4.240254098417993167e-01,5.906501695431267684e-01
3.400000000074214768e-01,4.245341018788715837e-01,5.902538106407562157e-01
3.450000000075306161e-01,4.250561263202407014e-01,5.898469857937151950e-01
3.500000000076397555e-01,4.255915248094330194e-01,5.894296717404950980e-01
3.550000000077488949e-01,4.261403330821331714e-01,5.890018505260810056e-01
3.600000000078580342e-01,4.267025810103221573e-01,5.885635094958894253e-01
3.650000000079671736e-01,4.272782926485831911e-01,5.881146412896262055e-01
3.700000000080763130e-01,4.278674862824952130e-01,5.876552438350606256e-01
3.750000000081854523e-01,4.284701744790274658e-01,5.871853203417025657e-01
3.800000000082945917e-01,4.290863641388562022e-01,5.867048792943637681e-01
3.850000000084037310e-01,4.297160565505321328e-01,5.862139344465778779e-01
3.900000000085128704e-01,4.303592474464304485e-01,5.857125048138426271e-01
3.950000000086220098e-01,4.310159270604002058e-01,5.852006146666560715e-01
4.000000000087311491e-01,4.316860801870653352e-01,5.846782935232931466e-01
4.050000000088402885e-01,4.323696862426982812e-01,5.841455761422865711e-01
4.100000000089494279e-01,4.330667193276124260e-01,5.836025025145528122e-01
4.150000000090585672e-01,4.337771482900109055e-01,5.830491178551111542e-01
4.200000000091677066e-01,4.345009367912240350e-01,5.824854725943425793e-01
4.250000000092768460e-01,4.352380433722892739e-01,5.819116223687212930e-01
4.300000000093859853e-01,4.359884215218104986e-01,5.813276280109578309e-01
4.350000000094951247e-01,4.367520197450341923e-01,5.807335555394930182e-01
4.400000000096042641e-01,4.375287816340930891e-01,5.801294761472677308e-01
4.450000000097134034e-01,4.383186459393554890e-01,5.795154661897088388e-01
4.500000000098225428e-01,4.391215466418241786e-01,5.788916071718562817e-01
4.550000000099316821e-01,4.399374130265349403e-01,5.782579857345614416e-01
4.600000000100408215e-01,4.407661697568809323e-01,5.776146936396897580e-01
4.650000000101499609e-01,4.416077369498170868e-01,5.769618277542553075e-01
4.700000000102591002e-01,4.424620302518904591e-01,5.762994900334125203e-01
4.750000000103682396e-01,4.433289609160186995e-01,5.756277875022439705e-01
4.800000000104773790e-01,4.442084358789730181e-01,5.749468322362659700e-01
4.850000000105865183e-01,4.451003578394935323e-01,5.742567413405889054e-01
4.900000000106956577e-01,4.460046253369827629e-01,5.735576369276635944e-01
4.950000000108047971e-01,4.469211328307060027e-01,5.728496460935489365e-01
5.000000000109139364e-01,4.478497707794352189e-01,5.721329008926346882e-01
5.050000000110230758e-01,4.487904257214757608e-01,5.714075383107637407e-01
5.100000000111322151e-01,4.497429803550012650e-01,5.706737002366855105e-01
5.150000000112413545e-01,4.507073136186290907e-01,5.699315334317923698e-01
5.200000000113504939e-01,4.516833007721733351e-01,5.691811894980796094e-01
5.250000000114596332e-01,4.526708134774966030e-01,5.684228248442795284e-01
5.300000000115687726e-01,4.536697198793849251e-01,5.676566006501228001e-01
5.350000000116779120e-01,4.546798846863892574e-01,5.668826828286817054e-01
5.400000000117870513e-01,4.557011692515369194e-01,5.661012419867511580e-01
5.450000000118961907e-01,4.567334316528553484e-01,5.653124533832377674e-01
5.500000000120053301e-01,4.577765267736240706e-01,5.645164968855168608e-01
5.550000000121144694e-01,4.588303063822736227e-01,5.637135569237311516e-01
5.600000000122236088e-01,4.598946192118618659e-01,5.629038224430074067e-01
5.650000000123327482e-01,4.609693110390508664e-01,5.620874868535669089e-01
