0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127744183942737011e-01,5.992622120244154305e-01
1.500000000032741809e-02,4.127740378950518485e-01,5.992625530595115935e-01
2.000000000043655746e-02,4.127745181559169252e-01,5.992624310464753634e-01
2.500000000054569682e-02,4.127759052703491305e-01,5.992618912315743618e-01
3.000000000065483619e-02,4.127781075259959742e-01,5.992611190095560314e-01
3.500000000076397555e-02,4.127817310661245354e-01,5.992598450710686642e-01
4.000000000087311491e-02,4.127872810822774685e-01,5.992578241052614052e-01
4.500000000098225428e-02,4.127950536694929839e-01,5.992549435748182329e-01
5.000000000109139364e-02,4.128054683051949891e-01,5.992510347457740139e-01
5.500000000120053301e-02,4.128190253251953212e-01,5.992458801560612836e-01
6.000000000130967237e-02,4.128361873055220732e-01,5.992392801414709869e-01
6.500000000141881173e-02,4.128574187209808621e-01,5.992310375168191650e-01
7.000000000152795110e-02,4.128832178547290899e-01,5.992209398758873151e-01
7.500000000163709046e-02,4.129140924841693816e-01,5.992087707809005126e-01
8.000000000174622983e-02,4.129505510176216809e-01,5.991943150904064375e-01
8.500000000185536919e-02,4.129931108081258961e-01,5.991773553572499189e-01
9.000000000196450856e-02,4.130422973229583850e-01,5.991576721466995714e-01
9.500000000207364792e-02,4.130986392635747628e-01,5.991350464561354672e-01
1.000000000021827873e-01,4.131626679496083199e-01,5.991092601617380442e-01
1.050000000022919266e-01,4.132349173536424281e-01,5.990800960614073301e-01
1.100000000024010660e-01,4.133159226057088187e-01,5.990473385964886210e-01
1.150000000025102054e-01,4.134062187053098580e-01,5.990107744662580558e-01
1.200000000026193447e-01,4.135063398285807046e-01,5.989701929413483450e-01
1.250000000027284841e-01,4.136168185303209510e-01,5.989253862034749076e-01
1.300000000028376235e-01,4.137381848506177517e-01,5.988761497126592337e-01
1.350000000029467628e-01,4.138709655633798778e-01,5.988222824932898369e-01
1.400000000030559022e-01,4.140156835065228469e-01,5.987635873691283805e-01
1.450000000031650416e-01,4.141728569194020326e-01,5.986998711842195231e-01
1.500000000032741809e-01,4.143429988203878866e-01,5.986309449959523743e-01
1.550000000033833203e-01,4.145266164391075980e-01,5.985566242351241240e-01
1.600000000034924597e-01,4.147242106848000875e-01,5.984767288433646693e-01
1.650000000036015990e-01,4.149362756462062207e-01,5.983910833914347638e-01
1.700000000037107384e-01,4.151632981271227152e-01,5.982995171776683829e-01
1.750000000038198777e-01,4.154057572151134692e-01,5.982018643089133114e-01
1.800000000039290171e-01,4.156641238795653615e-01,5.980979637668256688e-01
1.850000000040381565e-01,4.159388605980418041e-01,5.979876594609447871e-01
1.900000000041472958e-01,4.162304210099405100e-01,5.978708002698647217e-01
1.950000000042564352e-01,4.165392495956111718e-01,5.977472400721471901e-01
2.000000000043655746e-01,4.168657813794544031e-01,5.976168377683572785e-01
2.050000000044747139e-01,4.172104416558429230e-01,5.974794572953914251e-01
2.100000000045838533e-01,4.175736457366829302e-01,5.973349676341979109e-01
2.150000000046929927e-01,4.179557987194236213e-01,5.971832428119392411e-01
2.200000000048021320e-01,4.183572952744454843e-01,5.970241618995288935e-01
2.250000000049112714e-01,4.187785194508765185e-01,5.968576090053629990e-01
2.300000000050204108e-01,4.192198444998709861e-01,5.966834732660249996e-01
2.350000000051295501e-01,4.196816327144822778e-01,5.965016488346484014e-01
2.400000000052386895e-01,4.201642352853066642e-01,5.963120348675520210e-01
2.450000000053478288e-01,4.206679921711160564e-01,5.961145355097159371e-01
2.500000000054569682e-01,4.211932319837635164e-01,5.959090598795802052e-01
2.550000000055661076e-01,4.217402718866712918e-01,5.956955220536097606e-01
2.600000000056752469e-01,4.223094175062470090e-01,5.954738410510174162e-01
2.650000000057843863e-01,4.229009628556456568e-01,5.952439408189733605e-01
2.700000000058935257e-01,4.235151902702802840e-01,5.950057502186003600e-01
2.750000000060026650e-01,4.241523703545516666e-01,5.947592030120004702e-01
2.800000000061118044e-01,4.248127619392992882e-01,5.945042378505189795e-01
2.850000000062209438e-01,4.254966120494798054e-01,5.942407982644198894e-01
2.900000000063300831e-01,4.262041558816150877e-01,5.939688326541098240e-01
2.950000000064392225e-01,4.269356167905946076e-01,5.936882942830065124e-01
3.000000000065483619e-01,4.276912062854222318e-01,5.933991412721285608e-01
3.050000000066575012e-01,4.284711240335101201e-01,5.931013365964434847e-01
3.100000000067666406e-01,4.292755578731584087e-01,5.927948480829983158e-01
3.150000000068757799e-01,4.301046838338807854e-01,5.924796484108088013e-01
3.200000000069849193e-01,4.309586661642296757e-01,5.921557151124809959e-01
3.250000000070940587e-01,4.318376573668052387e-01,5.918230305775116218e-01
3.300000000072031980e-01,4.327417982401551844e-01,5.914815820571772687e-01
3.350000000073123374e-01,4.336712179272556589e-01,5.911313616709277241e-01
3.400000000074214768e-01,4.346260339703041931e-01,5.907723664141615316e-01
3.450000000075306161e-01,4.356063523715529295e-01,5.904045981672523258e-01
3.500000000076397555e-01,4.366122676599086261e-01,5.900280637056833921e-01
3.550000000077488949e-01,4.376438629630556854e-01,5.896427747111219198e-01
3.600000000078580342e-01,4.387012100848541318e-01,5.892487477832646370e-01
3.650000000079671736e-01,4.397843695877580172e-01,5.888460044522686454e-01
3.700000000080763130e-01,4.408933908800283796e-01,5.884345711915647259e-01
3.750000000081854523e-01,4.420283123074995602e-01,5.880144794308599376e-01
3.800000000082945917e-01,4.431891612496798305e-01,5.875857655691005821e-01
3.850000000084037310e-01,4.443759542199345880e-01,5.871484709871902519e-01
3.900000000085128704e-01,4.455886969695532218e-01,5.867026420602223791e-01
3.950000000086220098e-01,4.468273845954485735e-01,5.862483301690109005e-01
4.000000000087311491e-01,4.480920016512876525e-01,5.857855917106717936e-01
4.050000000088402885e-01,4.493825222618063053e-01,5.853144881080243334e-01
4.100000000089494279e-01,4.506989102400937863e-01,5.848350858175784817e-01
4.150000000090585672e-01,4.520411192076198015e-01,5.843474563358623808e-01
4.200000000091677066e-01,4.534090927167698792e-01,5.838516762038564734e-01
4.250000000092768460e-01,4.548027643756633598e-01,5.833478270093049867e-01
4.300000000093859853e-01,4.562220579750235760e-01,5.828359953866639742e-01
4.350000000094951247e-01,4.576668876168586975e-01,5.823162730144674226e-01
4.400000000096042641e-01,4.591371578447263624e-01,5.817887566098848273e-01
4.450000000097134034e-01,4.606327637753365734e-01,5.812535479202625144e-01
4.500000000098225428e-01,4.621535912312581540e-01,5.807107537114345464e-01
4.550000000099316821e-01,4.636995168744882934e-01,5.801604857526101444e-01
4.600000000100408215e-01,4.652704083406328239e-01,5.796028607976513314e-01
4.650000000101499609e-01,4.668661243734594235e-01,5.790380005625616056e-01
4.700000000102591002e-01,4.684865149595874301e-01,5.784660316990180018e-01
4.750000000103682396e-01,4.701314214630519239e-01,5.778870857638012115e-01
4.800000000104773790e-01,4.718006767595003814e-01,5.773012991839847619e-01
4.850000000105865183e-01,4.734941053697969693e-01,5.767088132177518034e-01
4.900000000106956577e-01,4.752115235927664161e-01,5.761097739107421400e-01
4.950000000108047971e-01,4.769527396368510308e-01,5.755043320478326896e-01
5.000000000109139364e-01,4.787175537504428369e-01,5.748926431002772119e-01
5.050000000110230758e-01,4.805057583506597285e-01,5.742748671681477957e-01
5.100000000111322151e-01,4.823171381503322808e-01,5.736511689180430196e-01
5.150000000112413545e-01,4.841514702829878281e-01,5.730217175160379206e-01
5.200000000113504939e-01,4.860085244256125425e-01,5.723866865558793204e-01
5.250000000114596332e-01,4.878880629189922269e-01,5.717462539824424983e-01
5.300000000115687726e-01,4.897898408854267638e-01,5.711006020104899550e-01
5.350000000116779120e-01,4.917136063436475246e-01,5.704499170387886675e-01
5.400000000117870513e-01,4.936591003207550510e-01,5.697943895596651043e-01
5.450000000118961907e-01,4.956260569610163591e-01,5.691342140640995861e-01
5.500000000120053301e-01,4.976142036313841444e-01,5.684695889424759008e-01
5.550000000121144694e-01,4.996232610236093219e-01,5.678007163811197300e-01
5.600000000122236088e-01,5.016529432528218369e-01,5.671278022547965314e-01
5.650000000123327482e-01,5.037029579525021949e-01,5.664510560153325214e-01
