0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127739359246285211e-01,5.992622166548537965e-01
1.500000000032741809e-02,4.127739326380823748e-01,5.992625464832830318e-01
2.000000000043655746e-02,4.127737838975336082e-01,5.992625524536288051e-01
2.500000000054569682e-02,4.127730225578138956e-01,5.992623028491191883e-01
3.000000000065483619e-02,4.127713788632999536e-01,5.992619438293717016e-01
3.500000000076397555e-02,4.127687826428428353e-01,5.992611769219388096e-01
4.000000000087311491e-02,4.127649366866612546e-01,5.992597148990160827e-01
4.500000000098225428e-02,4.127594435256460859e-01,5.992573493192773215e-01
5.000000000109139364e-02,4.127519873498601832e-01,5.992537949288258003e-01
5.500000000120053301e-02,4.127422549131430918e-01,5.992487028930595372e-01
6.000000000130967237e-02,4.127298710365076562e-01,5.992417164721931533e-01
6.500000000141881173e-02,4.127144460756319577e-01,5.992324583544859085e-01
7.000000000152795110e-02,4.126955944775095864e-01,5.992205184825857289e-01
7.500000000163709046e-02,4.126729145146843525e-01,5.992054651034396384e-01
8.000000000174622983e-02,4.126459868919559182e-01,5.991868501276724768e-01
8.500000000185536919e-02,4.126143844079256384e-01,5.991642075134647749e-01
9.000000000196450856e-02,4.125776723430467086e-01,5.991370550132009143e-01
9.500000000207364792e-02,4.125354064924924291e-01,5.991048973784164344e-01
1.000000000021827873e-01,4.124871349722041836e-01,5.990672278719934019e-01
1.050000000022919266e-01,4.124324000902099829e-01,5.990235294870551730e-01
1.100000000024010660e-01,4.123707388082581415e-01,5.989732766631546967e-01
1.150000000025102054e-01,4.123016834039431311e-01,5.989159368387863003e-01
1.200000000026193447e-01,4.122247625353937517e-01,5.988509717241501384e-01
1.250000000027284841e-01,4.121395021047448148e-01,5.987778385613050647e-01
1.300000000028376235e-01,4.120454259735285008e-01,5.986959913595797378e-01
1.350000000029467628e-01,4.119420567298102132e-01,5.986048820229051826e-01
1.400000000030559022e-01,4.118289164484133513e-01,5.985039613994060925e-01
1.450000000031650416e-01,4.117055273887985645e-01,5.983926802822309154e-01
1.500000000032741809e-01,4.115714126637510795e-01,5.982704903505984273e-01
1.550000000033833203e-01,4.114260968920344652e-01,5.981368450491685307e-01
1.600000000034924597e-01,4.112691068219592738e-01,5.979912004154261940e-01
1.650000000036015990e-01,4.110999719254028184e-01,5.978330158585838383e-01
1.700000000037107384e-01,4.109182249680435883e-01,5.976617548905373001e-01
1.750000000038198777e-01,4.107234025558892387e-01,5.974768858119257064e-01
1.800000000039290171e-01,4.105150456572303486e-01,5.972778823565507711e-01
1.850000000040381565e-01,4.102927001013909059e-01,5.970642242962047597e-01
1.900000000041472958e-01,4.100559170553629285e-01,5.968353980079350585e-01
1.950000000042564352e-01,4.098042534787536550e-01,5.965908970059519145e-01
2.000000000043655746e-01,4.095372725576750250e-01,5.963302224401575424e-01
2.050000000044747139e-01,4.092545441183616517e-01,5.960528835630575228e-01
2.100000000045838533e-01,4.089556450211985217e-01,5.957583981667634587e-01
2.150000000046929927e-01,4.086401595357506689e-01,5.954462929917156977e-01
2.200000000048021320e-01,4.083076796974636213e-01,5.951161041086183712e-01
2.250000000049112714e-01,4.079578056466549585e-01,5.947673772749950682e-01
2.300000000050204108e-01,4.075901459503799007e-01,5.943996682676991883e-01
2.350000000051295501e-01,4.072043179077660668e-01,5.940125431926150945e-01
2.400000000052386895e-01,4.067999478393900525e-01,5.936055787727092525e-01
2.450000000053478288e-01,4.063766713612044779e-01,5.931783626155342493e-01
2.500000000054569682e-01,4.059341336435616787e-01,5.927304934611896670e-01
2.550000000055661076e-01,4.054719896558391379e-01,5.922615814116912736e-01
2.600000000056752469e-01,4.049899043970929813e-01,5.917712481426624649e-01
2.650000000057843863e-01,4.044875531132585689e-01,5.912591270981281122e-01
2.700000000058935257e-01,4.039646215012761554e-01,5.907248636691975197e-01
2.750000000060026650e-01,4.034208059005457980e-01,5.901681153573596905e-01
2.800000000061118044e-01,4.028558134721027528e-01,5.895885519230203986e-01
2.850000000062209438e-01,4.022693623658584183e-01,5.889858555198933532e-01
2.900000000063300831e-01,4.016611818762244046e-01,5.883597208157883562e-01
2.950000000064392225e-01,4.010310125864105513e-01,5.877098551003022697e-01
3.000000000065483619e-01,4.003786065016730067e-01,5.870359783798608788e-01
3.050000000066575012e-01,3.997037271717434059e-01,5.863378234605198802e-01
3.100000000067666406e-01,3.990061498026640785e-01,5.856151360188834865e-01
3.150000000068757799e-01,3.982856613581930438e-01,5.848676746614714927e-01
3.200000000069849193e-01,3.975420606509578181e-01,5.840952109727965968e-01
3.250000000070940587e-01,3.967751584234688322e-01,5.832975295524116532e-01
3.300000000072031980e-01,3.959847774191059822e-01,5.824744280411129349e-01
3.350000000073123374e-01,3.951707524431554153e-01,5.816257171364809242e-01
3.400000000074214768e-01,3.943329304139336355e-01,5.807512205978839770e-01
3.450000000075306161e-01,3.934711704040428915e-01,5.798507752410555494e-01
3.500000000076397555e-01,3.925853436717489098e-01,5.789242309223182614e-01
3.550000000077488949e-01,3.916753336824591591e-01,5.779714505124953217e-01
3.600000000078580342e-01,3.907410361202676152e-01,5.769923098605481693e-01
3.650000000079671736e-01,3.897823588894975821e-01,5.759866977469305649e-01
3.700000000080763130e-01,3.887992221061701836e-01,5.749545158266461398e-01
3.750000000081854523e-01,3.877915580792885564e-01,5.738956785619794276e-01
3.800000000082945917e-01,3.867593112818403789e-01,5.728101131448513073e-01
3.850000000084037310e-01,3.857024383113979993e-01,5.716977594087410131e-01
3.900000000085128704e-01,3.846209078401575665e-01,5.705585697301180925e-01
3.950000000086220098e-01,3.835147005543160237e-01,5.693925089193090372e-01
4.000000000087311491e-01,3.823838090826069958e-01,5.681995541007344164e-01
4.050000000088402885e-01,3.812282379138587363e-01,5.669796945824592260e-01
4.100000000089494279e-01,3.800480033034331351e-01,5.657329317149852876e-01
4.150000000090585672e-01,3.788431331683973502e-01,5.644592787392478384e-01
4.200000000091677066e-01,3.776136669712839566e-01,5.631587606237875576e-01
4.250000000092768460e-01,3.763596555923218179e-01,5.618314138910743827e-01
4.300000000093859853e-01,3.750811611900202736e-01,5.604772864329976567e-01
4.350000000094951247e-01,3.737782570500093882e-01,5.590964373155539180e-01
4.400000000096042641e-01,3.724510274220628747e-01,5.576889365727998316e-01
4.450000000097134034e-01,3.710995673452329169e-01,5.562548649901686293e-01
4.500000000098225428e-01,3.697239824610962788e-01,5.547943138772813976e-01
4.550000000099316821e-01,3.683243888151016554e-01,5.533073848304395081e-01
4.600000000100408215e-01,3.669009126460498482e-01,5.517941894850175721e-01
4.650000000101499609e-01,3.654536901637965851e-01,5.502548492580348061e-01
4.700000000102591002e-01,3.639828673152905592e-01,5.486894950812282179e-01
4.750000000103682396e-01,3.624885995391060045e-01,5.470982671250114171e-01
4.800000000104773790e-01,3.609710515086793081e-01,5.454813145137700214e-01
4.850000000105865183e-01,3.594303968645196634e-01,5.438387950329887088e-01
4.900000000106956577e-01,3.578668179356969126e-01,5.421708748287894508e-01
4.950000000108047971e-01,3.562805054509863845e-01,5.404777281005220813e-01
5.000000000109139364e-01,3.546716582401024387e-01,5.387595367871094165e-01
5.050000000110230758e-01,3.530404829255120447e-01,5.370164902479387381e-01
5.100000000111322151e-01,3.513871936053860057e-01,5.352487849391488473e-01
5.150000000112413545e-01,3.497120115283108843e-01,5.334566240862471664e-01
5.200000000113504939e-01,3.480151647604611265e-01,5.316402173540571985e-01
5.250000000114596332e-01,3.462968878459781741e-01,5.297997805150811423e-01
5.300000000115687726e-01,3.445574214613945641e-01,5.279355351174302990e-01
5.350000000116779120e-01,3.427970120649986296e-01,5.260477081535503974e-01
5.400000000117870513e-01,3.410159115421095843e-01,5.241365317310417993e-01
5.450000000118961907e-01,3.392143768472940524e-01,5.222022427469433792e-01
5.500000000120053301e-01,3.373926696446383211e-01,5.202450825669174828e-01
5.550000000121144694e-01,3.355510559472411058e-01,5.182652967108288822e-01
5.600000000122236088e-01,3.336898057571600629e-01,5.162631345462822541e-01
5.650000000123327482e-01,3.318091927071175617e-01,5.142388489917195660e-01
