0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127761010147776299e-01,5.992624681331064629e-01
1.500000000032741809e-02,4.127740889115042999e-01,5.992626324747774014e-01
2.000000000043655746e-02,4.127737592751799522e-01,5.992625314095076927e-01
2.500000000054569682e-02,4.127747608621445963e-01,5.992621687602306402e-01
3.000000000065483619e-02,4.127756362415097580e-01,5.992616008116359305e-01
3.500000000076397555e-02,4.127767740269835395e-01,5.992606073856434623e-01
4.000000000087311491e-02,4.127787216503056023e-01,5.992589696049700487e-01
4.500000000098225428e-02,4.127814878632914408e-01,5.992565454878887587e-01
5.000000000109139364e-02,4.127851165697553615e-01,5.992531450261345816e-01
5.500000000120053301e-02,4.127898128742888417e-01,5.992485338330224565e-01
6.000000000130967237e-02,4.127957519571620604e-01,5.992424818519368479e-01
6.500000000141881173e-02,4.128030703368989474e-01,5.992347538850465449e-01
7.000000000152795110e-02,4.128119238954368053e-01,5.992250964486379727e-01
7.500000000163709046e-02,4.128224797679435620e-01,5.992132464519637214e-01
8.000000000174622983e-02,4.128348996576877705e-01,5.991989362094591876e-01
8.500000000185536919e-02,4.128493446065523709e-01,5.991818912155808530e-01
9.000000000196450856e-02,4.128659782625969665e-01,5.991618306555653861e-01
9.500000000207364792e-02,4.128849641232906209e-01,5.991384697704438267e-01
1.000000000021827873e-01,4.129064646124451787e-01,5.991115207182780011e-01
1.050000000022919266e-01,4.129306415974902666e-01,5.990806929796625990e-01
1.100000000024010660e-01,4.129576560279840658e-01,5.990456942792625750e-01
1.150000000025102054e-01,4.129876673993449487e-01,5.990062314527172527e-01
1.200000000026193447e-01,4.130208335924278606e-01,5.989620110481103099e-01
1.250000000027284841e-01,4.130573107046180414e-01,5.989127399150289133e-01
1.300000000028376235e-01,4.130972527912194492e-01,5.988581258066902890e-01
1.350000000029467628e-01,4.131408116690582499e-01,5.987978779073265256e-01
1.400000000030559022e-01,4.131881367659370197e-01,5.987317073008915358e-01
1.450000000031650416e-01,4.132393749638105240e-01,5.986593274135044718e-01
1.500000000032741809e-01,4.132946704531978432e-01,5.985804544218106260e-01
1.550000000033833203e-01,4.133541646110641676e-01,5.984948076222686986e-01
1.600000000034924597e-01,4.134179958907800989e-01,5.984021097694386393e-01
1.650000000036015990e-01,4.134862997207524038e-01,5.983020873871408574e-01
1.700000000037107384e-01,4.135592084150647163e-01,5.981944710524579323e-01
1.750000000038198777e-01,4.136368510951104471e-01,5.980789956546130881e-01
1.800000000039290171e-01,4.137193536198801036e-01,5.979554006314143910e-01
1.850000000040381565e-01,4.138068385245612379e-01,5.978234301848524002e-01
1.900000000041472958e-01,4.138994249672314218e-01,5.976828334772454898e-01
1.950000000042564352e-01,4.139972286827608428e-01,5.975333648095610961e-01
2.000000000043655746e-01,4.141003619432530591e-01,5.973747837833583985e-01
2.050000000044747139e-01,4.142089335245932036e-01,5.972068554476029911e-01
2.100000000045838533e-01,4.143230486786314004e-01,5.970293504315400401e-01
2.150000000046929927e-01,4.144428091105226142e-01,5.968420450647505815e-01
2.200000000048021320e-01,4.145683129607991013e-01,5.966447214854216918e-01
2.250000000049112714e-01,4.146996547918239129e-01,5.964371677377647840e-01
2.300000000050204108e-01,4.148369255782695664e-01,5.962191778594652103e-01
2.350000000051295501e-01,4.149802127012988673e-01,5.959905519599710821e-01
2.400000000052386895e-01,4.151295999461596664e-01,5.957510962903739271e-01
2.450000000053478288e-01,4.152851675029237688e-01,5.955006233055643028e-01
2.500000000054569682e-01,4.154469919701234693e-01,5.952389517193068524e-01
2.550000000055661076e-01,4.156151463610634478e-01,5.949659065528229984e-01
2.600000000056752469e-01,4.157897001125944181e-01,5.946813191774202867e-01
2.650000000057843863e-01,4.159707190961658418e-01,5.943850273516715355e-01
2.700000000058935257e-01,4.161582656309816275e-01,5.940768752536051966e-01
2.750000000060026650e-01,4.163523984990966098e-01,5.937567135083323677e-01
2.800000000061118044e-01,4.165531729623209167e-01,5.934243992114951460e-01
2.850000000062209438e-01,4.167606407807807889e-01,5.930797959489036986e-01
2.900000000063300831e-01,4.169748502330319906e-01,5.927227738126878975e-01
2.950000000064392225e-01,4.171958461376083505e-01,5.923532094142641702e-01
3.000000000065483619e-01,4.174236698759060116e-01,5.919709858943978942e-01
3.050000000066575012e-01,4.176583594163160162e-01,5.915759929306151355e-01
3.100000000067666406e-01,4.178999493395111342e-01,5.911681267421975416e-01
3.150000000068757799e-01,4.181484708648284809e-01,5.907472900929672255e-01
3.200000000069849193e-01,4.184039518776677680e-01,5.903133922920623666e-01
3.250000000070940587e-01,4.186664169578508399e-01,5.898663491928732849e-01
3.300000000072031980e-01,4.189358874088840445e-01,5.894060831903026321e-01
3.350000000073123374e-01,4.192123812880687028e-01,5.889325232164954738e-01
3.400000000074214768e-01,4.194959134374325882e-01,5.884456047351638297e-01
3.450000000075306161e-01,4.197864955154261279e-01,5.879452697346314594e-01
3.500000000076397555e-01,4.200841360293469662e-01,5.874314667197020334e-01
3.550000000077488949e-01,4.203888403684785113e-01,5.869041507024405080e-01
3.600000000078580342e-01,4.207006108379006126e-01,5.863632831919584065e-01
3.650000000079671736e-01,4.210194466929493839e-01,5.858088321832746193e-01
3.700000000080763130e-01,4.213453441743066907e-01,5.852407721453167788e-01
3.750000000081854523e-01,4.216782965437059216e-01,5.846590840081216101e-01
3.800000000082945917e-01,4.220182941202283433e-01,5.840637551492785517e-01
3.850000000084037310e-01,4.223653243171818228e-01,5.834547793796673876e-01
3.900000000085128704e-01,4.227193716795471512e-01,5.828321569285150883e-01
3.950000000086220098e-01,4.230804179219856409e-01,5.821958944278053938e-01
4.000000000087311491e-01,4.234484419673950062e-01,5.815460048960657824e-01
4.050000000088402885e-01,4.238234199860079210e-01,5.808825077215409305e-01
4.100000000089494279e-01,4.242053254350258706e-01,5.802054286447748677e-01
4.150000000090585672e-01,4.245941290987839123e-01,5.795147997405994955e-01
4.200000000091677066e-01,4.249897991294429023e-01,5.788106593995385740e-01
4.250000000092768460e-01,4.253923010882020295e-01,5.780930523086230677e-01
4.300000000093859853e-01,4.258015979870302670e-01,5.773620294316106349e-01
4.350000000094951247e-01,4.262176503309140774e-01,5.766176479886038209e-01
4.400000000096042641e-01,4.266404161606146550e-01,5.758599714350519649e-01
4.450000000097134034e-01,4.270698510959348160e-01,5.750890694401218362e-01
4.500000000098225428e-01,4.275059083794940928e-01,5.743050178644184545e-01
4.550000000099316821e-01,4.279485389210023194e-01,5.735078987370348935e-01
4.600000000100408215e-01,4.283976913420315391e-01,5.726978002319070837e-01
4.650000000101499609e-01,4.288533120212801864e-01,5.718748166434493019e-01
4.700000000102591002e-01,4.293153451403289855e-01,5.710390483614389279e-01
4.750000000103682396e-01,4.297837327298745236e-01,5.701906018451244895e-01
4.800000000104773790e-01,4.302584147164392192e-01,5.693295895965218012e-01
4.850000000105865183e-01,4.307393289695479743e-01,5.684561301328692196e-01
4.900000000106956577e-01,4.312264113493657347e-01,5.675703479581998279e-01
4.950000000108047971e-01,4.317195957547761975e-01,5.666723735340067902e-01
5.000000000109139364e-01,4.322188141719016663e-01,5.657623432489522486e-01
5.050000000110230758e-01,4.327239967230488982e-01,5.648403993875900087e-01
5.100000000111322151e-01,4.332350717160582398e-01,5.639066900980611585e-01
5.150000000112413545e-01,4.337519656940477808e-01,5.629613693587250944e-01
5.200000000113504939e-01,4.342746034855359261e-01,5.620045969436853195e-01
5.250000000114596332e-01,4.348029082549207947e-01,5.610365383871657174e-01
5.300000000115687726e-01,4.353368015532895208e-01,5.600573649467115445e-01
5.350000000116779120e-01,4.358762033695518512e-01,5.590672535651575181e-01
5.400000000117870513e-01,4.364210321818571270e-01,5.580663868313373577e-01
5.450000000118961907e-01,4.369712050092705025e-01,5.570549529394905885e-01
5.500000000120053301e-01,4.375266374636914146e-01,5.560331456473265321e-01
5.550000000121144694e-01,4.380872438019796644e-01,5.550011642327109529e-01
5.600000000122236088e-01,4.386529369782434240e-01,5.539592134489376152e-01
5.650000000123327482e-01,4.392236286962791780e-01,5.529075034785486675e-01
