0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127753867752315675e-01,5.992621791859413793e-01
1.500000000032741809e-02,4.127740586304899928e-01,5.992625952649589527e-01
2.000000000043655746e-02,4.127745580196346964e-01,5.992623889928221370e-01
2.500000000054569682e-02,4.127769046081640747e-01,5.992615826299610982e-01
3.000000000065483619e-02,4.127804316765378290e-01,5.992603938431128041e-01
3.500000000076397555e-02,4.127860810512125611e-01,5.992584300554277821e-01
4.000000000087311491e-02,4.127947864207255901e-01,5.992553324622650335e-01
4.500000000098225428e-02,4.128070132270095782e-01,5.992509303696789136e-01
5.000000000109139364e-02,4.128233837727515176e-01,5.992449638007928403e-01
5.500000000120053301e-02,4.128446854070225713e-01,5.992371062303706308e-01
6.000000000130967237e-02,4.128716566162269896e-01,5.992270588317096802e-01
6.500000000141881173e-02,4.129050277518239165e-01,5.992145247596716295e-01
7.000000000152795110e-02,4.129455790932863857e-01,5.991991846723180304e-01
7.500000000163709046e-02,4.129941094577604388e-01,5.991807139515035185e-01
8.000000000174622983e-02,4.130514197705342783e-01,5.991587899372979864e-01
8.500000000185536919e-02,4.131183238441880068e-01,5.991330864720533222e-01
9.000000000196450856e-02,4.131956479100667434e-01,5.991032745540905147e-01
9.500000000207364792e-02,4.132842236779432632e-01,5.990690258846599336e-01
1.000000000021827873e-01,4.133848870267705644e-01,5.990300134381865149e-01
1.050000000022919266e-01,4.134984777996792427e-01,5.989859115079263496e-01
1.100000000024010660e-01,4.136258375535038501e-01,5.989363967552270296e-01
1.150000000025102054e-01,4.137678075781733855e-01,5.988811490758004785e-01
1.200000000026193447e-01,4.139252277335827013e-01,5.988198520246984513e-01
1.250000000027284841e-01,4.140989351510243610e-01,5.987521932854817930e-01
1.300000000028376235e-01,4.142897628197115822e-01,5.986778651766377912e-01
1.350000000029467628e-01,4.144985383814762669e-01,5.985965650368444413e-01
1.400000000030559022e-01,4.147260830437428103e-01,5.985079955364299709e-01
1.450000000031650416e-01,4.149732105098905555e-01,5.984118649686746005e-01
1.500000000032741809e-01,4.152407259749923973e-01,5.983078875004276265e-01
1.550000000033833203e-01,4.155294252052592063e-01,5.981957833753241971e-01
1.600000000034924597e-01,4.158400936741445952e-01,5.980752790852184031e-01
1.650000000036015990e-01,4.161735057492035872e-01,5.979461075150894755e-01
1.700000000037107384e-01,4.165304239354002402e-01,5.978080080606692492e-01
1.750000000038198777e-01,4.169115981708774732e-01,5.976607267225624298e-01
1.800000000039290171e-01,4.173177651695769153e-01,5.975040161813109929e-01
1.850000000040381565e-01,4.177496478091566878e-01,5.973376358557145327e-01
1.900000000041472958e-01,4.182079545626503081e-01,5.971613519465801545e-01
1.950000000042564352e-01,4.186933789710872711e-01,5.969749374685245913e-01
2.000000000043655746e-01,4.192065991548313275e-01,5.967781722720684190e-01
2.050000000044747139e-01,4.197482773619317653e-01,5.965708430578904320e-01
2.100000000045838533e-01,4.203190595516594352e-01,5.963527433850434045e-01
2.150000000046929927e-01,4.209195750114720913e-01,5.961236736748030118e-01
2.200000000048021320e-01,4.215504360058123234e-01,5.958834412116430501e-01
2.250000000049112714e-01,4.222122374552754742e-01,5.956318601426572323e-01
2.300000000050204108e-01,4.229055566447654790e-01,5.953687514766397015e-01
2.350000000051295501e-01,4.236309529593175749e-01,5.950939430839060629e-01
2.400000000052386895e-01,4.243889676463608596e-01,5.948072696978079499e-01
2.450000000053478288e-01,4.251801236032975995e-01,5.945085729187792323e-01
2.500000000054569682e-01,4.260049251893316957e-01,5.941977012216335119e-01
2.550000000055661076e-01,4.268638580605206845e-01,5.938745099667510630e-01
2.600000000056752469e-01,4.277573890271239021e-01,5.935388614156690279e-01
2.650000000057843863e-01,4.286859659323750127e-01,5.931906247515008612e-01
2.700000000058935257e-01,4.296500175518247477e-01,5.928296761045277474e-01
2.750000000060026650e-01,4.306499535124856948e-01,5.924558985832086844e-01
2.800000000061118044e-01,4.316861642310457770e-01,5.920691823107717688e-01
2.850000000062209438e-01,4.327590208704442110e-01,5.916694244674752801e-01
2.900000000063300831e-01,4.338688753141493049e-01,5.912565293385525500e-01
2.950000000064392225e-01,4.350160601575165931e-01,5.908304083677631269e-01
3.000000000065483619e-01,4.362008887156262893e-01,5.903909802164294396e-01
3.050000000066575012e-01,4.374236550470190221e-01,5.899381708277465775e-01
3.100000000067666406e-01,4.386846339927827909e-01,5.894719134961071694e-01
3.150000000068757799e-01,4.399840812304533499e-01,5.889921489411064082e-01
3.200000000069849193e-01,4.413222333421968346e-01,5.884988253858436380e-01
3.250000000070940587e-01,4.426993078967767503e-01,5.879918986390836322e-01
3.300000000072031980e-01,4.441155035447872379e-01,5.874713321807744082e-01
3.350000000073123374e-01,4.455710001266465770e-01,5.869370972503875628e-01
3.400000000074214768e-01,4.470659587928630940e-01,5.863891729374833828e-01
3.450000000075306161e-01,4.486005221360407913e-01,5.858275462738788963e-01
3.500000000076397555e-01,4.501748143341375852e-01,5.852522123267361875e-01
3.550000000077488949e-01,4.517889413044249847e-01,5.846631742918704244e-01
3.600000000078580342e-01,4.534429908676255727e-01,5.840604435865403010e-01
3.650000000079671736e-01,4.551370329216749000e-01,5.834440399409429601e-01
3.700000000080763130e-01,4.568711196245152650e-01,5.828139914876369065e-01
3.750000000081854523e-01,4.586452855853611621e-01,5.821703348480639084e-01
3.800000000082945917e-01,4.604595480637768135e-01,5.815131152153556471e-01
3.850000000084037310e-01,4.623139071759607144e-01,5.808423864325774622e-01
3.900000000085128704e-01,4.642083461075405815e-01,5.801582110655696400e-01
3.950000000086220098e-01,4.661428313321944183e-01,5.794606604695320407e-01
4.000000000087311491e-01,4.681173128353610102e-01,5.787498148485140659e-01
4.050000000088402885e-01,4.701317243422968306e-01,5.780257633069688650e-01
4.100000000089494279e-01,4.721859835496753366e-01,5.772886038925516550e-01
4.150000000090585672e-01,4.742799923599249623e-01,5.765384436293576886e-01
4.200000000091677066e-01,4.764136371174521600e-01,5.757753985408207154e-01
4.250000000092768460e-01,4.785867888458835151e-01,5.749995936615219794e-01
4.300000000093859853e-01,4.807993034854283754e-01,5.742111630371919961e-01
4.350000000094951247e-01,4.830510221294332385e-01,5.734102497122366415e-01
4.400000000096042641e-01,4.853417712591948652e-01,5.725970057041540606e-01
4.450000000097134034e-01,4.876713629760692226e-01,5.717715919642718525e-01
4.500000000098225428e-01,4.900395952299063107e-01,5.709341783242765089e-01
4.550000000099316821e-01,4.924462520428296020e-01,5.700849434280887973e-01
4.600000000100408215e-01,4.948911037273808766e-01,5.692240746486845193e-01
4.650000000101499609e-01,4.973739070980505717e-01,5.683517679895464525e-01
4.700000000102591002e-01,4.998944056752215870e-01,5.674682279705046684e-01
4.750000000103682396e-01,5.024523298805734228e-01,5.665736674978024690e-01
4.800000000104773790e-01,5.050473972230222763e-01,5.656683077183078945e-01
4.850000000105865183e-01,5.076793124742917662e-01,5.647523778578793507e-01
4.900000000106956577e-01,5.103477678332583034e-01,5.638261150439863867e-01
4.950000000108047971e-01,5.130524430782631429e-01,5.628897641127764695e-01
5.000000000109139364e-01,5.157930057066348883e-01,5.619435774008659790e-01
5.050000000110230758e-01,5.185691110607397736e-01,5.609878145222482182e-01
5.100000000111322151e-01,5.213804024399445458e-01,5.600227421307847342e-01
5.150000000112413545e-01,5.242265111979729220e-01,5.590486336688511582e-01
5.200000000113504939e-01,5.271070568252098631e-01,5.580657691028153566e-01
5.250000000114596332e-01,5.300216470156474680e-01,5.570744346460922980e-01
5.300000000115687726e-01,5.329698777182321212e-01,5.560749224706357241e-01
5.350000000116779120e-01,5.359513331725290763e-01,5.550675304078012129e-01
5.400000000117870513e-01,5.389655859287363349e-01,5.540525616395993724e-01
5.450000000118961907e-01,5.420121968522052525e-01,5.530303243814396197e-01
5.500000000120053301e-01,5.450907151127807326e-01,5.520011315575420463e-01
5.550000000121144694e-01,5.482006781594203071e-01,5.509653004702423917e-01
5.600000000122236088e-01,5.513416116806838518e-01,5.499231524645061819e-01
5.650000000123327482e-01,5.545130295518656549e-01,5.488750125889898523e-01
