0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127748813602333255e-01,5.992623843325741717e-01
1.500000000032741809e-02,4.127741081153122882e-01,5.992625529416296670e-01
2.000000000043655746e-02,4.127744449241502744e-01,5.992623171857439646e-01
2.500000000054569682e-02,4.127759906658168831e-01,5.992615380562791305e-01
3.000000000065483619e-02,4.127784032863368036e-01,5.992601231226962755e-01
3.500000000076397555e-02,4.127822391671104318e-01,5.992576686109827300e-01
4.000000000087311491e-02,4.127880928441740593e-01,5.992537373826797298e-01
4.500000000098225428e-02,4.127963027670978891e-01,5.992479416227304290e-01
5.000000000109139364e-02,4.128072718191339585e-01,5.992398298132848300e-01
5.500000000120053301e-02,4.128214976527336266e-01,5.992288900249853612e-01
6.000000000130967237e-02,4.128394593935249546e-01,5.992145961181299940e-01
6.500000000141881173e-02,4.128616273434771999e-01,5.991964023032766429e-01
7.000000000152795110e-02,4.128884949993378295e-01,5.991737335982860735e-01
7.500000000163709046e-02,4.129205662870640281e-01,5.991459950622830544e-01
8.000000000174622983e-02,4.129583451559550866e-01,5.991125778585029149e-01
8.500000000185536919e-02,4.130023396308942774e-01,5.990728589976658247e-01
9.000000000196450856e-02,4.130530620594283220e-01,5.990262032515074608e-01
9.500000000207364792e-02,4.131110255909563600e-01,5.989719664819063150e-01
1.000000000021827873e-01,4.131767429661212243e-01,5.989094975854831748e-01
1.050000000022919266e-01,4.132507261795929643e-01,5.988381399648086134e-01
1.100000000024010660e-01,4.133334852858499553e-01,5.987572333301286465e-01
1.150000000025102054e-01,4.134255272406412995e-01,5.986661153530602464e-01
1.200000000026193447e-01,4.135273551489908050e-01,5.985641230151816927e-01
1.250000000027284841e-01,4.136394675127514908e-01,5.984505938715489748e-01
1.300000000028376235e-01,4.137623574382945923e-01,5.983248672513085120e-01
1.350000000029467628e-01,4.138965119485909505e-01,5.981862853284203307e-01
1.400000000030559022e-01,4.140424113721352106e-01,5.980341940836364500e-01
1.450000000031650416e-01,4.142005287581027040e-01,5.978679441893985924e-01
1.500000000032741809e-01,4.143713293334647663e-01,5.976868918152384857e-01
1.550000000033833203e-01,4.145552700108250388e-01,5.974903993543552172e-01
1.600000000034924597e-01,4.147527989343686716e-01,5.972778360824751998e-01
1.650000000036015990e-01,4.149643550591379237e-01,5.970485787559351998e-01
1.700000000037107384e-01,4.151903677649088631e-01,5.968020121525459132e-01
1.750000000038198777e-01,4.154312565021671122e-01,5.965375295603392303e-01
1.800000000039290171e-01,4.156874304666552389e-01,5.962545332195603454e-01
1.850000000040381565e-01,4.159592883008452757e-01,5.959524347221034635e-01
1.900000000041472958e-01,4.162472178208627138e-01,5.956306553722289232e-01
1.950000000042564352e-01,4.165515956518430207e-01,5.952886260207620461e-01
2.000000000043655746e-01,4.168727874662638277e-01,5.949257904336628933e-01
2.050000000044747139e-01,4.172111473921533698e-01,5.945415976234234012e-01
2.100000000045838533e-01,4.175670169314530389e-01,5.941355126420163613e-01
2.150000000046929927e-01,4.179407266376197749e-01,5.937070099121176669e-01
2.200000000048021320e-01,4.183325954055265861e-01,5.932555741362366408e-01
2.250000000049112714e-01,4.187429290980612673e-01,5.927807022554331118e-01
2.300000000050204108e-01,4.191720213893231906e-01,5.922819029742134589e-01
2.350000000051295501e-01,4.196201539619114906e-01,5.917586964474568223e-01
2.400000000052386895e-01,4.200875958768608975e-01,5.912106147417806046e-01
2.450000000053478288e-01,4.205746034818315660e-01,5.906372020538996903e-01
2.500000000054569682e-01,4.210814205592821047e-01,5.900380147038932765e-01
2.550000000055661076e-01,4.216082782214564117e-01,5.894126212500192530e-01
2.600000000056752469e-01,4.221553947830010145e-01,5.887606026433948037e-01
2.650000000057843863e-01,4.227229757514087138e-01,5.880815523238354103e-01
2.700000000058935257e-01,4.233112138171746253e-01,5.873750763090153093e-01
2.750000000060026650e-01,4.239202888151551440e-01,5.866407933007957709e-01
2.800000000061118044e-01,4.245503677057804737e-01,5.858783347868012914e-01
2.850000000062209438e-01,4.252016045761212171e-01,5.850873451353386656e-01
2.900000000063300831e-01,4.258741406429509269e-01,5.842674816928611348e-01
2.950000000064392225e-01,4.265681042610216522e-01,5.834184148836277783e-01
3.000000000065483619e-01,4.272836109418577388e-01,5.825398283094127549e-01
3.050000000066575012e-01,4.280207633806650258e-01,5.816314188507096805e-01
3.100000000067666406e-01,4.287796514897991851e-01,5.806928967705813349e-01
3.150000000068757799e-01,4.295603524398387552e-01,5.797239858210215813e-01
3.200000000069849193e-01,4.303629307084713695e-01,5.787244233519912573e-01
3.250000000070940587e-01,4.311874381367976627e-01,5.776939604235706849e-01
3.300000000072031980e-01,4.320339139930647332e-01,5.766323619214100971e-01
3.350000000073123374e-01,4.329023850440195664e-01,5.755394066755491478e-01
3.400000000074214768e-01,4.337928656339535838e-01,5.744148875826826650e-01
3.450000000075306161e-01,4.347053577714853900e-01,5.732586117319237173e-01
3.500000000076397555e-01,4.356398512242229959e-01,5.720704005340312426e-01
3.550000000077488949e-01,4.365963236214623344e-01,5.708500898540158630e-01
3.600000000078580342e-01,4.375747405650674549e-01,5.695975301470088681e-01
3.650000000079671736e-01,4.385750557487074763e-01,5.683125865972271651e-01
3.700000000080763130e-01,4.395972110856265491e-01,5.669951392598167050e-01
3.750000000081854523e-01,4.406411368451615962e-01,5.656450832052976052e-01
3.800000000082945917e-01,4.417067517981814184e-01,5.642623286663323023e-01
3.850000000084037310e-01,4.427939633716632684e-01,5.628468011864473652e-01
3.900000000085128704e-01,4.439026678126218317e-01,5.613984417703219432e-01
3.950000000086220098e-01,4.450327503615773006e-01,5.599172070352120834e-01
4.000000000087311491e-01,4.461840854357831399e-01,5.584030693630235298e-01
4.050000000088402885e-01,4.473565368223903493e-01,5.568560170525296282e-01
4.100000000089494279e-01,4.485499578817404021e-01,5.552760544711700108e-01
4.150000000090585672e-01,4.497641917609654372e-01,5.536632022058325386e-01
4.200000000091677066e-01,4.509990716180325987e-01,5.520174972119972212e-01
4.250000000092768460e-01,4.522544208563815116e-01,5.503389929605650988e-01
4.300000000093859853e-01,4.535300533702716352e-01,5.486277595816686503e-01
4.350000000094951247e-01,4.548257738009117146e-01,5.468838840047388627e-01
4.400000000096042641e-01,4.561413778034387190e-01,5.451074700940548023e-01
4.450000000097134034e-01,4.574766523247733030e-01,5.432986387789842109e-01
4.500000000098225428e-01,4.588313758923381891e-01,5.414575281780965588e-01
4.550000000099316821e-01,4.602053189135877354e-01,5.395842937163065622e-01
4.600000000100408215e-01,4.615982439862599818e-01,5.376791082341814132e-01
4.650000000101499609e-01,4.630099062192205017e-01,5.357421620885320923e-01
4.700000000102591002e-01,4.644400535637025484e-01,5.337736632433961459e-01
4.750000000103682396e-01,4.658884271547121814e-01,5.317738373505057625e-01
4.800000000104773790e-01,4.673547616623136558e-01,5.297429278183301005e-01
4.850000000105865183e-01,4.688387856524451891e-01,5.276811958687785964e-01
4.900000000106956577e-01,4.703402219568596498e-01,5.255889205806603126e-01
4.950000000108047971e-01,4.718587880517333133e-01,5.234663989189873856e-01
5.000000000109139364e-01,4.733941964444072781e-01,5.213139457492439455e-01
5.050000000110230758e-01,4.749461550676868371e-01,5.191318938357358803e-01
5.100000000111322151e-01,4.765143676810253970e-01,5.169205938231825614e-01
5.150000000112413545e-01,4.780985342778906189e-01,5.146804142007228577e-01
5.200000000113504939e-01,4.796983514985260766e-01,5.124117412475506228e-01
5.250000000114596332e-01,4.813135130472516177e-01,5.101149789594308093e-01
5.300000000115687726e-01,4.829437101133900456e-01,5.077905489554015439e-01
5.350000000116779120e-01,4.845886317948568389e-01,5.054388903639980279e-01
5.400000000117870513e-01,4.862479655233503673e-01,5.030604596884240554e-01
5.450000000118961907e-01,4.879213974900567519e-01,5.006557306501318028e-01
5.500000000120053301e-01,4.896086130707134054e-01,4.982251940103462617e-01
5.550000000121144694e-01,4.913092972488085075e-01,4.957693573691602795e-01
5.600000000122236088e-01,4.930231350356616415e-01,4.932887449418849601e-01
5.650000000123327482e-01,4.947498118860753635e-01,4.907838973124366566e-01
