0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127846333682047009e-01,5.992612631901460540e-01
1.500000000032741809e-02,4.127736312647684036e-01,5.992631350586676842e-01
2.000000000043655746e-02,4.127717314025637352e-01,5.992630800621657761e-01
2.500000000054569682e-02,4.127760128053969413e-01,5.992619516379729117e-01
3.000000000065483619e-02,4.127780250586428612e-01,5.992613607135353071e-01
3.500000000076397555e-02,4.127800585995913263e-01,5.992604200568407702e-01
4.000000000087311491e-02,4.127847063315507881e-01,5.992584971101677649e-01
4.500000000098225428e-02,4.127913242389590343e-01,5.992558091226476424e-01
5.000000000109139364e-02,4.127997496518853726e-01,5.992522691877779639e-01
5.500000000120053301e-02,4.128107534863936778e-01,5.992475347341422731e-01
6.000000000130967237e-02,4.128248000773905857e-01,5.992414154908164425e-01
6.500000000141881173e-02,4.128421377774124101e-01,5.992337671360764562e-01
7.000000000152795110e-02,4.128631692412795262e-01,5.992243710978121252e-01
7.500000000163709046e-02,4.128883462902179780e-01,5.992130010137911578e-01
8.000000000174622983e-02,4.129180731018548545e-01,5.991994524901858021e-01
8.500000000185536919e-02,4.129527585455977645e-01,5.991835144560061499e-01
9.000000000196450856e-02,4.129928332777529354e-01,5.991649662766497242e-01
9.500000000207364792e-02,4.130387272278434052e-01,5.991435897493820883e-01
1.000000000021827873e-01,4.130908679975779374e-01,5.991191686195750377e-01
1.050000000022919266e-01,4.131496872239638907e-01,5.990914854806393963e-01
1.100000000024010660e-01,4.132156180807617374e-01,5.990603235366230850e-01
1.150000000025102054e-01,4.132890924391172671e-01,5.990254681247485502e-01
1.200000000026193447e-01,4.133705412400482393e-01,5.989867065026266424e-01
1.250000000027284841e-01,4.134603942433829893e-01,5.989438280258720937e-01
1.300000000028376235e-01,4.135590788850880273e-01,5.988966247770945994e-01
1.350000000029467628e-01,4.136670196509186770e-01,5.988448918946913668e-01
1.400000000030559022e-01,4.137846377054691382e-01,5.987884277523256582e-01
1.450000000031650416e-01,4.139123503368140056e-01,5.987270342236263865e-01
1.500000000032741809e-01,4.140505704129131548e-01,5.986605169318796049e-01
1.550000000033833203e-01,4.141997059561757233e-01,5.985886854294441006e-01
1.600000000034924597e-01,4.143601597374972911e-01,5.985113533583455991e-01
1.650000000036015990e-01,4.145323288717301935e-01,5.984283386036182151e-01
1.700000000037107384e-01,4.147166044511678140e-01,5.983394634222409803e-01
1.750000000038198777e-01,4.149133712123956874e-01,5.982445545506527296e-01
1.800000000039290171e-01,4.151230072220524758e-01,5.981434432991100669e-01
1.850000000040381565e-01,4.153458835840829200e-01,5.980359656326793560e-01
1.900000000041472958e-01,4.155823641708772387e-01,5.979219622385015809e-01
1.950000000042564352e-01,4.158328053748190922e-01,5.978012785817594654e-01
2.000000000043655746e-01,4.160975558782952777e-01,5.976737649520265094e-01
2.050000000044747139e-01,4.163769564420639613e-01,5.975392765006872775e-01
2.100000000045838533e-01,4.166713397110261563e-01,5.973976732704526782e-01
2.150000000046929927e-01,4.169810300361550537e-01,5.972488202181052142e-01
2.200000000048021320e-01,4.173063433117096821e-01,5.970925872313413985e-01
2.250000000049112714e-01,4.176475868270468905e-01,5.969288491404670660e-01
2.300000000050204108e-01,4.180050591322239106e-01,5.967574857256944254e-01
2.350000000051295501e-01,4.183790499166255006e-01,5.965783817207317430e-01
2.400000000052386895e-01,4.187698398999679661e-01,5.963914268132635144e-01
2.450000000053478288e-01,4.191777007350560025e-01,5.961965156428595813e-01
2.500000000054569682e-01,4.196028949216802917e-01,5.959935477968213435e-01
2.550000000055661076e-01,4.200456757311005207e-01,5.957824278044056010e-01
2.600000000056752469e-01,4.205062871405943481e-01,5.955630651298257083e-01
2.650000000057843863e-01,4.209849637775839315e-01,5.953353741643812036e-01
2.700000000058935257e-01,4.214819308728551261e-01,5.950992742180366557e-01
2.750000000060026650e-01,4.219974042224597932e-01,5.948546895107247323e-01
2.800000000061118044e-01,4.225315901578805544e-01,5.946015491636120753e-01
2.850000000062209438e-01,4.230846855240662507e-01,5.943397871905379271e-01
2.900000000063300831e-01,4.236568776649827228e-01,5.940693424898131347e-01
2.950000000064392225e-01,4.242483444163357986e-01,5.937901588365136485e-01
3.000000000065483619e-01,4.248592541051342542e-01,5.935021848754064022e-01
3.050000000066575012e-01,4.254897655558023684e-01,5.932053741145969505e-01
3.100000000067666406e-01,4.261400281025367054e-01,5.928996849199805741e-01
3.150000000068757799e-01,4.268101816076470545e-01,5.925850805105465913e-01
3.200000000069849193e-01,4.275003564856111327e-01,5.922615289545730688e-01
3.250000000070940587e-01,4.282106737326094592e-01,5.919290031667250318e-01
3.300000000072031980e-01,4.289412449612986511e-01,5.915874809060529538e-01
3.350000000073123374e-01,4.296921724405977083e-01,5.912369447748790918e-01
3.400000000074214768e-01,4.304635491402832304e-01,5.908773822185311442e-01
3.450000000075306161e-01,4.312554587801908368e-01,5.905087855258802643e-01
3.500000000076397555e-01,4.320679758838247286e-01,5.901311518306182613e-01
3.550000000077488949e-01,4.329011658361789361e-01,5.897444831132149234e-01
3.600000000078580342e-01,4.337550849456180413e-01,5.893487862034525460e-01
3.650000000079671736e-01,4.346297805096230316e-01,5.889440727834609479e-01
3.700000000080763130e-01,4.355252908842312531e-01,5.885303593911469511e-01
3.750000000081854523e-01,4.364416455570239717e-01,5.881076674239020807e-01
3.800000000082945917e-01,4.373788652235029994e-01,5.876760231424773551e-01
3.850000000084037310e-01,4.383369618666825285e-01,5.872354576748989308e-01
3.900000000085128704e-01,4.393159388397654408e-01,5.867860070202928213e-01
3.950000000086220098e-01,4.403157909517426138e-01,5.863277120524839070e-01
4.000000000087311491e-01,4.413365045557804955e-01,5.858606185232347885e-01
4.050000000088402885e-01,4.423780576402411291e-01,5.853847770649691640e-01
4.100000000089494279e-01,4.434404199221961274e-01,5.849002431928473911e-01
4.150000000090585672e-01,4.445235529432893240e-01,5.844070773060392465e-01
4.200000000091677066e-01,4.456274101678133204e-01,5.839053446880424492e-01
4.250000000092768460e-01,4.467519370828473280e-01,5.833951155059021731e-01
4.300000000093859853e-01,4.478970713003214144e-01,5.828764648081764532e-01
4.350000000094951247e-01,4.490627426608637673e-01,5.823494725215001555e-01
4.400000000096042641e-01,4.502488733392858711e-01,5.818142234455982997e-01
4.450000000097134034e-01,4.514553779515577125e-01,5.812708072466032938e-01
4.500000000098225428e-01,4.526821636631435108e-01,5.807193184485287540e-01
4.550000000099316821e-01,4.539291302985311582e-01,5.801598564227645749e-01
4.600000000100408215e-01,4.551961704518230345e-01,5.795925253754498074e-01
4.650000000101499609e-01,4.564831695982375925e-01,5.790174343325966699e-01
4.700000000102591002e-01,4.577900062063659514e-01,5.784346971228340184e-01
4.750000000103682396e-01,4.591165518510393895e-01,5.778444323576507058e-01
4.800000000104773790e-01,4.604626713266545823e-01,5.772467634090236999e-01
4.850000000105865183e-01,4.618282227608072055e-01,5.766418183843154965e-01
4.900000000106956577e-01,4.632130577280685335e-01,5.760297300983515667e-01
4.950000000108047971e-01,4.646170213637706436e-01,5.754106360425683686e-01
5.000000000109139364e-01,4.660399524776286939e-01,5.747846783511606494e-01
5.050000000110230758e-01,4.674816836670603881e-01,5.741520037641382190e-01
5.100000000111322151e-01,4.689420414300357609e-01,5.735127635872322438e-01
5.150000000112413545e-01,4.704208462773176169e-01,5.728671136485919968e-01
5.200000000113504939e-01,4.719179128439318083e-01,5.722152142522153317e-01
5.250000000114596332e-01,4.734330499997193020e-01,5.715572301280843481e-01
5.300000000115687726e-01,4.749660609588226556e-01,5.708933303789722746e-01
5.350000000116779120e-01,4.765167433879645142e-01,5.702236884239035852e-01
5.400000000117870513e-01,4.780848895133682497e-01,5.695484819382641284e-01
5.450000000118961907e-01,4.796702862261831846e-01,5.688678927905610472e-01
5.500000000120053301e-01,4.812727151862839503e-01,5.681821069758550280e-01
5.550000000121144694e-01,4.828919529243121400e-01,5.674913145458833075e-01
5.600000000122236088e-01,4.845277709418254752e-01,5.667957095359188457e-01
5.650000000123327482e-01,4.861799358094463508e-01,5.660954898884124065e-01
