0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.126962462932209363e-01,5.992533159170504442e-01
1.500000000032741809e-02,4.127937591498475611e-01,5.992652772823439111e-01
2.000000000043655746e-02,4.128087420536634133e-01,5.992658792353544595e-01
2.500000000054569682e-02,4.127734204307025312e-01,5.992614007701253520e-01
3.000000000065483619e-02,4.127693652346857700e-01,5.992606951442845942e-01
3.500000000076397555e-02,4.127831564910077744e-01,5.992605243979296503e-01
4.000000000087311491e-02,4.127889380008437081e-01,5.992580319432548874e-01
4.500000000098225428e-02,4.127909032679850654e-01,5.992542452772465777e-01
5.000000000109139364e-02,4.127973536811524458e-01,5.992494459909311066e-01
5.500000000120053301e-02,4.128075562234850282e-01,5.992428985913470507e-01
6.000000000130967237e-02,4.128194448796957405e-01,5.992342248152856543e-01
6.500000000141881173e-02,4.128336624148876144e-01,5.992232285096542599e-01
7.000000000152795110e-02,4.128512378854216069e-01,5.992095514287381075e-01
7.500000000163709046e-02,4.128723807368613330e-01,5.991928074778598567e-01
8.000000000174622983e-02,4.128972177630644835e-01,5.991726503292023054e-01
8.500000000185536919e-02,4.129261376602034739e-01,5.991487160826554081e-01
9.000000000196450856e-02,4.129595429058794398e-01,5.991206215895570342e-01
9.500000000207364792e-02,4.129977550991920654e-01,5.990879862370230846e-01
1.000000000021827873e-01,4.130410989785235909e-01,5.990504278875437016e-01
1.050000000022919266e-01,4.130899247260874652e-01,5.990075583681646609e-01
1.100000000024010660e-01,4.131445784203289784e-01,5.989589880930005217e-01
1.150000000025102054e-01,4.132053969081842526e-01,5.989043280362867927e-01
1.200000000026193447e-01,4.132727167700053217e-01,5.988431889595939861e-01
1.250000000027284841e-01,4.133468741340051156e-01,5.987751822372066046e-01
1.300000000028376235e-01,4.134282011970207837e-01,5.986999211662787923e-01
1.350000000029467628e-01,4.135170260585486202e-01,5.986170214537565037e-01
1.400000000030559022e-01,4.136136731820871382e-01,5.985261016256488986e-01
1.450000000031650416e-01,4.137184627988929053e-01,5.984267836678370811e-01
1.500000000032741809e-01,4.138317103271094144e-01,5.983186935593716171e-01
1.550000000033833203e-01,4.139537261521963885e-01,5.982014616702582277e-01
1.600000000034924597e-01,4.140848153802498266e-01,5.980747231593369628e-01
1.650000000036015990e-01,4.142252775246412777e-01,5.979381183577712200e-01
1.700000000037107384e-01,4.143754062489802825e-01,5.977912930978697137e-01
1.750000000038198777e-01,4.145354891515702911e-01,5.976338990061325074e-01
1.800000000039290171e-01,4.147058075546304901e-01,5.974655937752256785e-01
1.850000000040381565e-01,4.148866363088712927e-01,5.972860414091385461e-01
1.900000000041472958e-01,4.150782436204135672e-01,5.970949124414129949e-01
1.950000000042564352e-01,4.152808908931483467e-01,5.968918841320330904e-01
2.000000000043655746e-01,4.154948325843148549e-01,5.966766406450826343e-01
2.050000000044747139e-01,4.157203160745305826e-01,5.964488732077750655e-01
2.100000000045838533e-01,4.159575815511691310e-01,5.962082802527856051e-01
2.150000000046929927e-01,4.162068619035813044e-01,5.959545675458203240e-01
2.200000000048021320e-01,4.164683826296159963e-01,5.956874482997194242e-01
2.250000000049112714e-01,4.167423617529212310e-01,5.954066432763203132e-01
2.300000000050204108e-01,4.170290097502354354e-01,5.951118808773813162e-01
2.350000000051295501e-01,4.173285294880120788e-01,5.948028972257118907e-01
2.400000000052386895e-01,4.176411161678760253e-01,5.944794362375236396e-01
2.450000000053478288e-01,4.179669572803975108e-01,5.941412496869381554e-01
2.500000000054569682e-01,4.183062325666559444e-01,5.937880972635474208e-01
2.550000000055661076e-01,4.186591139871740364e-01,5.934197466238178009e-01
2.600000000056752469e-01,4.190257656978026990e-01,5.930359734370641567e-01
2.650000000057843863e-01,4.194063440321760816e-01,5.926365614266644322e-01
2.700000000058935257e-01,4.198009974903766928e-01,5.922213024071218967e-01
2.750000000060026650e-01,4.202098667334936422e-01,5.917899963175272671e-01
2.800000000061118044e-01,4.206330845837764065e-01,5.913424512519186438e-01
2.850000000062209438e-01,4.210707760300991254e-01,5.908784834869912350e-01
2.900000000063300831e-01,4.215230582384821845e-01,5.903979175075755315e-01
2.950000000064392225e-01,4.219900405674517629e-01,5.899005860302318771e-01
3.000000000065483619e-01,4.224718245880079159e-01,5.893863300253018300e-01
3.050000000066575012e-01,4.229685041080137875e-01,5.888549987377021955e-01
3.100000000067666406e-01,4.234801652008234885e-01,5.883064497067180820e-01
3.150000000068757799e-01,4.240068862379901549e-01,5.877405487850199117e-01
3.200000000069849193e-01,4.245487379259005323e-01,5.871571701570996726e-01
3.250000000070940587e-01,4.251057833462030255e-01,5.865561963572918369e-01
3.300000000072031980e-01,4.256780779999057573e-01,5.859375182875203869e-01
3.350000000073123374e-01,4.262656698550361667e-01,5.853010352348890777e-01
3.400000000074214768e-01,4.268685993977552329e-01,5.846466548892077508e-01
3.450000000075306161e-01,4.274868996868447790e-01,5.839742933605240882e-01
3.500000000076397555e-01,4.281205964114768725e-01,5.832838751967157620e-01
3.550000000077488949e-01,4.287697079521993748e-01,5.825753334011721796e-01
3.600000000078580342e-01,4.294342454450656987e-01,5.818486094505830319e-01
3.650000000079671736e-01,4.301142128488529837e-01,5.811036533128292048e-01
3.700000000080763130e-01,4.308096070153113466e-01,5.803404234649589544e-01
3.750000000081854523e-01,4.315204177623996884e-01,5.795588869112162644e-01
3.800000000082945917e-01,4.322466279504646458e-01,5.787590192010717560e-01
3.850000000084037310e-01,4.329882135613136729e-01,5.779408044472018613e-01
3.900000000085128704e-01,4.337451437801587151e-01,5.771042353433372130e-01
3.950000000086220098e-01,4.345173810803825143e-01,5.762493131818989811e-01
4.000000000087311491e-01,4.353048813111015658e-01,5.753760478713298987e-01
4.050000000088402885e-01,4.361075937875000808e-01,5.744844579530096196e-01
4.100000000089494279e-01,4.369254613838879364e-01,5.735745706176446079e-01
4.150000000090585672e-01,4.377584206294642399e-01,5.726464217210061047e-01
4.200000000091677066e-01,4.386064018067480363e-01,5.717000557988887177e-01
4.250000000092768460e-01,4.394693290526511809e-01,5.707355260811390885e-01
4.300000000093859853e-01,4.403471204621487445e-01,5.697528945046237414e-01
4.350000000094951247e-01,4.412396881945089833e-01,5.687522317249733561e-01
4.400000000096042641e-01,4.421469385820552267e-01,5.677336171269451448e-01
4.450000000097134034e-01,4.430687722414032859e-01,5.666971388332462389e-01
4.500000000098225428e-01,4.440050841871271969e-01,5.656428937116433353e-01
4.550000000099316821e-01,4.449557639478127213e-01,5.645709873801917356e-01
4.600000000100408215e-01,4.459206956844204983e-01,5.634815342104089186e-01
4.650000000101499609e-01,4.468997583109201033e-01,5.623746573282081274e-01
4.700000000102591002e-01,4.478928256171088029e-01,5.612504886124262127e-01
4.750000000103682396e-01,4.488997663935425098e-01,5.601091686907511136e-01
4.800000000104773790e-01,4.499204445585072709e-01,5.589508469328782203e-01
4.850000000105865183e-01,4.509547192869320376e-01,5.577756814407091035e-01
4.900000000106956577e-01,4.520024451411517874e-01,5.565838390354165277e-01
4.950000000108047971e-01,4.530634722034163064e-01,5.553754952411945611e-01
5.000000000109139364e-01,4.541376462100352174e-01,5.541508342655194763e-01
5.050000000110230758e-01,4.552248086870410160e-01,5.529100489757465819e-01
5.100000000111322151e-01,4.563247970872377213e-01,5.516533408718775622e-01
5.150000000112413545e-01,4.574374449285034672e-01,5.503809200553291259e-01
5.200000000113504939e-01,4.585625819332068143e-01,5.490930051935448697e-01
5.250000000114596332e-01,4.597000341685827940e-01,5.477898234802974775e-01
5.300000000115687726e-01,4.608496241878994870e-01,5.464716105915359279e-01
5.350000000116779120e-01,4.620111711722592607e-01,5.451386106366359341e-01
5.400000000117870513e-01,4.631844910728561415e-01,5.437910761049191688e-01
5.450000000118961907e-01,4.643693967535014733e-01,5.424292678073274754e-01
5.500000000120053301e-01,4.655656981332214062e-01,5.410534548131329391e-01
5.550000000121144694e-01,4.667732023287380350e-01,5.396639143815834538e-01
5.600000000122236088e-01,4.679917137966229657e-01,5.382609318883900817e-01
5.650000000123327482e-01,4.692210344749093709e-01,5.368448007469807104e-01
