0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127876455555974933e-01,5.992612760713312836e-01
1.500000000032741809e-02,4.127736715781843424e-01,5.992632410193857728e-01
2.000000000043655746e-02,4.127711619119787123e-01,5.992630554446786162e-01
2.500000000054569682e-02,4.127767166249657338e-01,5.992615360503111832e-01
3.000000000065483619e-02,4.127797205470418174e-01,5.992602741619031947e-01
3.500000000076397555e-02,4.127828997790030097e-01,5.992581519500981280e-01
4.000000000087311491e-02,4.127895934169376058e-01,5.992542914662197795e-01
4.500000000098225428e-02,4.127991532481919412e-01,5.992487229964919004e-01
5.000000000109139364e-02,4.128114127191082616e-01,5.992411262901163882e-01
5.500000000120053301e-02,4.128273631663616494e-01,5.992308790620403114e-01
6.000000000130967237e-02,4.128476659411761118e-01,5.992175099127274862e-01
6.500000000141881173e-02,4.128727077854412730e-01,5.992005851189018406e-01
7.000000000152795110e-02,4.129030477856305281e-01,5.991795759964222423e-01
7.500000000163709046e-02,4.129393111026142815e-01,5.991539334519841997e-01
8.000000000174622983e-02,4.129820692367448531e-01,5.991231231697240478e-01
8.500000000185536919e-02,4.130318953210554977e-01,5.990865951883012075e-01
9.000000000196450856e-02,4.130893864597026677e-01,5.990437815655446085e-01
9.500000000207364792e-02,4.131551388091313504e-01,5.989941108733523034e-01
1.000000000021827873e-01,4.132297443742918852e-01,5.989370088060095298e-01
1.050000000022919266e-01,4.133137977902966997e-01,5.988718956226971590e-01
1.100000000024010660e-01,4.134078936263598791e-01,5.987981889293514381e-01
1.150000000025102054e-01,4.135126229758954164e-01,5.987153061876852034e-01
1.200000000026193447e-01,4.136285735768218674e-01,5.986226652120897329e-01
1.250000000027284841e-01,4.137563293669320741e-01,5.985196850191557560e-01
1.300000000028376235e-01,4.138964690687010339e-01,5.984057871333671175e-01
1.350000000029467628e-01,4.140495653320140912e-01,5.982803965130858437e-01
1.400000000030559022e-01,4.142161841783132958e-01,5.981429422584311206e-01
1.450000000031650416e-01,4.143968842610485370e-01,5.979928583691712651e-01
1.500000000032741809e-01,4.145922161487201052e-01,5.978295844477745646e-01
1.550000000033833203e-01,4.148027217479779427e-01,5.976525662877648637e-01
1.600000000034924597e-01,4.150289337591923644e-01,5.974612564069721188e-01
1.650000000036015990e-01,4.152713751429847888e-01,5.972551145421993724e-01
1.700000000037107384e-01,4.155305586368115978e-01,5.970336080890944475e-01
1.750000000038198777e-01,4.158069863160829271e-01,5.967962124928184453e-01
1.800000000039290171e-01,4.161011491832961595e-01,5.965424116010592526e-01
1.850000000040381565e-01,4.164135267873103063e-01,5.962716979814786100e-01
1.900000000041472958e-01,4.167445868748977378e-01,5.959835732052201074e-01
1.950000000042564352e-01,4.170947850702725890e-01,5.956775481010843087e-01
2.000000000043655746e-01,4.174645645800216798e-01,5.953531429840251965e-01
2.050000000044747139e-01,4.178543559229074833e-01,5.950098878604080932e-01
2.100000000045838533e-01,4.182645766831676881e-01,5.946473226127024780e-01
2.150000000046929927e-01,4.186956312856012774e-01,5.942649971663087616e-01
2.200000000048021320e-01,4.191479107912248203e-01,5.938624716408117399e-01
2.250000000049112714e-01,4.196217927124896163e-01,5.934393164877317384e-01
2.300000000050204108e-01,4.201176408469678991e-01,5.929951126167493092e-01
2.350000000051295501e-01,4.206358051284653787e-01,5.925294515122259131e-01
2.400000000052386895e-01,4.211766214947255116e-01,5.920419353416520591e-01
2.450000000053478288e-01,4.217404117708861699e-01,5.915321770575245885e-01
2.500000000054569682e-01,4.223274835679383110e-01,5.909998004940287819e-01
2.550000000055661076e-01,4.229381301954838746e-01,5.904444404597846141e-01
2.600000000056752469e-01,4.235726305881920561e-01,5.898657428277691572e-01
2.650000000057843863e-01,4.242312492453706452e-01,5.892633646234490818e-01
2.700000000058935257e-01,4.249142361831421688e-01,5.886369741120356380e-01
2.750000000060026650e-01,4.256218268987640441e-01,5.879862508856790182e-01
2.800000000061118044e-01,4.263542423466962772e-01,5.873108859513255231e-01
2.850000000062209438e-01,4.271116889260199168e-01,5.866105818198816824e-01
2.900000000063300831e-01,4.278943584789193788e-01,5.858850525972314482e-01
2.950000000064392225e-01,4.287024282999281621e-01,5.851340240775871893e-01
3.000000000065483619e-01,4.295360611557012542e-01,5.843572338395675025e-01
3.050000000066575012e-01,4.303954053151175518e-01,5.835544313453343568e-01
3.100000000067666406e-01,4.312805945895261117e-01,5.827253780430482477e-01
3.150000000068757799e-01,4.321917483830098883e-01,5.818698474728296599e-01
3.200000000069849193e-01,4.331289717525551586e-01,5.809876253763635034e-01
3.250000000070940587e-01,4.340923554780378169e-01,5.800785098102074766e-01
3.300000000072031980e-01,4.350819761419782439e-01,5.791423112628245606e-01
3.350000000073123374e-01,4.360978962190154018e-01,5.781788527752924622e-01
3.400000000074214768e-01,4.371401641750973233e-01,5.771879700655824230e-01
3.450000000075306161e-01,4.382088145763752829e-01,5.761695116562753904e-01
3.500000000076397555e-01,4.393038682078404533e-01,5.751233390054881767e-01
3.550000000077488949e-01,4.404253322016922767e-01,5.740493266407891149e-01
3.600000000078580342e-01,4.415732001755197089e-01,5.729473622957783618e-01
3.650000000079671736e-01,4.427474523803128781e-01,5.718173470490059973e-01
3.700000000080763130e-01,4.439480558583435710e-01,5.706591954648454479e-01
3.750000000081854523e-01,4.451749646110009784e-01,5.694728357358722626e-01
3.800000000082945917e-01,4.464281197765973541e-01,5.682582098263000425e-01
3.850000000084037310e-01,4.477074498181933815e-01,5.670152736159552731e-01
3.900000000085128704e-01,4.490128707214961490e-01,5.657439970442393884e-01
3.950000000086220098e-01,4.503442862028241289e-01,5.644443642535110772e-01
4.000000000087311491e-01,4.517015879271765177e-01,5.631163737312571138e-01
4.050000000088402885e-01,4.530846557363963356e-01,5.617600384504106703e-01
4.100000000089494279e-01,4.544933578873886493e-01,5.603753860071439830e-01
4.150000000090585672e-01,4.559275513003596680e-01,5.589624587554247181e-01
4.200000000091677066e-01,4.573870818170006625e-01,5.575213139376060667e-01
4.250000000092768460e-01,4.588717844685084590e-01,5.560520238103057178e-01
4.300000000093859853e-01,4.603814837533182769e-01,5.545546757647913383e-01
4.350000000094951247e-01,4.619159939243728807e-01,5.530293724410915157e-01
4.400000000096042641e-01,4.634751192857226032e-01,5.514762318350316939e-01
4.450000000097134034e-01,4.650586544982182602e-01,5.498953873973700945e-01
4.500000000098225428e-01,4.666663848940026393e-01,5.482869881242302679e-01
4.550000000099316821e-01,4.682980867994780416e-01,5.466511986379924970e-01
4.600000000100408215e-01,4.699535278663531379e-01,5.449881992578342604e-01
4.650000000101499609e-01,4.716324674103621883e-01,5.432981860590931911e-01
4.700000000102591002e-01,4.733346567571767305e-01,5.415813709206435123e-01
4.750000000103682396e-01,4.750598395949665043e-01,5.398379815594974707e-01
4.800000000104773790e-01,4.768077523330496725e-01,5.380682615518441736e-01
4.850000000105865183e-01,4.785781244659771394e-01,5.362724703397755421e-01
4.900000000106956577e-01,4.803706789423891621e-01,5.344508832229648565e-01
4.950000000108047971e-01,4.821851325378754272e-01,5.326037913346032271e-01
5.000000000109139364e-01,4.840211962310644878e-01,5.307315016009309661e-01
5.050000000110230758e-01,4.858785755820884122e-01,5.288343366837382487e-01
5.100000000111322151e-01,4.877569711125153695e-01,5.269126349052711822e-01
5.150000000112413545e-01,4.896560786858240588e-01,5.249667501550033810e-01
5.200000000113504939e-01,4.915755898873966911e-01,5.229970517778176342e-01
5.250000000114596332e-01,4.935151924030097836e-01,5.210039244431794447e-01
5.300000000115687726e-01,4.954745703947307511e-01,5.189877679949613798e-01
5.350000000116779120e-01,4.974534048730980262e-01,5.169489972816403434e-01
5.400000000117870513e-01,4.994513740644270228e-01,5.148880419666633790e-01
5.450000000118961907e-01,5.014681537720612203e-01,5.128053463188535499e-01
5.500000000120053301e-01,5.035034177303456815e-01,5.107013689828079350e-01
5.550000000121144694e-01,5.055568379501020893e-01,5.085765827293209362e-01
5.600000000122236088e-01,5.076280850543475331e-01,5.064314741859513580e-01
5.650000000123327482e-01,5.097168286030095974e-01,5.042665435479400937e-01
