0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127753814392820519e-01,5.992622330336339065e-01
1.500000000032741809e-02,4.127739823032847144e-01,5.992626112119149306e-01
2.000000000043655746e-02,4.127737846878738459e-01,5.992625346521434082e-01
2.500000000054569682e-02,4.127742980982200272e-01,5.992620700933424249e-01
3.000000000065483619e-02,4.127743910365007651e-01,5.992614051369431483e-01
3.500000000076397555e-02,4.127744125928479169e-01,5.992601862751117947e-01
4.000000000087311491e-02,4.127746632461103404e-01,5.992580761065049444e-01
4.500000000098225428e-02,4.127749768725062496e-01,5.992548741668426437e-01
5.000000000109139364e-02,4.127752938713935560e-01,5.992502903926275604e-01
5.500000000120053301e-02,4.127756801332354009e-01,5.992439607034995008e-01
6.000000000130967237e-02,4.127761347260666680e-01,5.992355280250538652e-01
6.500000000141881173e-02,4.127766245482513141e-01,5.992246229596879248e-01
7.000000000152795110e-02,4.127771405455077369e-01,5.992108434937121197e-01
7.500000000163709046e-02,4.127776736755264797e-01,5.991937700828731117e-01
8.000000000174622983e-02,4.127782014263815524e-01,5.991729729086907597e-01
8.500000000185536919e-02,4.127786989197699818e-01,5.991480081647893030e-01
9.000000000196450856e-02,4.127791408956157926e-01,5.991184193181934292e-01
9.500000000207364792e-02,4.127794975282907397e-01,5.990837409114022627e-01
1.000000000021827873e-01,4.127797348259371057e-01,5.990434998539764244e-01
1.050000000022919266e-01,4.127798160830449259e-01,5.989972161975481990e-01
1.100000000024010660e-01,4.127797015245829315e-01,5.989444047361951462e-01
1.150000000025102054e-01,4.127793480369368884e-01,5.988845764458744503e-01
1.200000000026193447e-01,4.127787095260297967e-01,5.988172395233781753e-01
1.250000000027284841e-01,4.127777371103990012e-01,5.987419004339463724e-01
1.300000000028376235e-01,4.127763791451668496e-01,5.986580649695295575e-01
1.350000000029467628e-01,4.127745813538469810e-01,5.985652391829352492e-01
1.400000000030559022e-01,4.127722870025046786e-01,5.984629302355207736e-01
1.450000000031650416e-01,4.127694370322141371e-01,5.983506472047666058e-01
1.500000000032741809e-01,4.127659701908342749e-01,5.982279018352593125e-01
1.550000000033833203e-01,4.127618231828531492e-01,5.980942092272012456e-01
1.600000000034924597e-01,4.127569308172925333e-01,5.979490884756463176e-01
1.650000000036015990e-01,4.127512261505013047e-01,5.977920632652611310e-01
1.700000000037107384e-01,4.127446406306106708e-01,5.976226624202282123e-01
1.750000000038198777e-01,4.127371042423538250e-01,5.974404204126312345e-01
1.800000000039290171e-01,4.127285456493910987e-01,5.972448778332940522e-01
1.850000000040381565e-01,4.127188923345470606e-01,5.970355818272794490e-01
1.900000000041472958e-01,4.127080707382775882e-01,5.968120864961365957e-01
1.950000000042564352e-01,4.126960063946378821e-01,5.965739532693400404e-01
2.000000000043655746e-01,4.126826240643488575e-01,5.963207512470845018e-01
2.050000000044747139e-01,4.126678478649213888e-01,5.960520575162842061e-01
2.100000000045838533e-01,4.126516013976689878e-01,5.957674574415778856e-01
2.150000000046929927e-01,4.126338078713744917e-01,5.954665449330561744e-01
2.200000000048021320e-01,4.126143902224992388e-01,5.951489226922687115e-01
2.250000000049112714e-01,4.125932712318561846e-01,5.948142024379554638e-01
2.300000000050204108e-01,4.125703736376560293e-01,5.944620051128652882e-01
2.350000000051295501e-01,4.125456202448570253e-01,5.940919610729199496e-01
2.400000000052386895e-01,4.125189340307864327e-01,5.937037102599046490e-01
2.450000000053478288e-01,4.124902382470084228e-01,5.932969023587701951e-01
2.500000000054569682e-01,4.124594565174284910e-01,5.928711969405673354e-01
2.550000000055661076e-01,4.124265129326299406e-01,5.924262635919662623e-01
2.600000000056752469e-01,4.123913321404626964e-01,5.919617820322370383e-01
2.650000000057843863e-01,4.123538394329083201e-01,5.914774422185169467e-01
2.700000000058935257e-01,4.123139608292538671e-01,5.909729444401263798e-01
2.750000000060026650e-01,4.122716231556043387e-01,5.904479994026571310e-01
2.800000000061118044e-01,4.122267541207988439e-01,5.899023283024782405e-01
2.850000000062209438e-01,4.121792823887687751e-01,5.893356628922971074e-01
2.900000000063300831e-01,4.121291376473978918e-01,5.887477455383411939e-01
2.950000000064392225e-01,4.120762506739490960e-01,5.881383292696954479e-01
3.000000000065483619e-01,4.120205533971171286e-01,5.875071778203051487e-01
3.050000000066575012e-01,4.119619789557801282e-01,5.868540656640937048e-01
3.100000000067666406e-01,4.119004617545053426e-01,5.861787780436598094e-01
3.150000000068757799e-01,4.118359375159044156e-01,5.854811109929081159e-01
3.200000000069849193e-01,4.117683433298818252e-01,5.847608713540374259e-01
3.250000000070940587e-01,4.116976176998623504e-01,5.840178767892114653e-01
3.300000000072031980e-01,4.116237005860691744e-01,5.832519557872472005e-01
3.350000000073123374e-01,4.115465334459267877e-01,5.824629476656244531e-01
3.400000000074214768e-01,4.114660592716563037e-01,5.816507025680960341e-01
3.450000000075306161e-01,4.113822226251332426e-01,5.808150814581705124e-01
3.500000000076397555e-01,4.112949696700836655e-01,5.799559561087089810e-01
3.550000000077488949e-01,4.112042482016921574e-01,5.790732090878671912e-01
3.600000000078580342e-01,4.111100076736813325e-01,5.781667337416023233e-01
3.650000000079671736e-01,4.110121992229380239e-01,5.772364341729402382e-01
3.700000000080763130e-01,4.109107756917549370e-01,5.762822252181954985e-01
3.750000000081854523e-01,4.108056916477537679e-01,5.753040324203186895e-01
3.800000000082945917e-01,4.106969034015517939e-01,5.743017919995382359e-01
3.850000000084037310e-01,4.105843690222472642e-01,5.732754508214489286e-01
3.900000000085128704e-01,4.104680483507793798e-01,5.722249663626971516e-01
3.950000000086220098e-01,4.103479030112288650e-01,5.711503066744013646e-01
4.000000000087311491e-01,4.102238964201325166e-01,5.700514503434301883e-01
4.050000000088402885e-01,4.100959937938626898e-01,5.689283864516735401e-01
4.100000000089494279e-01,4.099641621541448289e-01,5.677811145334135112e-01
4.150000000090585672e-01,4.098283703317756044e-01,5.666096445309118934e-01
4.200000000091677066e-01,4.096885889685960569e-01,5.654139967483210460e-01
4.250000000092768460e-01,4.095447905178093428e-01,5.641942018040149165e-01
4.300000000093859853e-01,4.093969492426799417e-01,5.629503005814444627e-01
4.350000000094951247e-01,4.092450412136984794e-01,5.616823441786070736e-01
4.400000000096042641e-01,4.090890443042783930e-01,5.603903938562220244e-01
4.450000000097134034e-01,4.089289381850479410e-01,5.590745209847016728e-01
4.500000000098225428e-01,4.087647043168178285e-01,5.577348069899962235e-01
4.550000000099316821e-01,4.085963259422856764e-01,5.563713432984084273e-01
4.600000000100408215e-01,4.084237880765609341e-01,5.549842312804429412e-01
4.650000000101499609e-01,4.082470774965856752e-01,5.535735821937816103e-01
4.700000000102591002e-01,4.080661827295335997e-01,5.521395171254497303e-01
4.750000000103682396e-01,4.078810940402587959e-01,5.506821669332605529e-01
4.800000000104773790e-01,4.076918034178887984e-01,5.492016721865983220e-01
4.850000000105865183e-01,4.074983045616534794e-01,5.476981831066159989e-01
4.900000000106956577e-01,4.073005928660261565e-01,5.461718595059190662e-01
4.950000000108047971e-01,4.070986654052820009e-01,5.446228707277944725e-01
5.000000000109139364e-01,4.068925209175685009e-01,5.430513955850534424e-01
5.050000000110230758e-01,4.066821597885864614e-01,5.414576222985499898e-01
5.100000000111322151e-01,4.064675840349804559e-01,5.398417484354302021e-01
5.150000000112413545e-01,4.062487972875527542e-01,5.382039808471702491e-01
5.200000000113504939e-01,4.060258047744051413e-01,5.365445356074534100e-01
5.250000000114596332e-01,4.057986133041192045e-01,5.348636379499353000e-01
5.300000000115687726e-01,4.055672312490886666e-01,5.331615222059432613e-01
5.350000000116779120e-01,4.053316685291256660e-01,5.314384317421403381e-01
5.400000000117870513e-01,4.050919365954545603e-01,5.296946188982019077e-01
5.450000000118961907e-01,4.048480484152161551e-01,5.279303449245187352e-01
5.500000000120053301e-01,4.046000184566013735e-01,5.261458799199600911e-01
5.550000000121144694e-01,4.043478626747438742e-01,5.243415027697067021e-01
5.600000000122236088e-01,4.040915984984896347e-01,5.225175010831650813e-01
5.650000000123327482e-01,4.038312448181707315e-01,5.206741711319624599e-01
