0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127601646334453367e-01,5.992667172412259324e-01
1.500000000032741809e-02,4.127757596203149304e-01,5.992614801736469987e-01
2.000000000043655746e-02,4.127780386999425621e-01,5.992610438865030309e-01
2.500000000054569682e-02,4.127732285869035178e-01,5.992628218019186992e-01
3.000000000065483619e-02,4.127742012462049526e-01,5.992620951849342292e-01
3.500000000076397555e-02,4.127767633101055433e-01,5.992607329831095564e-01
4.000000000087311491e-02,4.127777502369257001e-01,5.992598163837149494e-01
4.500000000098225428e-02,4.127793772328496869e-01,5.992582485007662552e-01
5.000000000109139364e-02,4.127823824701552513e-01,5.992556776118398432e-01
5.500000000120053301e-02,4.127860297677606871e-01,5.992523362498058948e-01
6.000000000130967237e-02,4.127904101379198942e-01,5.992480472618649801e-01
6.500000000141881173e-02,4.127959364457780000e-01,5.992425052124825680e-01
7.000000000152795110e-02,4.128026730142769218e-01,5.992355652994528770e-01
7.500000000163709046e-02,4.128106553792953992e-01,5.992270812176418993e-01
8.000000000174622983e-02,4.128200462607166110e-01,5.992168412946380363e-01
8.500000000185536919e-02,4.128309905665541457e-01,5.992046412357351359e-01
9.000000000196450856e-02,4.128435946708041149e-01,5.991902916445100979e-01
9.500000000207364792e-02,4.128579805251637036e-01,5.991735919931249210e-01
1.000000000021827873e-01,4.128742797444358015e-01,5.991543349027855792e-01
1.050000000022919266e-01,4.128926157974498468e-01,5.991323153490736297e-01
1.100000000024010660e-01,4.129131098476092054e-01,5.991073280515599730e-01
1.150000000025102054e-01,4.129358852564141147e-01,5.990791657002487725e-01
1.200000000026193447e-01,4.129610641632999180e-01,5.990476210678656876e-01
1.250000000027284841e-01,4.129887664052947494e-01,5.990124878957643340e-01
1.300000000028376235e-01,4.130191107027603170e-01,5.989735606333057572e-01
1.350000000029467628e-01,4.130522145235178133e-01,5.989306348086345100e-01
1.400000000030559022e-01,4.130881934763980246e-01,5.988835076087881681e-01
1.450000000031650416e-01,4.131271612989528275e-01,5.988319781447261070e-01
1.500000000032741809e-01,4.131692298942444275e-01,5.987758476702462751e-01
1.550000000033833203e-01,4.132145091647553281e-01,5.987149198814070150e-01
1.600000000034924597e-01,4.132631068912940298e-01,5.986490011768700326e-01
1.650000000036015990e-01,4.133151286880797914e-01,5.985779008644905863e-01
1.700000000037107384e-01,4.133706779385121766e-01,5.985014313619331228e-01
1.750000000038198777e-01,4.134298557211246727e-01,5.984194083881358983e-01
1.800000000039290171e-01,4.134927607561698082e-01,5.983316511318397257e-01
1.850000000040381565e-01,4.135594893617151602e-01,5.982379824034652627e-01
1.900000000041472958e-01,4.136301354102183692e-01,5.981382287756686900e-01
1.950000000042564352e-01,4.137047902907227681e-01,5.980322207109520782e-01
2.000000000043655746e-01,4.137835428779758629e-01,5.979197926764725501e-01
2.050000000044747139e-01,4.138664795057130918e-01,5.978007832481038175e-01
2.100000000045838533e-01,4.139536839436648852e-01,5.976750352046480419e-01
2.150000000046929927e-01,4.140452373787888440e-01,5.975423956125747171e-01
2.200000000048021320e-01,4.141412184002572494e-01,5.974027159020977029e-01
2.250000000049112714e-01,4.142417029876576673e-01,5.972558519353836637e-01
2.300000000050204108e-01,4.143467645022586576e-01,5.971016640674629006e-01
2.350000000051295501e-01,4.144564736811549022e-01,5.969400172003873628e-01
2.400000000052386895e-01,4.145708986340299607e-01,5.967707808311939477e-01
2.450000000053478288e-01,4.146901048423113911e-01,5.965938290941672495e-01
2.500000000054569682e-01,4.148141551605565303e-01,5.964090407978481778e-01
2.550000000055661076e-01,4.149431098198919643e-01,5.962162994572083319e-01
2.600000000056752469e-01,4.150770264333437098e-01,5.960154933213783757e-01
2.650000000057843863e-01,4.152159600029143305e-01,5.958065153972853523e-01
2.700000000058935257e-01,4.153599629282739847e-01,5.955892634695296728e-01
2.750000000060026650e-01,4.155090850169394501e-01,5.953636401168052039e-01
2.800000000061118044e-01,4.156633734416691484e-01,5.951295524943529536e-01
2.850000000062209438e-01,4.158228729728942752e-01,5.948869137870540502e-01
2.900000000063300831e-01,4.159876258101740665e-01,5.946356394936754830e-01
2.950000000064392225e-01,4.161576711809258922e-01,5.943756523817427251e-01
3.000000000065483619e-01,4.163330462203461702e-01,5.941068792620003425e-01
3.050000000066575012e-01,4.165137857308546243e-01,5.938292513197278577e-01
3.100000000067666406e-01,4.166999216178574605e-01,5.935427049479518047e-01
3.150000000068757799e-01,4.168914833615020021e-01,5.932471814452562331e-01
3.200000000069849193e-01,4.170884981821932902e-01,5.929426267920856475e-01
3.250000000070940587e-01,4.172909908094746823e-01,5.926289917948390773e-01
3.300000000072031980e-01,4.174989834983121040e-01,5.923062321200753821e-01
3.350000000073123374e-01,4.177124961550471860e-01,5.919743082251658350e-01
3.400000000074214768e-01,4.179315463392671570e-01,5.916331853478582481e-01
3.450000000075306161e-01,4.181561492500289745e-01,5.912828335164342919e-01
3.500000000076397555e-01,4.183863177638674213e-01,5.909232275332813034e-01
3.550000000077488949e-01,4.186220624688957170e-01,5.905543469558394154e-01
3.600000000078580342e-01,4.188633916811977942e-01,5.901761760859034478e-01
3.650000000079671736e-01,4.191103114668561780e-01,5.897887039566152012e-01
3.700000000080763130e-01,4.193628256699047374e-01,5.893919243158460830e-01
3.750000000081854523e-01,4.196209359376951165e-01,5.889858356100455827e-01
3.800000000082945917e-01,4.198846417452539170e-01,5.885704409681440374e-01
3.850000000084037310e-01,4.201539404212786266e-01,5.881457481842603530e-01
3.900000000085128704e-01,4.204288271746776662e-01,5.877117696996854157e-01
3.950000000086220098e-01,4.207092951209165932e-01,5.872685225845259982e-01
4.000000000087311491e-01,4.209953353086854921e-01,5.868160285187909997e-01
4.050000000088402885e-01,4.212869367470080673e-01,5.863543137728777221e-01
4.100000000089494279e-01,4.215840864325817172e-01,5.858834091875709804e-01
4.150000000090585672e-01,4.218867693773252214e-01,5.854033501535678141e-01
4.200000000091677066e-01,4.221949686361982645e-01,5.849141765905080392e-01
4.250000000092768460e-01,4.225086653352710941e-01,5.844159329255256274e-01
4.300000000093859853e-01,4.228278387000127259e-01,5.839086680713352351e-01
4.350000000094951247e-01,4.231524660838000274e-01,5.833924354038545479e-01
4.400000000096042641e-01,4.234825229966427962e-01,5.828672927393614422e-01
4.450000000097134034e-01,4.238179831341071790e-01,5.823333023111885165e-01
4.500000000098225428e-01,4.241588184064471467e-01,5.817905307459526609e-01
4.550000000099316821e-01,4.245049989679182678e-01,5.812390490393110065e-01
4.600000000100408215e-01,4.248564932462722266e-01,5.806789325312513572e-01
4.650000000101499609e-01,4.252132679724293096e-01,5.801102608808950123e-01
4.700000000102591002e-01,4.255752882103205348e-01,5.795331180408146432e-01
4.750000000103682396e-01,4.259425173868843784e-01,5.789475922308570111e-01
4.800000000104773790e-01,4.263149173222168242e-01,5.783537759114582011e-01
4.850000000105865183e-01,4.266924482598655199e-01,5.777517657564443798e-01
4.900000000106956577e-01,4.270750688972654863e-01,5.771416626253037530e-01
4.950000000108047971e-01,4.274627364162886800e-01,5.765235715349231738e-01
5.000000000109139364e-01,4.278554065139245077e-01,5.758976016307699730e-01
5.050000000110230758e-01,4.282530334330671429e-01,5.752638661575122381e-01
5.100000000111322151e-01,4.286555699933962127e-01,5.746224824290631084e-01
5.150000000112413545e-01,4.290629676223542410e-01,5.739735717980325447e-01
5.200000000113504939e-01,4.294751763862035276e-01,5.733172596245768027e-01
5.250000000114596332e-01,4.298921450211452000e-01,5.726536752446308443e-01
5.300000000115687726e-01,4.303138209645032131e-01,5.719829519375093652e-01
5.350000000116779120e-01,4.307401503859520919e-01,5.713052268928602295e-01
5.400000000117870513e-01,4.311710782187723190e-01,5.706206411769632059e-01
5.450000000118961907e-01,4.316065481911343094e-01,5.699293396983534654e-01
5.500000000120053301e-01,4.320465028573860500e-01,5.692314711727582965e-01
5.550000000121144694e-01,4.324908836293323011e-01,5.685271880873391526e-01
5.600000000122236088e-01,4.329396308074953681e-01,5.678166466642171617e-01
5.650000000123327482e-01,4.333926836123377369e-01,5.671000068232787683e-01
