0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127755105554550830e-01,5.992617832779231213e-01
1.500000000032741809e-02,4.127737461324785251e-01,5.992626661151039258e-01
2.000000000043655746e-02,4.127732351044092751e-01,5.992627505686979328e-01
2.500000000054569682e-02,4.127727643155522097e-01,5.992624149393293020e-01
3.000000000065483619e-02,4.127705570328458751e-01,5.992623190831776192e-01
3.500000000076397555e-02,4.127669201312192393e-01,5.992620159947136260e-01
4.000000000087311491e-02,4.127618367238347630e-01,5.992611450657283623e-01
4.500000000098225428e-02,4.127545803176999595e-01,5.992596602147253204e-01
5.000000000109139364e-02,4.127446632001061655e-01,5.992573636439989526e-01
5.500000000120053301e-02,4.127317611738655079e-01,5.992539349937768822e-01
6.000000000130967237e-02,4.127153956493528897e-01,5.992490918200510386e-01
6.500000000141881173e-02,4.126950345329966630e-01,5.992425468948463507e-01
7.000000000152795110e-02,4.126701851875297922e-01,5.992339650298472709e-01
7.500000000163709046e-02,4.126403405942485891e-01,5.992229909713414626e-01
8.000000000174622983e-02,4.126049608560589110e-01,5.992092612709518651e-01
8.500000000185536919e-02,4.125634985832007384e-01,5.991923946950068469e-01
9.000000000196450856e-02,4.125154020071184480e-01,5.991719929255434618e-01
9.500000000207364792e-02,4.124601074966907643e-01,5.991476463125529062e-01
1.000000000021827873e-01,4.123970421562659916e-01,5.991189347392849029e-01
1.050000000022919266e-01,4.123256278196950619e-01,5.990854276850737792e-01
1.100000000024010660e-01,4.122452811170314035e-01,5.990466860557350781e-01
1.150000000025102054e-01,4.121554138443622728e-01,5.990022637785452631e-01
1.200000000026193447e-01,4.120554345629010018e-01,5.989517087193833023e-01
1.250000000027284841e-01,4.119447497434667871e-01,5.988945637296783087e-01
1.300000000028376235e-01,4.118227645108070156e-01,5.988303678020768794e-01
1.350000000029467628e-01,4.116888835668351954e-01,5.987586570623378845e-01
1.400000000030559022e-01,4.115425121468984093e-01,5.986789656713639163e-01
1.450000000031650416e-01,4.113830568420088762e-01,5.985908267209217870e-01
1.500000000032741809e-01,4.112099263778617453e-01,5.984937730829000824e-01
1.550000000033833203e-01,4.110225323908772155e-01,5.983873381961921645e-01
1.600000000034924597e-01,4.108202901628231762e-01,5.982710568127898032e-01
1.650000000036015990e-01,4.106026193108005540e-01,5.981444657075186688e-01
1.700000000037107384e-01,4.103689444488157756e-01,5.980071043463988101e-01
1.750000000038198777e-01,4.101186958204576238e-01,5.978585155165020426e-01
1.800000000039290171e-01,4.098513098990841375e-01,5.976982459215015586e-01
1.850000000040381565e-01,4.095662299583764376e-01,5.975258467439057419e-01
1.900000000041472958e-01,4.092629066157181805e-01,5.973408741750139139e-01
1.950000000042564352e-01,4.089407983485773279e-01,5.971428899146206115e-01
2.000000000043655746e-01,4.085993719847118566e-01,5.969314616420819952e-01
2.050000000044747139e-01,4.082381031675628158e-01,5.967061634599853948e-01
2.100000000045838533e-01,4.078564767978354877e-01,5.964665763117431574e-01
2.150000000046929927e-01,4.074539874520458071e-01,5.962122883744435109e-01
2.200000000048021320e-01,4.070301397789828912e-01,5.959428954281272839e-01
2.250000000049112714e-01,4.065844488749909003e-01,5.956580012025876059e-01
2.300000000050204108e-01,4.061164406388514947e-01,5.953572177027731671e-01
2.350000000051295501e-01,4.056256521070704113e-01,5.950401655137829149e-01
2.400000000052386895e-01,4.051116317703262193e-01,5.947064740863907684e-01
2.450000000053478288e-01,4.045739398717953517e-01,5.943557820039879758e-01
2.500000000054569682e-01,4.040121486880272061e-01,5.939877372317640125e-01
2.550000000055661076e-01,4.034258427930201285e-01,5.936019973489154999e-01
2.600000000056752469e-01,4.028146193061237224e-01,5.931982297645879143e-01
2.650000000057843863e-01,4.021780881242960071e-01,5.927761119182708427e-01
2.700000000058935257e-01,4.015158721393183860e-01,5.923353314652154422e-01
2.750000000060026650e-01,4.008276074404096834e-01,5.918755864475074846e-01
2.800000000061118044e-01,4.001129435027359627e-01,5.913965854513133502e-01
2.850000000062209438e-01,3.993715433622469502e-01,5.908980477507983498e-01
2.900000000063300831e-01,3.986030837772208124e-01,5.903797034391629062e-01
2.950000000064392225e-01,3.978072553768935982e-01,5.898412935472066021e-01
3.000000000065483619e-01,3.969837627974830974e-01,5.892825701497846902e-01
3.050000000066575012e-01,3.961323248059004931e-01,5.887032964604834717e-01
3.100000000067666406e-01,3.952526744114209234e-01,5.881032469147967623e-01
3.150000000068757799e-01,3.943445589655109607e-01,5.874822072420553543e-01
3.200000000069849193e-01,3.934077402500253950e-01,5.868399745263115364e-01
3.250000000070940587e-01,3.924419945539229793e-01,5.861763572563540858e-01
3.300000000072031980e-01,3.914471127386168758e-01,5.854911753649963968e-01
3.350000000073123374e-01,3.904229002920895364e-01,5.847842602577295601e-01
3.400000000074214768e-01,3.893691773718070959e-01,5.840554548308227734e-01
3.450000000075306161e-01,3.882857788364942331e-01,5.833046134789047210e-01
3.500000000076397555e-01,3.871725542667910358e-01,5.825316020920421334e-01
3.550000000077488949e-01,3.860293679747748286e-01,5.817362980422990937e-01
3.600000000078580342e-01,3.848560990023330297e-01,5.809185901597356816e-01
3.650000000079671736e-01,3.836526411083269750e-01,5.800783786977893319e-01
3.700000000080763130e-01,3.824189027445027422e-01,5.792155752879502018e-01
3.750000000081854523e-01,3.811548070200622140e-01,5.783301028836371760e-01
3.800000000082945917e-01,3.798602916548080022e-01,5.774218956931569391e-01
3.850000000084037310e-01,3.785353089207622590e-01,5.764908991016239881e-01
3.900000000085128704e-01,3.771798255721786619e-01,5.755370695817049187e-01
3.950000000086220098e-01,3.757938227638243367e-01,5.745603745930459860e-01
4.000000000087311491e-01,3.743772959574283576e-01,5.735607924702517124e-01
4.050000000088402885e-01,3.729302548162191089e-01,5.725383122992643292e-01
4.100000000089494279e-01,3.714527230874472008e-01,5.714929337820203736e-01
4.150000000090585672e-01,3.699447384728231647e-01,5.704246670892513249e-01
4.200000000091677066e-01,3.684063524868045891e-01,5.693335327013272495e-01
4.250000000092768460e-01,3.668376303026990026e-01,5.682195612370453119e-01
4.300000000093859853e-01,3.652386505865580224e-01,5.670827932702913188e-01
4.350000000094951247e-01,3.636095053188844739e-01,5.659232791345338853e-01
4.400000000096042641e-01,3.619502996041834009e-01,5.647410787151335709e-01
4.450000000097134034e-01,3.602611514684397331e-01,5.635362612294936291e-01
4.500000000098225428e-01,3.585421916446471791e-01,5.623089049951038865e-01
4.550000000099316821e-01,3.567935633465416090e-01,5.610590971855906606e-01
4.600000000100408215e-01,3.550154220307455977e-01,5.597869335749248165e-01
4.650000000101499609e-01,3.532079351475960194e-01,5.584925182699900237e-01
4.700000000102591002e-01,3.513712818809516247e-01,5.571759634317774434e-01
4.750000000103682396e-01,3.495056528773676230e-01,5.558373889855315886e-01
4.800000000104773790e-01,3.476112499650592103e-01,5.544769223202355990e-01
4.850000000105865183e-01,3.456882858631409872e-01,5.530946979779028938e-01
4.900000000106956577e-01,3.437369838817214696e-01,5.516908573331944510e-01
4.950000000108047971e-01,3.417575776134647025e-01,5.502655482639845497e-01
5.000000000109139364e-01,3.397503106173161980e-01,5.488189248135616483e-01
5.050000000110230758e-01,3.377154360951595269e-01,5.473511468452287865e-01
5.100000000111322151e-01,3.356532165622467812e-01,5.458623796901703740e-01
5.150000000112413545e-01,3.335639235123008528e-01,5.443527937895273894e-01
5.200000000113504939e-01,3.314478370782752426e-01,5.428225643317128313e-01
5.250000000114596332e-01,3.293052456898090674e-01,5.412718708860956296e-01
5.300000000115687726e-01,3.271364457285102501e-01,5.397008970342663803e-01
5.350000000116779120e-01,3.249417411822308477e-01,5.381098300001929680e-01
5.400000000117870513e-01,3.227214432995952342e-01,5.364988602806637363e-01
5.450000000118961907e-01,3.204758702460759889e-01,5.348681812775079036e-01
5.500000000120053301e-01,3.182053467629863408e-01,5.332179889331619682e-01
5.550000000121144694e-01,3.159102038308019278e-01,5.315484813712565426e-01
5.600000000122236088e-01,3.135907783382604341e-01,5.298598585439542319e-01
5.650000000123327482e-01,3.112474127587503969e-01,5.281523218878709791e-01
