0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127703259007511338e-01,5.992640087946461414e-01
1.500000000032741809e-02,4.127747485177001296e-01,5.992621975640851639e-01
2.000000000043655746e-02,4.127757603712485790e-01,5.992617900681758147e-01
2.500000000054569682e-02,4.127757077601864610e-01,5.992616713846743437e-01
3.000000000065483619e-02,4.127785976594268713e-01,5.992599955285730084e-01
3.500000000076397555e-02,4.127834731387154954e-01,5.992570475096010707e-01
4.000000000087311491e-02,4.127898798412102388e-01,5.992528029986470273e-01
4.500000000098225428e-02,4.127989690643061871e-01,5.992464797253831410e-01
5.000000000109139364e-02,4.128114154267005231e-01,5.992374985146160515e-01
5.500000000120053301e-02,4.128274645333523396e-01,5.992254430768176876e-01
6.000000000130967237e-02,4.128476506266637869e-01,5.992097334909546325e-01
6.500000000141881173e-02,4.128726137416797171e-01,5.991897211607317697e-01
7.000000000152795110e-02,4.129028883710915143e-01,5.991647883734634306e-01
7.500000000163709046e-02,4.129390105874974903e-01,5.991342982225591474e-01
8.000000000174622983e-02,4.129815642413068866e-01,5.990975760570508291e-01
8.500000000185536919e-02,4.130311306598726251e-01,5.990539359824629262e-01
9.000000000196450856e-02,4.130882813959508293e-01,5.990026857871467714e-01
9.500000000207364792e-02,4.131535949405471531e-01,5.989431205279864834e-01
1.000000000021827873e-01,4.132276532079942055e-01,5.988745258938619198e-01
1.050000000022919266e-01,4.133110344472469833e-01,5.987961830446241196e-01
1.100000000024010660e-01,4.134043141784092823e-01,5.987073694029524384e-01
1.150000000025102054e-01,4.135080656888202033e-01,5.986073595714841433e-01
1.200000000026193447e-01,4.136228579551885498e-01,5.984954273960290116e-01
1.250000000027284841e-01,4.137492544289786967e-01,5.983708475026450202e-01
1.300000000028376235e-01,4.138878126399678781e-01,5.982328963440156633e-01
1.350000000029467628e-01,4.140390834162118172e-01,5.980808533496571044e-01
1.400000000030559022e-01,4.142036100017510436e-01,5.979140020495014030e-01
1.450000000031650416e-01,4.143819274221890447e-01,5.977316310063461868e-01
1.500000000032741809e-01,4.145745619136601556e-01,5.975330346532072845e-01
1.550000000033833203e-01,4.147820303283195065e-01,5.973175140840167874e-01
1.600000000034924597e-01,4.150048392820906429e-01,5.970843764328471748e-01
1.650000000036015990e-01,4.152434859465188866e-01,5.968329438334785131e-01
1.700000000037107384e-01,4.154984565509655114e-01,5.965625325054817463e-01
1.750000000038198777e-01,4.157702235443080929e-01,5.962724818441762498e-01
1.800000000039290171e-01,4.160592502255089919e-01,5.959621362594028637e-01
1.850000000040381565e-01,4.163659888957106925e-01,5.956308475017240145e-01
1.900000000041472958e-01,4.166908771630828956e-01,5.952779798665781552e-01
1.950000000042564352e-01,4.170343402767137664e-01,5.949029088108348517e-01
2.000000000043655746e-01,4.173967916989829718e-01,5.945050199987065298e-01
2.050000000044747139e-01,4.177786313987927325e-01,5.940837104535738877e-01
2.100000000045838533e-01,4.181802456018914316e-01,5.936383890547087816e-01
2.150000000046929927e-01,4.186020071909566376e-01,5.931684764196625270e-01
2.200000000048021320e-01,4.190442754000565095e-01,5.926734051148407900e-01
2.250000000049112714e-01,4.195073954353819579e-01,5.921526199731129703e-01
2.300000000050204108e-01,4.199916984101798589e-01,5.916055782478650826e-01
2.350000000051295501e-01,4.204975012689085578e-01,5.910317497446294643e-01
2.400000000052386895e-01,4.210251066213960836e-01,5.904306169951137884e-01
2.450000000053478288e-01,4.215748026217563948e-01,5.898016754132352490e-01
2.500000000054569682e-01,4.221468628923744082e-01,5.891444334273661099e-01
2.550000000055661076e-01,4.227415464433301184e-01,5.884584126136691573e-01
2.600000000056752469e-01,4.233590975961851188e-01,5.877431478292804989e-01
2.650000000057843863e-01,4.239997459269034819e-01,5.869981873392173810e-01
2.700000000058935257e-01,4.246637062210767977e-01,5.862230929408399627e-01
2.750000000060026650e-01,4.253511784370434534e-01,5.854174400889491370e-01
2.800000000061118044e-01,4.260623476795839526e-01,5.845808180211510274e-01
2.850000000062209438e-01,4.267973841846661731e-01,5.837128298839868723e-01
2.900000000063300831e-01,4.275564433138319131e-01,5.828130928611718886e-01
2.950000000064392225e-01,4.283396655580493650e-01,5.818812383046461090e-01
3.000000000065483619e-01,4.291471765512953063e-01,5.809169118688550792e-01
3.050000000066575012e-01,4.299790870937168497e-01,5.799197736488206356e-01
3.100000000067666406e-01,4.308354931842214852e-01,5.788894983225045809e-01
3.150000000068757799e-01,4.317164760625537556e-01,5.778257752978068762e-01
3.200000000069849193e-01,4.326221022609341715e-01,5.767283088644744593e-01
3.250000000070940587e-01,4.335524236653324759e-01,5.755968183511517289e-01
3.300000000072031980e-01,4.345074775864857797e-01,5.744310382877223509e-01
3.350000000073123374e-01,4.354872868408271591e-01,5.732307185730205479e-01
3.400000000074214768e-01,4.364918598415130635e-01,5.719956246479194206e-01
3.450000000075306161e-01,4.375211906997621969e-01,5.707255376737478958e-01
3.500000000076397555e-01,4.385752593367413521e-01,5.694202547159126215e-01
3.550000000077488949e-01,4.396540316062583220e-01,5.680795889325480630e-01
3.600000000078580342e-01,4.407574594285481040e-01,5.667033697679415560e-01
3.650000000079671736e-01,4.418854809354585411e-01,5.652914431504189041e-01
3.700000000080763130e-01,4.430380206273030752e-01,5.638436716943362459e-01
3.750000000081854523e-01,4.442149895417501493e-01,5.623599349057287755e-01
3.800000000082945917e-01,4.454162854350407486e-01,5.608401293911251528e-01
3.850000000084037310e-01,4.466417929758574878e-01,5.592841690689862588e-01
3.900000000085128704e-01,4.478913839521902474e-01,5.576919853831294738e-01
3.950000000086220098e-01,4.491649174914753018e-01,5.560635275174933279e-01
4.000000000087311491e-01,4.504622402943455062e-01,5.543987626114921241e-01
4.050000000088402885e-01,4.517831868822653751e-01,5.526976759751807133e-01
4.100000000089494279e-01,4.531275798593066284e-01,5.509602713033878718e-01
4.150000000090585672e-01,4.544952301883233847e-01,5.491865708879200003e-01
4.200000000091677066e-01,4.558859374817294530e-01,5.473766158268862370e-01
4.250000000092768460e-01,4.572994903070489170e-01,5.455304662301517782e-01
4.300000000093859853e-01,4.587356665073925588e-01,5.436482014198633639e-01
4.350000000094951247e-01,4.601942335369293979e-01,5.417299201249713425e-01
4.400000000096042641e-01,4.616749488114118005e-01,5.397757406686060078e-01
4.450000000097134034e-01,4.631775600737331744e-01,5.377858011471438049e-01
4.500000000098225428e-01,4.647018057744367048e-01,5.357602595997608130e-01
4.550000000099316821e-01,4.662474154670501747e-01,5.336992941672414892e-01
4.600000000100408215e-01,4.678141102180272126e-01,5.316031032387855682e-01
4.650000000101499609e-01,4.694016030310104726e-01,5.294719055855385825e-01
4.700000000102591002e-01,4.710095992850597546e-01,5.273059404795614746e-01
4.750000000103682396e-01,4.726377971863963134e-01,5.251054677969361206e-01
4.800000000104773790e-01,4.742858882331333348e-01,5.228707681037185750e-01
4.850000000105865183e-01,4.759535576923717981e-01,5.206021427234455157e-01
4.900000000106956577e-01,4.776404850889396370e-01,5.182999137849274573e-01
4.950000000108047971e-01,4.793463447049773896e-01,5.159644242490637467e-01
5.000000000109139364e-01,4.810708060894530180e-01,5.135960379134699716e-01
5.050000000110230758e-01,4.828135345766048081e-01,5.111951393937250732e-01
5.100000000111322151e-01,4.845741918122018488e-01,5.087621340801068426e-01
5.150000000112413545e-01,4.863524362864291017e-01,5.062974480687303380e-01
5.200000000113504939e-01,4.881479238720758951e-01,5.038015280660830264e-01
5.250000000114596332e-01,4.899603083666412839e-01,5.012748412660078534e-01
5.300000000115687726e-01,4.917892420368493167e-01,4.987178751982846436e-01
5.350000000116779120e-01,4.936343761639920280e-01,4.961311375480359498e-01
5.400000000117870513e-01,4.954953615884105655e-01,4.935151559453063164e-01
5.450000000118961907e-01,4.973718492513600764e-01,4.908704777242520190e-01
5.500000000120053301e-01,4.992634907324137727e-01,4.881976696515128999e-01
5.550000000121144694e-01,5.011699387804881001e-01,4.854973176234508303e-01
5.600000000122236088e-01,5.030908478365099246e-01,4.827700263320875429e-01
5.650000000123327482e-01,5.050258745456910336e-01,4.800164188996994818e-01
