0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127639234857874428e-01,5.992657187187214740e-01
1.500000000032741809e-02,4.127753466555543760e-01,5.992617529137693744e-01
2.000000000043655746e-02,4.127768827312098265e-01,5.992613486487942120e-01
2.500000000054569682e-02,4.127731006889412968e-01,5.992624502387311480e-01
3.000000000065483619e-02,4.127733932135143613e-01,5.992613630750113218e-01
3.500000000076397555e-02,4.127745288636486265e-01,5.992592925878548193e-01
4.000000000087311491e-02,4.127740902816905977e-01,5.992568465040470915e-01
4.500000000098225428e-02,4.127736348846550163e-01,5.992529386308331762e-01
5.000000000109139364e-02,4.127735921078062309e-01,5.992470154764403256e-01
5.500000000120053301e-02,4.127732905974809130e-01,5.992389407136490265e-01
6.000000000130967237e-02,4.127726771736058287e-01,5.992282430365050150e-01
6.500000000141881173e-02,4.127719285677516892e-01,5.992143310409464574e-01
7.000000000152795110e-02,4.127709512660169278e-01,5.991967149739981791e-01
7.500000000163709046e-02,4.127696254625805583e-01,5.991748862331440773e-01
8.000000000174622983e-02,4.127679213867711527e-01,5.991482708393640610e-01
8.500000000185536919e-02,4.127657895359676532e-01,5.991162863706068764e-01
9.000000000196450856e-02,4.127631460073914460e-01,5.990783494406716203e-01
9.500000000207364792e-02,4.127599139035042497e-01,5.990338576296090345e-01
1.000000000021827873e-01,4.127560190304715992e-01,5.989821942358209972e-01
1.050000000022919266e-01,4.127513767848725035e-01,5.989227366530964769e-01
1.100000000024010660e-01,4.127458969938874733e-01,5.988548557174597775e-01
1.150000000025102054e-01,4.127394876759964415e-01,5.987779156009118697e-01
1.200000000026193447e-01,4.127320527951738871e-01,5.986912765559639915e-01
1.250000000027284841e-01,4.127234917973188755e-01,5.985942966539457011e-01
1.300000000028376235e-01,4.127137008508311444e-01,5.984863325872051831e-01
1.350000000029467628e-01,4.127025730770585432e-01,5.983667408804440591e-01
1.400000000030559022e-01,4.126899984199633442e-01,5.982348791952863953e-01
1.450000000031650416e-01,4.126758639565953346e-01,5.980901073383552147e-01
1.500000000032741809e-01,4.126600542353003886e-01,5.979317881799154355e-01
1.550000000033833203e-01,4.126424514529359877e-01,5.977592885811700008e-01
1.600000000034924597e-01,4.126229356575512597e-01,5.975719802436797456e-01
1.650000000036015990e-01,4.126013849991490012e-01,5.973692404734165518e-01
1.700000000037107384e-01,4.125776759569393937e-01,5.971504528981343984e-01
1.750000000038198777e-01,4.125516835503726942e-01,5.969150081382763595e-01
1.800000000039290171e-01,4.125232815565043620e-01,5.966623044237604478e-01
1.850000000040381565e-01,4.124923427253198716e-01,5.963917481637557305e-01
1.900000000041472958e-01,4.124587389864081133e-01,5.961027544755997942e-01
1.950000000042564352e-01,4.124223416508178697e-01,5.957947476737321946e-01
2.000000000043655746e-01,4.123830216091029510e-01,5.954671617207070167e-01
2.050000000044747139e-01,4.123406495235953373e-01,5.951194406436094431e-01
2.100000000045838533e-01,4.122950960146762878e-01,5.947510389182328883e-01
2.150000000046929927e-01,4.122462318415289761e-01,5.943614218228654433e-01
2.200000000048021320e-01,4.121939280771358405e-01,5.939500657637676317e-01
2.250000000049112714e-01,4.121380562772508638e-01,5.935164585742931376e-01
2.300000000050204108e-01,4.120784886433810357e-01,5.930600997893602511e-01
2.350000000051295501e-01,4.120150981797957579e-01,5.925805008968670906e-01
2.400000000052386895e-01,4.119477588445009109e-01,5.920771855675880380e-01
2.450000000053478288e-01,4.118763456941914591e-01,5.915496898649557078e-01
2.500000000054569682e-01,4.118007350232144037e-01,5.909975624360251922e-01
2.550000000055661076e-01,4.117208044965708913e-01,5.904203646848474873e-01
2.600000000056752469e-01,4.116364332770154899e-01,5.898176709293820874e-01
2.650000000057843863e-01,4.115475021462962624e-01,5.891890685430041241e-01
2.700000000058935257e-01,4.114538936206086905e-01,5.885341580815823814e-01
2.750000000060026650e-01,4.113554920603300080e-01,5.878525533970606620e-01
2.800000000061118044e-01,4.112521837741229813e-01,5.871438817383660691e-01
2.850000000062209438e-01,4.111438571174768630e-01,5.864077838404396781e-01
2.900000000063300831e-01,4.110304025857692833e-01,5.856439140021449941e-01
2.950000000064392225e-01,4.109117129019421721e-01,5.848519401537141116e-01
3.000000000065483619e-01,4.107876830988768102e-01,5.840315439143788367e-01
3.050000000066575012e-01,4.106582105965485008e-01,5.831824206407725253e-01
3.100000000067666406e-01,4.105231952740443502e-01,5.823042794666561939e-01
3.150000000068757799e-01,4.103825395365497952e-01,5.813968433344717246e-01
3.200000000069849193e-01,4.102361483773501183e-01,5.804598490192087734e-01
3.250000000070940587e-01,4.100839294349613584e-01,5.794930471450180365e-01
3.300000000072031980e-01,4.099257930454509591e-01,5.784962021949844324e-01
3.350000000073123374e-01,4.097616522900275893e-01,5.774690925144501108e-01
3.400000000074214768e-01,4.095914230379719689e-01,5.764115103082360081e-01
3.450000000075306161e-01,4.094150239849798645e-01,5.753232616321076742e-01
3.500000000076397555e-01,4.092323766869824797e-01,5.742041663787877948e-01
3.550000000077488949e-01,4.090434055895129650e-01,5.730540582588216081e-01
3.600000000078580342e-01,4.088480380526764435e-01,5.718727847765617822e-01
3.650000000079671736e-01,4.086462043717785653e-01,5.706602072015454219e-01
3.700000000080763130e-01,4.084378377936875304e-01,5.694162005355064560e-01
3.750000000081854523e-01,4.082228745289677718e-01,5.681406534752598825e-01
3.800000000082945917e-01,4.080012537598489142e-01,5.668334683716921285e-01
3.850000000084037310e-01,4.077729176440910708e-01,5.654945611850688003e-01
3.900000000085128704e-01,4.075378113147913872e-01,5.641238614368824233e-01
3.950000000086220098e-01,4.072958828761946704e-01,5.627213121584390132e-01
4.000000000087311491e-01,4.070470833955655010e-01,5.612868698363974174e-01
4.050000000088402885e-01,4.067913668911934399e-01,5.598205043554500548e-01
4.100000000089494279e-01,4.065286903165712951e-01,5.583221989383625461e-01
4.150000000090585672e-01,4.062590135408440939e-01,5.567919500835629698e-01
4.200000000091677066e-01,4.059822993255844947e-01,5.552297675004825850e-01
4.250000000092768460e-01,4.056985132979830100e-01,5.536356740428582945e-01
4.300000000093859853e-01,4.054076239205382515e-01,5.520097056402005764e-01
4.350000000094951247e-01,4.051096024573457299e-01,5.503519112276391567e-01
4.400000000096042641e-01,4.048044229370887925e-01,5.486623526743606982e-01
4.450000000097134034e-01,4.044920621128469396e-01,5.469411047108599933e-01
4.500000000098225428e-01,4.041724994188473086e-01,5.451882548552313690e-01
4.550000000099316821e-01,4.038457169243016009e-01,5.434039033387255690e-01
4.600000000100408215e-01,4.035116992844759443e-01,5.415881630308135852e-01
4.650000000101499609e-01,4.031704336891603346e-01,5.397411593639952487e-01
4.700000000102591002e-01,4.028219098087205130e-01,5.378630302585979406e-01
4.750000000103682396e-01,4.024661197379226785e-01,5.359539260478133338e-01
4.800000000104773790e-01,4.021030579377450898e-01,5.340140094032319595e-01
4.850000000105865183e-01,4.017327211754103122e-01,5.320434552611217338e-01
4.900000000106956577e-01,4.013551084628750876e-01,5.300424507497115689e-01
4.950000000108047971e-01,4.009702209940422812e-01,5.280111951177404173e-01
5.000000000109139364e-01,4.005780620809885062e-01,5.259498996645208813e-01
5.050000000110230758e-01,4.001786370894859224e-01,5.238587876717747394e-01
5.100000000111322151e-01,3.997719533741538323e-01,5.217380943374865243e-01
5.150000000112413545e-01,3.993580202135688650e-01,5.195880667120134078e-01
5.200000000113504939e-01,3.989368487456821932e-01,5.174089636366904221e-01
5.250000000114596332e-01,3.985084519039183149e-01,5.152010556851412959e-01
5.300000000115687726e-01,3.980728443543460893e-01,5.129646251075075103e-01
5.350000000116779120e-01,3.976300424343097162e-01,5.106999657777862023e-01
5.400000000117870513e-01,3.971800640929535331e-01,5.084073831444377856e-01
5.450000000118961907e-01,3.967229288340576865e-01,5.060871941844210520e-01
5.500000000120053301e-01,3.962586576616274892e-01,5.037397273607721049e-01
5.550000000121144694e-01,3.957872730286918772e-01,5.013653225838199390e-01
5.600000000122236088e-01,3.953087987897640487e-01,4.989643311761067790e-01
5.650000000123327482e-01,3.948232601574366285e-01,4.965371158410331054e-01
