0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127737969492071279e-01,5.992623997019633775e-01
1.500000000032741809e-02,4.127739677416539799e-01,5.992625461213563209e-01
2.000000000043655746e-02,4.127735409290188562e-01,5.992626760685366705e-01
2.500000000054569682e-02,4.127720261761873011e-01,5.992629075139225270e-01
3.000000000065483619e-02,4.127691821244460213e-01,5.992633742898604288e-01
3.500000000076397555e-02,4.127646144378206983e-01,5.992640515495935016e-01
4.000000000087311491e-02,4.127577695756396436e-01,5.992649349881433718e-01
4.500000000098225428e-02,4.127480911095685046e-01,5.992660501221467317e-01
5.000000000109139364e-02,4.127350513008460897e-01,5.992673791731538691e-01
5.500000000120053301e-02,4.127180772005146769e-01,5.992688988679362172e-01
6.000000000130967237e-02,4.126965578886379604e-01,5.992705827815772990e-01
6.500000000141881173e-02,4.126698727075687190e-01,5.992723913058336516e-01
7.000000000152795110e-02,4.126373869343822332e-01,5.992742738602045982e-01
7.500000000163709046e-02,4.125984460255949782e-01,5.992761725479174295e-01
8.000000000174622983e-02,4.125523813095104964e-01,5.992780211779189514e-01
8.500000000185536919e-02,4.124985138163105303e-01,5.992797448491197221e-01
9.000000000196450856e-02,4.124361543432994992e-01,5.992812610384805616e-01
9.500000000207364792e-02,4.123646047387464764e-01,5.992824801453994210e-01
1.000000000021827873e-01,4.122831600871568192e-01,5.992833056273629833e-01
1.050000000022919266e-01,4.121911101610209460e-01,5.992836344158364303e-01
1.100000000024010660e-01,4.120877405872153676e-01,5.992833574063253232e-01
1.150000000025102054e-01,4.119723341985905285e-01,5.992823598251607597e-01
1.200000000026193447e-01,4.118441723256634490e-01,5.992805215889325243e-01
1.250000000027284841e-01,4.117025359271998530e-01,5.992777176988777210e-01
1.300000000028376235e-01,4.115467066713342503e-01,5.992738186189685567e-01
1.350000000029467628e-01,4.113759679827468929e-01,5.992686906335499275e-01
1.400000000030559022e-01,4.111896060195801006e-01,5.992621962027672167e-01
1.450000000031650416e-01,4.109869105880182283e-01,5.992541943125777593e-01
1.500000000032741809e-01,4.107671760099979585e-01,5.992445408131862328e-01
1.550000000033833203e-01,4.105297019423387317e-01,5.992330887480112889e-01
1.600000000034924597e-01,4.102737941466083615e-01,5.992196886745595474e-01
1.650000000036015990e-01,4.099987652145301031e-01,5.992041889759078810e-01
1.700000000037107384e-01,4.097039352518843103e-01,5.991864361624307245e-01
1.750000000038198777e-01,4.093886325221735567e-01,5.991662751641758655e-01
1.800000000039290171e-01,4.090521940521542055e-01,5.991435496138530770e-01
1.850000000040381565e-01,4.086939662015316443e-01,5.991181021202722778e-01
1.900000000041472958e-01,4.083133051986170825e-01,5.990897745322913970e-01
1.950000000042564352e-01,4.079095776435945897e-01,5.990584081933680860e-01
2.000000000043655746e-01,4.074821609811535295e-01,5.990238441867441477e-01
2.050000000044747139e-01,4.070304439440284305e-01,5.989859235713420604e-01
2.100000000045838533e-01,4.065538269689636941e-01,5.989444876084683012e-01
2.150000000046929927e-01,4.060517225864645474e-01,5.988993779794389294e-01
2.200000000048021320e-01,4.055235557856872175e-01,5.988504369942342365e-01
2.250000000049112714e-01,4.049687643557182137e-01,5.987975077913156863e-01
2.300000000050204108e-01,4.043867992044061777e-01,5.987404345287381524e-01
2.350000000051295501e-01,4.037771246558734539e-01,5.986790625667017807e-01
2.400000000052386895e-01,4.031392187277553218e-01,5.986132386416843643e-01
2.450000000053478288e-01,4.024725733891435508e-01,5.985428110323141038e-01
2.500000000054569682e-01,4.017766948001790239e-01,5.984676297171301895e-01
2.550000000055661076e-01,4.010511035341672859e-01,5.983875465243846392e-01
2.600000000056752469e-01,4.002953347830245368e-01,5.983024152740538115e-01
2.650000000057843863e-01,3.995089385468478804e-01,5.982120919122008162e-01
2.700000000058935257e-01,3.986914798083337486e-01,5.981164346378544661e-01
2.750000000060026650e-01,3.978425386927211815e-01,5.980153040225499872e-01
2.800000000061118044e-01,3.969617106138849105e-01,5.979085631226921382e-01
2.850000000062209438e-01,3.960486064072096246e-01,5.977960775848799591e-01
2.900000000063300831e-01,3.951028524497901540e-01,5.976777157443318167e-01
2.950000000064392225e-01,3.941240907684677164e-01,5.975533487165658464e-01
3.000000000065483619e-01,3.931119791362130966e-01,5.974228504824515840e-01
3.050000000066575012e-01,3.920661911572934089e-01,5.972860979667754533e-01
3.100000000067666406e-01,3.909864163416861826e-01,5.971429711104292437e-01
3.150000000068757799e-01,3.898723601690833873e-01,5.969933529363521396e-01
3.200000000069849193e-01,3.887237441429028384e-01,5.968371296093283318e-01
3.250000000070940587e-01,3.875403058346394425e-01,5.966741904897465698e-01
3.300000000072031980e-01,3.863217989188684198e-01,5.965044281814206872e-01
3.350000000073123374e-01,3.850679931992155858e-01,5.963277385735770153e-01
3.400000000074214768e-01,3.837786746255863468e-01,5.961440208770689697e-01
3.450000000075306161e-01,3.824536453028961613e-01,5.959531776549255033e-01
3.500000000076397555e-01,3.810927234915731932e-01,5.957551148473030356e-01
3.550000000077488949e-01,3.796957436000714114e-01,5.955497417909123570e-01
3.600000000078580342e-01,3.782625561696145722e-01,5.953369712329960040e-01
3.650000000079671736e-01,3.767930278513931253e-01,5.951167193399188315e-01
3.700000000080763130e-01,3.752870413764344826e-01,5.948889057004337344e-01
3.750000000081854523e-01,3.737444955183354400e-01,5.946534533236985665e-01
3.800000000082945917e-01,3.721653050490826842e-01,5.944102886320943302e-01
3.850000000084037310e-01,3.705494006881545621e-01,5.941593414489174663e-01
3.900000000085128704e-01,3.688967290451060643e-01,5.939005449810124126e-01
3.950000000086220098e-01,3.672072525558544021e-01,5.936338357964137113e-01
4.000000000087311491e-01,3.654809494128694047e-01,5.933591537970737129e-01
4.050000000088402885e-01,3.637178134894986092e-01,5.930764421867564806e-01
4.100000000089494279e-01,3.619178542586454217e-01,5.927856474341888227e-01
4.150000000090585672e-01,3.600810967060480983e-01,5.924867192315650399e-01
4.200000000091677066e-01,3.582075812384039049e-01,5.921796104485175238e-01
4.250000000092768460e-01,3.562973635866117927e-01,5.918642770816682219e-01
4.300000000093859853e-01,3.543505147043979342e-01,5.915406781999049679e-01
4.350000000094951247e-01,3.523671206626332042e-01,5.912087758855265607e-01
4.400000000096042641e-01,3.503472825396461432e-01,5.908685351714269007e-01
4.450000000097134034e-01,3.482911163078620254e-01,5.905199239745058115e-01
4.500000000098225428e-01,3.461987527171118684e-01,5.901629130255124922e-01
4.550000000099316821e-01,3.440703371749782580e-01,5.897974757955500857e-01
4.600000000100408215e-01,3.419060296245616803e-01,5.894235884194921615e-01
4.650000000101499609e-01,3.397060044200694851e-01,5.890412296165905559e-01
4.700000000102591002e-01,3.374704502006283802e-01,5.886503806085753299e-01
4.750000000103682396e-01,3.351995697627884740e-01,5.882510250355731385e-01
4.800000000104773790e-01,3.328935799321361411e-01,5.878431488702057228e-01
4.850000000105865183e-01,3.305527114344946060e-01,5.874267403302508850e-01
4.900000000106956577e-01,3.281772087671889215e-01,5.870017897902821691e-01
4.950000000108047971e-01,3.257673300708550101e-01,5.865682896927306711e-01
5.000000000109139364e-01,3.233233470022914835e-01,5.861262344588482609e-01
5.050000000110230758e-01,3.208455446088474550e-01,5.856756204000688193e-01
5.100000000111322151e-01,3.183342212048470010e-01,5.852164456303097229e-01
5.150000000112413545e-01,3.157896882505490388e-01,5.847487099797735732e-01
5.200000000113504939e-01,3.132122702341334497e-01,5.842724149108424747e-01
5.250000000114596332e-01,3.106023045571889574e-01,5.837875634366810340e-01
5.300000000115687726e-01,3.079601414241739943e-01,5.832941600431975626e-01
5.350000000116779120e-01,3.052861437363015296e-01,5.827922106150269510e-01
5.400000000117870513e-01,3.025806869902629148e-01,5.822817223662256625e-01
5.450000000118961907e-01,2.998441591821839891e-01,5.817627037763892783e-01
5.500000000120053301e-01,2.970769607171837579e-01,5.812351645329119076e-01
5.550000000121144694e-01,2.942795043248490061e-01,5.806991154801295352e-01
5.600000000122236088e-01,2.914522149808893570e-01,5.801545685760897131e-01
5.650000000123327482e-01,2.885955298352180787e-01,5.796015368576976634e-01
