0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127734822408850590e-01,5.992619572640496273e-01
1.499999999998635758e-02,4.127738454272834590e-01,5.992625406131131260e-01
1.999999999998181011e-02,4.127739906053254360e-01,5.992625817483185902e-01
2.499999999997726263e-02,4.127734182915106520e-01,5.992622772044157164e-01
2.999999999997271516e-02,4.127721371198227462e-01,5.992620222001915353e-01
3.499999999996816769e-02,4.127702712731515233e-01,5.992614788547656612e-01
3.999999999996362021e-02,4.127675532487136145e-01,5.992603636714801674e-01
4.499999999995907274e-02,4.127636075000765681e-01,5.992585772048750759e-01
4.999999999995452526e-02,4.127582385949539190e-01,5.992559174916729514e-01
5.499999999994997779e-02,4.127512552536682922e-01,5.992521037291912434e-01
5.999999999994543032e-02,4.127423702236595604e-01,5.992468722072843423e-01
6.499999999994088284e-02,4.127312924844921960e-01,5.992399497592066915e-01
6.999999999993633537e-02,4.127177532145516192e-01,5.992310299164391729e-01
7.499999999993178790e-02,4.127014661806263640e-01,5.992197904143536924e-01
7.999999999992724042e-02,4.126821260612363318e-01,5.992059001431181420e-01
8.499999999992269295e-02,4.126594249815194737e-01,5.991890140456963554e-01
8.999999999991814548e-02,4.126330514045484787e-01,5.991687742921634197e-01
9.499999999991359800e-02,4.126026854587744874e-01,5.991448140478353723e-01
9.999999999990905053e-02,4.125680013086338582e-01,5.991167583151184584e-01
1.049999999999045031e-01,4.125286694654093922e-01,5.990842244157744689e-01
1.099999999998999556e-01,4.124843565672167700e-01,5.990468234588260943e-01
1.149999999998954081e-01,4.124347256229288217e-01,5.990041615929705410e-01
1.199999999998908606e-01,4.123794370137041643e-01,5.989558408553298241e-01
1.249999999998863132e-01,4.123181491484542716e-01,5.989014600879678518e-01
1.299999999998817657e-01,4.122505188908472396e-01,5.988406158864765239e-01
1.349999999998772182e-01,4.121762021168680068e-01,5.987729034288677976e-01
1.399999999998726707e-01,4.120948542898394407e-01,5.986979172372888236e-01
1.449999999998681233e-01,4.120061309537574878e-01,5.986152519189380516e-01
1.499999999998635758e-01,4.119096882053726039e-01,5.985245028618868535e-01
1.549999999998590283e-01,4.118051831669977680e-01,5.984252668793780261e-01
1.599999999998544808e-01,4.116922744354720165e-01,5.983171428166451644e-01
1.649999999998499334e-01,4.115706225059235224e-01,5.981997321231427023e-01
1.699999999998453859e-01,4.114398901799064534e-01,5.980726393881623526e-01
1.749999999998408384e-01,4.112997429570872665e-01,5.979354728425968490e-01
1.799999999998362910e-01,4.111498494082074795e-01,5.977878448300484315e-01
1.849999999998317435e-01,4.109898815309482312e-01,5.976293722485006565e-01
1.899999999998271960e-01,4.108195150899299763e-01,5.974596769638840232e-01
1.949999999998226485e-01,4.106384299408005756e-01,5.972783861973631758e-01
1.999999999998181011e-01,4.104463103387977485e-01,5.970851328878594710e-01
2.049999999998135536e-01,4.102428452324938801e-01,5.968795560310693471e-01
2.099999999998090061e-01,4.100277285431984664e-01,5.966613009962737912e-01
2.149999999998044586e-01,4.098006594303987282e-01,5.964300198221823557e-01
2.199999999997999112e-01,4.095613425437383270e-01,5.961853714929309378e-01
2.249999999997953637e-01,4.093094882619991437e-01,5.959270221952898128e-01
2.299999999997908162e-01,4.090448129195115579e-01,5.956546455580925548e-01
2.349999999997862687e-01,4.087670390204066195e-01,5.953679228748232077e-01
2.399999999997817213e-01,4.084758954411470411e-01,5.950665433102474422e-01
2.449999999997771738e-01,4.081711176217278636e-01,5.947502040919144806e-01
2.499999999997726263e-01,4.078524477459444242e-01,5.944186106873150521e-01
2.549999999997680789e-01,4.075196349110890570e-01,5.940714769674291240e-01
2.599999999997635314e-01,4.071724352874609987e-01,5.937085253573497479e-01
