0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127744855225357057e-01,5.992620925389552378e-01
1.500000000032741809e-02,4.127740235837009664e-01,5.992625517401692914e-01
2.000000000043655746e-02,4.127747536850742693e-01,5.992623488131116893e-01
2.500000000054569682e-02,4.127767951827201465e-01,5.992615074726934665e-01
3.000000000065483619e-02,4.127801002655056006e-01,5.992602353258482673e-01
3.500000000076397555e-02,4.127855379283808523e-01,5.992581124507474488e-01
4.000000000087311491e-02,4.127938397971013806e-01,5.992547415676263700e-01
4.500000000098225428e-02,4.128054647484666884e-01,5.992498986099518143e-01
5.000000000109139364e-02,4.128210413772741560e-01,5.992432769087692179e-01
5.500000000120053301e-02,4.128413074966262308e-01,5.992344973888235060e-01
6.000000000130967237e-02,4.128669512090380467e-01,5.992231996240706682e-01
6.500000000141881173e-02,4.128986649311128798e-01,5.992090218493006937e-01
7.000000000152795110e-02,4.129371877728476026e-01,5.991915774245600845e-01
7.500000000163709046e-02,4.129832721952089170e-01,5.991704704693897598e-01
8.000000000174622983e-02,4.130376719333507252e-01,5.991453035864554577e-01
8.500000000185536919e-02,4.131011530912405139e-01,5.991156734104796655e-01
9.000000000196450856e-02,4.131744927720212845e-01,5.990811714144013145e-01
9.500000000207364792e-02,4.132584722667784205e-01,5.990413875429532187e-01
1.000000000021827873e-01,4.133538760605123263e-01,5.989959111441169881e-01
1.050000000022919266e-01,4.134614917231708153e-01,5.989443313194532381e-01
1.100000000024010660e-01,4.135821077298548198e-01,5.988862381674743274e-01
1.150000000025102054e-01,4.137165115746159194e-01,5.988212238585084446e-01
1.200000000026193447e-01,4.138654887023844320e-01,5.987488832786471704e-01
1.250000000027284841e-01,4.140298213062588717e-01,5.986688146882059858e-01
1.300000000028376235e-01,4.142102870026764250e-01,5.985806203987481533e-01
1.350000000029467628e-01,4.144076577064506606e-01,5.984839073229890616e-01
1.400000000030559022e-01,4.146226986235060363e-01,5.983782874398380081e-01
1.450000000031650416e-01,4.148561672597699257e-01,5.982633782262288813e-01
1.500000000032741809e-01,4.151088124903620225e-01,5.981388030385654808e-01
1.550000000033833203e-01,4.153813737084685043e-01,5.980041914381016843e-01
1.600000000034924597e-01,4.156745800284407655e-01,5.978591794755476752e-01
1.650000000036015990e-01,4.159891495365906633e-01,5.977034099408458090e-01
1.700000000037107384e-01,4.163257885949843695e-01,5.975365325782453496e-01
1.750000000038198777e-01,4.166851911946214404e-01,5.973582042708833750e-01
1.800000000039290171e-01,4.170680383526181867e-01,5.971680891997293017e-01
1.850000000040381565e-01,4.174749975517707545e-01,5.969658589797315340e-01
1.900000000041472958e-01,4.179067222209698063e-01,5.967511927758073487e-01
1.950000000042564352e-01,4.183638512538590537e-01,5.965237774016788341e-01
2.000000000043655746e-01,4.188470085635587203e-01,5.962833074041973269e-01
2.050000000044747139e-01,4.193568026717917618e-01,5.960294851353989953e-01
2.100000000045838533e-01,4.198938263307163687e-01,5.957620208144334129e-01
2.150000000046929927e-01,4.204586561757568952e-01,5.954806325813757351e-01
2.200000000048021320e-01,4.210518524079395197e-01,5.951850465447173777e-01
2.250000000049112714e-01,4.216739585043648431e-01,5.948749968241520136e-01
2.300000000050204108e-01,4.223255009555108574e-01,5.945502255901482513e-01
2.350000000051295501e-01,4.230069890281274447e-01,5.942104831016576938e-01
2.400000000052386895e-01,4.237189145526090162e-01,5.938555277431589730e-01
2.450000000053478288e-01,4.244617517338157842e-01,5.934851260621023528e-01
2.500000000054569682e-01,4.252359569843347509e-01,5.930990528077287882e-01
2.550000000055661076e-01,4.260419687793044474e-01,5.926970909720890024e-01
2.600000000056752469e-01,4.268802075319375056e-01,5.922790318339974380e-01
2.650000000057843863e-01,4.277510754889896072e-01,5.918446750065434747e-01
2.700000000058935257e-01,4.286549566454282423e-01,5.913938284886831598e-01
2.750000000060026650e-01,4.295922166776300899e-01,5.909263087213487697e-01
2.800000000061118044e-01,4.305632028945028389e-01,5.904419406484052724e-01
2.850000000062209438e-01,4.315682442059313728e-01,5.899405577827090408e-01
2.900000000063300831e-01,4.326076511080111375e-01,5.894220022774431245e-01
2.950000000064392225e-01,4.336817156845765853e-01,5.888861250028076810e-01
3.000000000065483619e-01,4.347907116245505188e-01,5.883327856280847756e-01
3.050000000066575012e-01,4.359348942546726891e-01,5.877618527090099354e-01
3.100000000067666406e-01,4.371145005871860389e-01,5.871732037803327753e-01
3.150000000068757799e-01,4.383297493821178281e-01,5.865667254533434294e-01
3.200000000069849193e-01,4.395808412237400264e-01,5.859423135181293096e-01
3.250000000070940587e-01,4.408679586108936177e-01,5.852998730502150249e-01
3.300000000072031980e-01,4.421912660608087187e-01,5.846393185212120924e-01
3.350000000073123374e-01,4.435509102260821734e-01,5.839605739130391271e-01
3.400000000074214768e-01,4.449470200244903806e-01,5.832635728352164595e-01
3.450000000075306161e-01,4.463797067813063402e-01,5.825482586446908417e-01
3.500000000076397555e-01,4.478490643837720331e-01,5.818145845676070405e-01
3.550000000077488949e-01,4.493551694474053337e-01,5.810625138223860509e-01
3.600000000078580342e-01,4.508980814937870174e-01,5.802920197434341398e-01
3.650000000079671736e-01,4.524778431394573253e-01,5.795030859047789473e-01
3.700000000080763130e-01,4.540944802955482196e-01,5.786957062428766951e-01
3.750000000081854523e-01,4.557480023777723543e-01,5.778698851778176770e-01
3.800000000082945917e-01,4.574384025263235065e-01,5.770256377321257846e-01
3.850000000084037310e-01,4.591656578352601992e-01,5.761629896463248413e-01
3.900000000085128704e-01,4.609297295909036141e-01,5.752819774904242012e-01
3.950000000086220098e-01,4.627305635187332067e-01,5.743826487704687400e-01
4.000000000087311491e-01,4.645680900382599399e-01,5.734650620292720546e-01
4.050000000088402885e-01,4.664422245253039279e-01,5.725292869404671192e-01
4.100000000089494279e-01,4.683528675810654240e-01,5.715754043949872187e-01
4.150000000090585672e-01,4.702999053073490532e-01,5.706035065791069671e-01
4.200000000091677066e-01,4.722832095872619984e-01,5.696136970431768809e-01
4.250000000092768460e-01,4.743026383706542282e-01,5.686060907601977465e-01
4.300000000093859853e-01,4.763580359635488648e-01,5.675808141734000056e-01
4.350000000094951247e-01,4.784492333207490677e-01,5.665380052320198034e-01
4.400000000096042641e-01,4.805760483407865435e-01,5.654778134144905488e-01
4.450000000097134034e-01,4.827382861623278343e-01,5.644003997383023608e-01
4.500000000098225428e-01,4.849357394611221173e-01,5.633059367558235220e-01
4.550000000099316821e-01,4.871681887465353356e-01,5.621946085354230238e-01
4.600000000100408215e-01,4.894354026566891669e-01,5.610666106272832465e-01
4.650000000101499609e-01,4.917371382511882549e-01,5.599221500133466645e-01
4.700000000102591002e-01,4.940731413004086359e-01,5.587614450409011946e-01
4.750000000103682396e-01,4.964431465702681678e-01,5.575847253393783065e-01
4.800000000104773790e-01,4.988468781014241404e-01,5.563922317200007406e-01
4.850000000105865183e-01,5.012840494818061599e-01,5.551842160579981700e-01
4.900000000106956577e-01,5.037543641113936266e-01,5.539609411571794206e-01
4.950000000108047971e-01,5.062575154581551162e-01,5.527226805967451195e-01
5.000000000109139364e-01,5.087931873040744124e-01,5.514697185602975837e-01
5.050000000110230758e-01,5.113610539802071475e-01,5.502023496470938024e-01
5.100000000111322151e-01,5.139607805897281612e-01,5.489208786656939454e-01
5.150000000112413545e-01,5.165920232179791460e-01,5.476256204102263325e-01
5.200000000113504939e-01,5.192544291285555724e-01,5.463168994196068162e-01
5.250000000114596332e-01,5.219476369445371633e-01,5.449950497201307975e-01
5.300000000115687726e-01,5.246712768140066041e-01,5.436604145519549069e-01
5.350000000116779120e-01,5.274249705591023130e-01,5.423133460800851902e-01
5.400000000117870513e-01,5.302083318079016117e-01,5.409542050905724597e-01
5.450000000118961907e-01,5.330209661085327788e-01,5.395833606727176157e-01
5.500000000120053301e-01,5.358624710250260437e-01,5.382011898881694512e-01
5.550000000121144694e-01,5.387324362144971790e-01,5.368080774278853884e-01
5.600000000122236088e-01,5.416304434853850269e-01,5.354044152580141880e-01
5.650000000123327482e-01,5.445560668366024037e-01,5.339906022558242871e-01
