0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127750495239868589e-01,5.992622513864969136e-01
1.499999999998635758e-02,4.127739380672202363e-01,5.992626071349439476e-01
1.999999999998181011e-02,4.127734547866562798e-01,5.992626324479288780e-01
2.499999999997726263e-02,4.127729000261719516e-01,5.992624506977137777e-01
2.999999999997271516e-02,4.127711428494669765e-01,5.992622757241942155e-01
3.499999999996816769e-02,4.127681929646113690e-01,5.992618345421120152e-01
3.999999999996362021e-02,4.127639454043199874e-01,5.992608939504019405e-01
4.499999999995907274e-02,4.127579222632279943e-01,5.992593137572160833e-01
4.999999999995452526e-02,4.127497239320932487e-01,5.992568805920343022e-01
5.499999999994997779e-02,4.127390296237558598e-01,5.992533186705905068e-01
5.999999999994543032e-02,4.127254493309860939e-01,5.992483518552954580e-01
6.499999999994088284e-02,4.127085562878529679e-01,5.992416893782506193e-01
6.999999999993633537e-02,4.126879319606817087e-01,5.992330104237713062e-01
7.499999999993178790e-02,4.126631476958469991e-01,5.992219757383269174e-01
7.999999999992724042e-02,4.126337555526685130e-01,5.992082333785389014e-01
8.499999999992269295e-02,4.125992983821843985e-01,5.991914160721680815e-01
8.999999999991814548e-02,4.125593124952761648e-01,5.991711423661260083e-01
9.499999999991359800e-02,4.125133254124437321e-01,5.991470197316104418e-01
9.999999999990905053e-02,4.124608571773340504e-01,5.991186457597047488e-01
1.049999999999045031e-01,4.124014224569188536e-01,5.990856089638390003e-01
1.099999999998999556e-01,4.123345311693998316e-01,5.990474902166866844e-01
1.149999999998954081e-01,4.122596891203460512e-01,5.990038640671619952e-01
1.199999999998908606e-01,4.121763990834226843e-01,5.989542997523984447e-01
1.249999999998863132e-01,4.120841617126518308e-01,5.988983622168504439e-01
1.299999999998817657e-01,4.119824762800324280e-01,5.988356131395442539e-01
1.349999999998772182e-01,4.118708414558554520e-01,5.987656118655745319e-01
1.399999999998726707e-01,4.117487560850605632e-01,5.986879162699548784e-01
1.449999999998681233e-01,4.116157198962490660e-01,5.986020835887316816e-01
1.499999999998635758e-01,4.114712341762871706e-01,5.985076712042705083e-01
1.549999999998590283e-01,4.113148024269458469e-01,5.984042373797178183e-01
1.599999999998544808e-01,4.111459309899433978e-01,5.982913419523355758e-01
1.649999999998499334e-01,4.109641296394622723e-01,5.981685469890016815e-01
1.699999999998453859e-01,4.107689121487490547e-01,5.980354174032787018e-01
1.749999999998408384e-01,4.105597968312457158e-01,5.978915215363156399e-01
1.799999999998362910e-01,4.103363070553414094e-01,5.977364317043809550e-01
1.849999999998317435e-01,4.100979717343328779e-01,5.975697247145022040e-01
1.899999999998271960e-01,4.098443257929598182e-01,5.973909823496423854e-01
1.949999999998226485e-01,4.095749106110782578e-01,5.971997918251400472e-01
1.999999999998181011e-01,4.092892744452333309e-01,5.969957462179359409e-01
2.049999999998135536e-01,4.089869728290547179e-01,5.967784448699250399e-01
2.099999999998090061e-01,4.086675689532885958e-01,5.965474937667358812e-01
2.149999999998044586e-01,4.083306340261864120e-01,5.963025058931961109e-01
2.199999999997999112e-01,4.079757476149802886e-01,5.960431015666569632e-01
2.249999999997953637e-01,4.076024979691861838e-01,5.957689087492508140e-01
2.299999999997908162e-01,4.072104823263989481e-01,5.954795633401384070e-01
2.349999999997862687e-01,4.067993072012423550e-01,5.951747094487118694e-01
2.399999999997817213e-01,4.063685886581082096e-01,5.948539996496723381e-01
2.449999999997771738e-01,4.059179525682773404e-01,5.945170952208542747e-01
2.499999999997726263e-01,4.054470348520157197e-01,5.941636663646030492e-01
2.549999999997680789e-01,4.049554817061892797e-01,5.937933924134726205e-01
2.599999999997635314e-01,4.044429498179187288e-01,5.934059620209621855e-01
